sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R3,test,6.183640653034672e-05,4.7134628403000534e-05,1.8893089190896717e-06,0.9926030039787292,0.0001388072269037366,0.007147316820919514
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R3,test,0.004009860567748547,0.0011778123443946242,0.0065102349035441875,0.985501766204834,0.0016304467571899295,0.001169788301922381
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R3,test,0.006216959096491337,4.122778989312792e-07,0.4862173795700073,0.507564902305603,8.246076532714142e-08,2.735656039476453e-07
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R3,test,7.869447290431708e-05,4.7160446570160275e-07,0.0006386284367181361,0.9992813467979431,1.227669965686573e-08,8.810731628727808e-07
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R3,test,0.026073584333062172,0.17018724977970123,0.7634714841842651,0.004584318492561579,0.032988276332616806,0.0026949818711727858
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R3,test,7.402291521430016e-05,2.8399372240528464e-05,0.0001950244331965223,3.3989595976890996e-05,0.9996065497398376,6.202992517501116e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,777,R3,test,0.005121490452438593,0.05300358682870865,0.8323606252670288,0.1012730598449707,0.008156193420290947,8.499292016495019e-05
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,777,R3,test,0.010471537709236145,0.23717020452022552,0.6822654008865356,0.0034229299053549767,0.06634393334388733,0.00032593231298960745
trashnet_01937,plastic/plastic125.jpg,plastic,4,metal,2,777,R3,test,0.02528248354792595,0.1071864515542984,0.3618553876876831,0.08375247567892075,0.16856621205806732,0.25335693359375
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R3,test,3.696811108966358e-05,0.00015663265367038548,9.93189969449304e-05,6.100966493249871e-05,0.9996232986450195,2.281992055941373e-05
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R3,test,0.00025680018006823957,0.06591688096523285,5.536619937629439e-06,0.00044241288560442626,0.9333545565605164,2.381625927228015e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R3,test,2.4195900550694205e-05,9.696662164060399e-05,2.1601283606287325e-06,0.006132388021796942,0.9937392473220825,5.121507456351537e-06
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R3,test,0.056890301406383514,0.00849737785756588,0.001618588692508638,0.0010089380666613579,0.9280791878700256,0.0039056099485605955
trashnet_01968,plastic/plastic153.jpg,plastic,4,glass,1,777,R3,test,0.0017895440105348825,0.5535410642623901,0.042559631168842316,0.004770397674292326,0.3971462845802307,0.0001930894941324368
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R3,test,0.03791796416044235,0.5930281281471252,0.002423570491373539,0.0036098978016525507,0.354805588722229,0.008214862085878849
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R3,test,0.431730180978775,0.12830649316310883,0.008566668257117271,0.05448778718709946,0.3621358871459961,0.014772993512451649
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R3,test,0.005721434485167265,0.005704697221517563,0.0001878175389720127,0.011788447387516499,0.9486685395240784,0.027929089963436127
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R3,test,0.0016022133640944958,0.043093759566545486,0.0002727712271735072,0.002552839694544673,0.9469269514083862,0.005551464390009642
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R3,test,0.0005871750181540847,0.00011907360749319196,0.24491047859191895,8.743095918362087e-07,0.7543774247169495,5.090611921332311e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R3,test,8.594410246587358e-06,0.0006183861405588686,0.00024320035299751908,0.003360557369887829,0.9957667589187622,2.580510226835031e-06
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R3,test,0.02287837490439415,0.02184136211872101,0.08475480228662491,0.010530894622206688,0.8514078855514526,0.008586675859987736
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R3,test,9.826638415688649e-05,0.029633663594722748,0.9698993563652039,0.0003360211558174342,3.2658965210430324e-05,5.298700500588893e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R3,test,0.00011627423373283818,0.00906700175255537,0.2322479635477066,2.0324170691310428e-05,0.7585428953170776,5.534656793315662e-06
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R3,test,0.0002016162616200745,0.9182218909263611,0.00024702539667487144,0.0018270680448040366,0.01490703970193863,0.06459533423185349
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R3,test,0.0035683715250343084,0.5464044213294983,0.0044235968962311745,0.02102152444422245,0.4028933644294739,0.02168881893157959
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R3,test,0.0008384045795537531,0.00030603157938458025,0.013282413594424725,0.01241083350032568,0.9711034297943115,0.0020589230116456747
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R3,test,3.7552922549366485e-07,8.611469581865094e-08,7.11344955561799e-06,8.249282501537891e-08,0.9999923706054688,7.59846052744706e-09
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R3,test,5.379120580073504e-07,1.646502369112568e-06,2.1570918761426583e-05,4.662950026101953e-09,0.9999761581420898,3.1608060613308453e-10
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R3,test,0.0009424022864550352,0.2654169499874115,0.04068313539028168,0.008326039649546146,0.6633598208427429,0.02127167023718357
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R3,test,0.0011515741934999824,0.001467143534682691,0.07082913815975189,0.002234943211078644,0.9221212267875671,0.0021960001904517412
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R3,test,0.015572888776659966,8.365692337974906e-05,0.0052880700677633286,3.08961134578567e-05,0.9786327481269836,0.00039176788413897157
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R3,test,2.343562118767295e-05,0.017871741205453873,0.0005714785074815154,2.614432742120698e-05,0.9814980626106262,9.159615729004145e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R3,test,1.598103835931397e-06,6.73813065077411e-06,4.5459100874722935e-06,2.2249248843309033e-07,0.9999868869781494,6.094498417041905e-08
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R3,test,0.00499943969771266,0.028199555352330208,0.0031346858013421297,0.0007917990442365408,0.959259569644928,0.003615055000409484
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R3,test,2.3136184609029442e-05,0.00033503983286209404,0.0008992437506094575,2.6808245365828043e-06,0.9987396597862244,2.4935550868576684e-07
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R3,test,4.399498357088305e-05,0.02040885202586651,2.0439596482901834e-05,4.892906417808263e-06,0.9795198440551758,1.9538813376129838e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R3,test,4.673624425777234e-05,3.419296626816504e-05,0.00019705537124536932,7.181246928666951e-06,0.9997125267982483,2.3681238872086396e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R3,test,1.411504229054117e-07,7.568878857000527e-09,8.62121737554844e-07,1.1208556998099084e-06,0.9999978542327881,1.8370823084978838e-08
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R3,test,1.0542244126554579e-06,1.4311372069641948e-06,7.308840395126026e-06,1.313089370569287e-07,0.9999901056289673,1.7056599688203278e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R3,test,0.0040438370779156685,0.05828861519694328,0.9171456098556519,6.385447250067955e-06,0.020381459966301918,0.00013414796558208764
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R3,test,2.7283922463539056e-05,2.525815762055572e-05,0.0003331986954435706,3.32336567225866e-05,0.9995761513710022,4.94456844535307e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R3,test,0.00022341712610796094,0.02360459789633751,0.02679980732500553,0.00024299114011228085,0.9484233260154724,0.0007058701594360173
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R3,test,1.5742683899588883e-05,2.756694630079437e-05,4.917505975754466e-06,4.5568408495455515e-06,0.999947190284729,6.512692607429926e-08
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R3,test,1.922278715937864e-05,0.0005122492439113557,0.001452863565646112,4.710746452474268e-06,0.9980097413063049,1.1298807294224389e-06
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R3,test,6.12003896094393e-06,7.774321602482814e-06,1.9222850824007764e-05,2.6736470317700878e-06,0.9999641180038452,1.280135677461658e-07
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R3,test,0.006524792872369289,0.057477325201034546,0.7098561525344849,0.016596686094999313,0.20942363142967224,0.00012138768943259493
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R3,test,0.004877788946032524,0.14743441343307495,0.00017568925977684557,0.0009590876870788634,0.8451188206672668,0.0014341480564326048
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R3,test,1.8519056084187469e-06,6.663453677901998e-05,4.096612428838853e-06,4.076658569829306e-06,0.9999233484268188,3.236558043795412e-08
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R3,test,0.0007232748321257532,0.0020684823393821716,0.0010340218432247639,0.09181574732065201,0.5252763628959656,0.3790820837020874
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R3,test,5.526324457605369e-06,2.199085065512918e-05,2.242670689156512e-06,9.096673352360085e-07,0.9999693632125854,2.4053161240544796e-08
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R3,test,1.3121070878696628e-05,2.1131860194145702e-05,4.1698673157952726e-05,2.9883674415032146e-06,0.9999197721481323,1.3234924836069695e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R3,test,0.00015357650408986956,0.04577367752790451,0.0035905272234231234,2.6479910957277752e-05,0.9504279494285583,2.796836088236887e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,777,R3,test,0.0038481191731989384,2.8616188501473516e-05,4.972747774445452e-06,0.4851696193218231,0.510443389415741,0.0005052565247751772
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R3,test,1.3577123354480136e-05,3.841412762994878e-05,2.4584993298049085e-05,1.3340546502149664e-05,0.9999068975448608,3.1810593554837396e-06
trashnet_02251,plastic/plastic408.jpg,plastic,4,glass,1,777,R3,test,0.00029459595680236816,0.6526065468788147,0.001985860988497734,0.0023444907274097204,0.33527761697769165,0.007490902673453093
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R3,test,0.0012175538577139378,0.00012640136992558837,0.005788804031908512,2.3109496396500617e-05,0.9927283525466919,0.00011576609540497884
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R3,test,1.8445669411448762e-05,6.0304097132757306e-05,0.00019362126477062702,1.3390120329859201e-05,0.9997097849845886,4.381231065053726e-06
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R3,test,0.0028959873598068953,0.09276996552944183,0.02939160354435444,0.060455065220594406,0.7707087397575378,0.043778661638498306
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R3,test,0.0002483458665665239,0.0035544484853744507,0.07118415832519531,1.2364414033072535e-05,0.924934983253479,6.567670061485842e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,777,R3,test,0.0014941085828468204,0.025898654013872147,0.0034000680316239595,0.028360895812511444,0.9101771116256714,0.030669184401631355
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R3,test,3.9086065953597426e-05,0.003197302808985114,7.80245136411395e-06,9.01571456779493e-06,0.9967451095581055,1.5851640000619227e-06
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R3,test,1.0087218470289372e-05,7.716430991422385e-05,0.006085187662392855,1.3154249245417304e-06,0.9938246011734009,1.6890390952539747e-06
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R3,test,1.9695489754667506e-06,1.5656676168873673e-06,5.2246637096686754e-06,1.712845573820232e-06,0.9999892711639404,2.053709096117018e-07
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R3,test,0.0026399444323033094,0.22433505952358246,0.15380710363388062,0.22809045016765594,0.3727668523788452,0.018360672518610954
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R3,test,3.33699063048698e-05,0.0021446687169373035,1.3694981134904083e-05,0.02399928867816925,0.9737446904182434,6.432217196561396e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R3,test,0.0020673400722444057,5.47894478586386e-06,0.01721690222620964,0.979367733001709,0.00040018546860665083,0.0009423468727618456
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R3,test,0.0015629607951268554,0.004755847621709108,0.0004766761849168688,0.018454937264323235,0.9746991395950317,5.053654240327887e-05
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R3,test,0.026540415361523628,0.13587363064289093,0.0056632100604474545,0.009045366197824478,0.822629988193512,0.00024737039348110557
trashnet_02335,plastic/plastic5.jpg,plastic,4,metal,2,777,R3,test,0.05059419944882393,0.04658680781722069,0.36411499977111816,0.02197383902966976,0.21531005203723907,0.30142009258270264
trashnet_02344,plastic/plastic58.jpg,plastic,4,metal,2,777,R3,test,0.00010732030204962939,0.10406500101089478,0.5410183668136597,6.596940806957718e-07,0.354808509349823,1.5127811536785885e-07
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R3,test,0.006936519406735897,0.0009369241306558251,6.954794662306085e-05,0.0005465029971674085,0.9909996390342712,0.0005108913755975664
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R3,test,0.0001394149148836732,4.664117659558542e-05,0.00017380142526235431,4.237808298057644e-06,0.9996294975280762,6.461886641773162e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R3,test,9.570848305884283e-06,8.009660814423114e-05,4.03735539293848e-05,1.3005370419705287e-05,0.9998518228530884,5.053342192695709e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R3,test,4.718724611052494e-08,9.299034218201996e-07,6.344487246678909e-07,8.935758799566429e-09,0.9999984502792358,2.5543797979588057e-11
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R3,test,7.886954733749008e-08,3.2058227361631e-07,1.4213987924449611e-06,6.374587968593914e-08,0.9999980926513672,3.210652022023197e-10
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R3,test,0.00019352529488969594,0.005860866513103247,9.712075552670285e-05,0.8360987305641174,0.1577131748199463,3.650464350357652e-05
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R3,test,0.00024331849999725819,0.0036194531712681055,0.0009327349835075438,0.05347392335534096,0.0012588148238137364,0.9404717087745667
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R3,test,0.0028620767407119274,0.008209223859012127,0.7440397143363953,0.1848447620868683,0.05052140727639198,0.009522867389023304
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R3,test,6.0694492276525125e-05,0.0018233683658763766,0.000143902245326899,0.01751638576388359,0.0004573203914333135,0.9799982905387878
trashnet_02431,trash/trash136.jpg,trash,5,metal,2,777,R3,test,0.13016685843467712,0.010158187709748745,0.5149456262588501,0.07999792695045471,0.05101142078638077,0.21372000873088837
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,777,R3,test,0.41000139713287354,0.000842535519041121,0.007061356212943792,0.0013675701338797808,0.008151416666805744,0.5725756883621216
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,777,R3,test,0.001025603269226849,0.27832698822021484,0.26871204376220703,0.0007286834879778326,0.4353116452693939,0.01589498482644558
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R3,test,4.626843292498961e-06,4.1468561562396644e-07,0.00013214840146247298,0.0002947630127891898,6.704770498799917e-07,0.999567449092865
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R3,test,0.01693284697830677,0.03742070123553276,0.013552880845963955,0.2313661426305771,0.2163953334093094,0.4843321740627289
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R3,test,0.0006582470377907157,0.0066156769171357155,0.04596677049994469,0.0058726235292851925,0.006736285053193569,0.9341503977775574
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R3,test,1.5981573596945964e-05,1.8500014675737475e-06,0.002635702956467867,0.002341954503208399,3.5939392546424642e-06,0.9950008988380432
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R3,test,1.8682496374822222e-05,0.00022243564308155328,2.4082690288196318e-05,0.002855162136256695,3.240680234739557e-05,0.9968470931053162
trashnet_02474,trash/trash51.jpg,trash,5,cardboard,0,777,R3,test,0.35721638798713684,0.046810854226350784,0.070305734872818,0.01437443308532238,0.2390054315328598,0.27228718996047974
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R3,test,0.0020037274807691574,0.9159933924674988,0.0008467761217616498,0.07772774249315262,0.0014919550158083439,0.0019363978644832969
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R3,test,0.00012337644875515252,8.680618338985369e-05,0.0053339204750955105,0.0005166518385522068,5.004369450034574e-05,0.9938890933990479
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R3,test,4.049253402627073e-05,0.00012818332470487803,0.0007024914957582951,0.004110231995582581,2.3850872821640223e-05,0.9949946403503418
trashnet_02501,trash/trash76.jpg,trash,5,paper,3,777,R3,test,0.024916604161262512,0.018128961324691772,2.3825214157113805e-05,0.7285922169685364,0.05392523854970932,0.17441311478614807
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R3,test,5.458787563838996e-05,0.00012229698768351227,0.007522042840719223,0.007031886372715235,7.608438318129629e-05,0.9851932525634766
trashnet_02508,trash/trash82.jpg,trash,5,metal,2,777,R3,test,0.011281928978860378,0.00010889520490309224,0.8289257884025574,0.1334809511899948,0.00023738488380331546,0.02596505731344223
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R3,test,0.017578300088644028,0.28986045718193054,0.6257374286651611,0.04323142394423485,0.0036345794796943665,0.01995776779949665
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R3,test,3.60113444912713e-05,0.0009983456693589687,7.638506940566003e-05,0.022501427680253983,0.0007318333373405039,0.9756559729576111
