sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R3,val,2.4399030735366978e-05,0.0003912887768819928,0.00043121795170009136,0.9991503953933716,3.190617405834928e-07,2.339218553970568e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R3,val,0.004212877247482538,0.0042609767988324165,0.0022555412724614143,0.9862958788871765,0.0029274511616677046,4.7294743126258254e-05
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R3,val,0.0003938965674024075,0.004902854561805725,0.02125547081232071,5.5099585551943164e-06,0.9734370112419128,5.298875748849241e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,metal,2,777,R3,val,0.0008830876904539764,0.3697320520877838,0.5681958198547363,6.535990542033687e-05,0.0610685721039772,5.503855209099129e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R3,val,0.0008324053487740457,0.0038302552420645952,0.0015430358471348882,1.016445366985863e-06,0.9937892556190491,3.988835032942006e-06
trashnet_01940,plastic/plastic128.jpg,plastic,4,metal,2,777,R3,val,0.0006380868726409972,0.1850527822971344,0.6223680973052979,0.0010918008629232645,0.18981152772903442,0.0010377420112490654
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R3,val,0.011218023486435413,0.15486003458499908,0.000829468248412013,0.08695348352193832,0.738074779510498,0.008064272813498974
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R3,val,0.0023232814855873585,0.680391252040863,0.0009553368436172605,0.0025317685212939978,0.31333640217781067,0.0004619706596713513
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R3,val,0.0003370950580574572,0.28959083557128906,0.0010712859220802784,0.0005695115542039275,0.708393931388855,3.7307450838852674e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,cardboard,0,777,R3,val,0.3833206295967102,0.08691973239183426,0.0017664802726358175,0.020776713266968727,0.302639901638031,0.2045765221118927
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R3,val,0.17263294756412506,0.000769573962315917,0.0001042522635543719,0.0003926762437913567,0.8235857486724854,0.002514725783839822
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R3,val,0.010430180467665195,0.07096479833126068,0.001801024773158133,0.02234097197651863,0.8937151432037354,0.0007478518527932465
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R3,val,0.00020081292313989252,0.25297489762306213,0.000943171966355294,0.0042559984140098095,0.7391906976699829,0.002434485824778676
trashnet_01993,plastic/plastic176.jpg,plastic,4,metal,2,777,R3,val,0.010001357644796371,0.047853801399469376,0.7753440141677856,0.00019748674822039902,0.16540300846099854,0.0012003385927528143
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R3,val,0.12050158530473709,0.04538131132721901,0.08253685384988785,0.0007694740197621286,0.7461338639259338,0.0046769180335104465
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R3,val,3.091884354944341e-05,0.4042874872684479,0.0004827967786695808,2.9909097065683454e-05,0.5951687097549438,1.0999658428545445e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R3,val,5.729100666940212e-05,0.0014419180806726217,0.18215200304985046,1.207581163953364e-07,0.8163486123085022,8.044224841796677e-08
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R3,val,6.301902431005146e-06,7.85817792348098e-06,2.4851593479979783e-05,9.590504305379e-06,0.9999504089355469,9.683174084784696e-07
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,777,R3,val,0.00917244702577591,0.0996781438589096,0.3365488350391388,0.003410798031836748,0.5121743679046631,0.03901546075940132
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R3,val,3.625275212471024e-06,4.656777309719473e-05,0.00018612280837260187,2.8506485705293017e-07,0.9997634291648865,4.3375912639476155e-08
trashnet_02060,plastic/plastic236.jpg,plastic,4,glass,1,777,R3,val,0.00012885572505183518,0.9581463932991028,0.00030610483372583985,0.007055925205349922,0.021501563489437103,0.012861129827797413
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R3,val,3.493016993161291e-05,0.00014428752183448523,0.00023121200501918793,2.580624641268514e-05,0.999559223651886,4.608767085301224e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R3,val,6.00062003286439e-06,0.005639585666358471,0.0003984824870713055,6.974449206609279e-06,0.9939486980438232,2.2507077801492414e-07
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R3,val,1.0344635484216269e-05,1.9659448298625648e-05,8.239412636612542e-06,2.308982942622606e-07,0.9999614953994751,2.5604254716427022e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R3,val,0.0002877673541661352,0.005496459547430277,0.18192888796329498,3.29233989759814e-05,0.8121699690818787,8.407284622080624e-05
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R3,val,1.6169460650417022e-06,1.5748688610983663e-06,6.906365342729259e-06,1.4763453748400934e-07,0.9999896287918091,1.054938891797974e-08
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R3,val,7.188622021203628e-06,0.0011648994404822588,3.7117963074706495e-05,3.9544570427096914e-06,0.9987865090370178,3.5442226931081677e-07
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R3,val,5.17889702678076e-06,7.162154361139983e-06,5.621639502351172e-06,1.7880320228869095e-06,0.9999799728393555,3.646824779934832e-07
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R3,val,0.0010206589940935373,0.0035494272597134113,0.003631826024502516,7.180160901043564e-05,0.9916346073150635,9.16564604267478e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R3,val,5.364110620575957e-06,4.425342922331765e-06,1.974604674614966e-05,7.766718226775993e-06,0.9999622106552124,4.926457677356666e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R3,val,0.0002200778544647619,0.8879899978637695,0.0035449464339762926,0.0007547626737505198,0.10139650106430054,0.006093795411288738
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R3,val,0.0018797055818140507,0.05471888184547424,0.103914275765419,0.29436662793159485,0.42621472477912903,0.11890583485364914
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R3,val,4.390406331822305e-07,2.1861806942524709e-07,2.631892073168274e-07,1.0059559372166405e-06,0.9999979734420776,6.094565918601802e-08
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R3,val,0.0029234460089355707,0.0068463473580777645,9.419223351869732e-05,0.00021309623843990266,0.9896467328071594,0.0002763061784207821
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,777,R3,val,0.008360407315194607,0.0006312906043604016,0.0003326667647343129,0.22829440236091614,0.061926521360874176,0.7004547715187073
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R3,val,2.3776900093253062e-07,1.1540569175849669e-05,9.8360214906279e-07,3.405883717277902e-07,0.9999868869781494,4.867729774815643e-09
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R3,val,9.41077305469662e-05,0.012544258497655392,0.002448496175929904,7.619938969583018e-06,0.9849041700363159,1.3087200159134227e-06
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R3,val,6.903983012307435e-05,0.00015824126603547484,2.3754908397677355e-05,5.9536232583923265e-06,0.9997394680976868,3.6607639231078792e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R3,val,0.004455131478607655,0.0026550893671810627,0.002214622450992465,1.2391938980726991e-05,0.9906421303749084,2.0671684978879057e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R3,val,1.550083936763258e-07,1.0612026812850672e-07,9.876617696136236e-05,4.270930631378178e-08,0.9999009370803833,3.217096811169995e-09
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R3,val,0.0005476591177284718,0.9541190266609192,0.00027323729591444135,0.0005750639247708023,0.020341109484434128,0.024143872782588005
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R3,val,0.0023681698366999626,0.002538195112720132,0.3132128417491913,1.0988242138409987e-05,0.6814526319503784,0.00041719115688465536
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R3,val,4.308771895011887e-05,0.002755739726126194,0.03129234537482262,7.472913239325862e-06,0.9659005999565125,8.38437642869394e-07
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R3,val,2.885155481635593e-06,4.447514220373705e-05,2.4517299607396126e-05,3.2688214446352504e-07,0.9999276399612427,1.2119637915475323e-07
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R3,val,0.0001006224483717233,0.02867322973906994,0.00017833094170782715,0.017340315505862236,0.9532431960105896,0.0004643656429834664
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R3,val,2.5968585759983398e-05,1.8977646050188923e-06,8.218171387852635e-07,4.831213686884439e-07,0.9999707937240601,2.2951720524133634e-08
trashnet_02223,plastic/plastic383.jpg,plastic,4,plastic,4,777,R3,val,0.017046475782990456,0.10185407847166061,0.19898289442062378,0.12747128307819366,0.443515419960022,0.11112985014915466
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R3,val,8.504951438226271e-06,1.812848677218426e-05,4.888024704996496e-07,2.8174081307952292e-05,0.9999426603317261,2.0579354895744473e-06
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R3,val,7.877303869463503e-05,0.0004395752912387252,0.00017218218999914825,4.106081632926362e-06,0.9993026256561279,2.833111238942365e-06
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R3,val,3.464719338808209e-05,1.7524085706099868e-05,0.0007082484080456197,1.262023943127133e-06,0.9992377758026123,5.644120619763271e-07
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R3,val,0.0007238344987854362,0.0004450713167898357,0.015812357887625694,0.00029706108034588397,0.9821048378944397,0.0006167145911604166
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R3,val,1.75346315245406e-06,7.427551736327587e-06,1.5626113736288971e-06,6.475877398770535e-07,0.9999884366989136,1.3468540771555126e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R3,val,0.0012115162098780274,0.000715001136995852,0.02247777208685875,0.008621636778116226,0.9220857620239258,0.04488830640912056
trashnet_02282,plastic/plastic436.jpg,plastic,4,metal,2,777,R3,val,0.00029388724942691624,0.015461168251931667,0.8310638666152954,4.892201832262799e-05,0.15313200652599335,2.115842647754107e-07
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R3,val,7.847364759072661e-05,0.1495666205883026,0.00010768055653898045,0.0018599226605147123,0.8473526239395142,0.0010346974013373256
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R3,val,0.005641810595989227,0.16878783702850342,0.021260803565382957,7.604457641718909e-05,0.8036705851554871,0.0005629961960949004
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,777,R3,val,0.048406168818473816,0.13411951065063477,0.07930328696966171,0.4247506558895111,0.12761114537715912,0.1858091652393341
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R3,val,0.018394246697425842,0.015463059768080711,9.946666250471026e-05,0.09720604121685028,0.86808180809021,0.0007553386967629194
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R3,val,5.0381477194605395e-05,0.02367008849978447,5.970383426756598e-06,0.08101876825094223,0.895179808139801,7.504298264393583e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,777,R3,val,1.4013715372129809e-05,0.19165918231010437,4.324321707827039e-06,0.5524221062660217,0.2558985948562622,1.754022264321975e-06
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R3,val,0.0022655550856143236,0.1968936175107956,0.006054064724594355,0.01601276360452175,0.7787293195724487,4.4691969378618523e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,777,R3,val,0.029061177745461464,0.0016125255497172475,0.2515410780906677,0.06801613420248032,0.6243967413902283,0.025372374802827835
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R3,val,6.319658132269979e-05,4.459480624063872e-05,0.00016031785344239324,9.950445928552654e-06,0.9996850490570068,3.6970392102375627e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,metal,2,777,R3,val,0.0008961670682765543,0.10368403792381287,0.6955260038375854,0.0065064458176493645,0.19238759577274323,0.000999746727757156
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R3,val,0.003913379739969969,0.03545480594038963,0.00022403562616091222,0.08515553921461105,0.8343942761421204,0.04085807502269745
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R3,val,0.00033106154296547174,0.1865190714597702,0.006096013356000185,4.8627362048137e-06,0.807043194770813,5.819932994199917e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R3,val,0.0005347608821466565,0.8700891733169556,0.00347687816247344,0.023517759516835213,0.10032746195793152,0.002053955802693963
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R3,val,2.8075110094505362e-06,4.680508482124424e-06,1.4925144569133408e-06,9.00711967233292e-08,0.9999908208847046,9.09415298622207e-09
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,777,R3,val,0.47819727659225464,0.03350920230150223,0.0001897575712064281,0.00012251670705154538,0.48762884736061096,0.00035244267201051116
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R3,val,0.1605198234319687,0.3941986560821533,0.00686251325532794,0.0004137390060350299,0.4196223020553589,0.018382981419563293
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R3,val,0.002452158834785223,0.0036435737274587154,0.09512311220169067,0.00031543191289529204,0.8972302675247192,0.0012354336213320494
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R3,val,0.0011665091151371598,0.007166700437664986,0.032434120774269104,5.070521365269087e-05,0.9590370655059814,0.00014501105761155486
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,777,R3,val,0.06417350471019745,0.33526143431663513,0.004320400767028332,0.00026874413015320897,0.5538333654403687,0.042142558842897415
trashnet_02382,plastic/plastic92.jpg,plastic,4,glass,1,777,R3,val,0.02285434678196907,0.30340811610221863,0.22536370158195496,0.2937861680984497,0.15248870849609375,0.0020989684853702784
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R3,val,0.0001524658437119797,0.023187177255749702,0.003874965477734804,0.003833562834188342,0.0011331989662721753,0.967818558216095
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R3,val,0.0002525579184293747,0.00045643100747838616,0.0015668711857870221,0.19297437369823456,0.00019288795010652393,0.8045569062232971
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,777,R3,val,0.003585462924093008,0.11303451657295227,0.2634233832359314,0.233152374625206,0.3329983353614807,0.05380593240261078
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R3,val,0.0024266282562166452,0.024207770824432373,0.2050033062696457,0.014386466704308987,0.0019046823726966977,0.7520711421966553
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R3,val,0.00037798818084411323,0.018954183906316757,0.1436726301908493,0.01477054599672556,0.00427962513640523,0.8179450631141663
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R3,val,2.239344030385837e-05,0.00021835273946635425,3.3814085327321663e-05,0.026397738605737686,2.0034181943628937e-05,0.9733076691627502
trashnet_02436,trash/trash17.jpg,trash,5,cardboard,0,777,R3,val,0.69435715675354,0.2761962115764618,5.8664543757913634e-05,0.0004001171328127384,0.027347126975655556,0.0016407194780185819
trashnet_02449,trash/trash29.jpg,trash,5,plastic,4,777,R3,val,0.0022221228573471308,0.2006160020828247,0.0003302890690974891,0.21755406260490417,0.5249519348144531,0.05432563275098801
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R3,val,0.003354740561917424,0.0005349601851776242,0.9393048882484436,0.02860097587108612,0.00549066998064518,0.022713789716362953
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R3,val,7.455560262314975e-05,4.835067812791749e-08,0.007931023836135864,0.0008023314876481891,1.2421188557709684e-06,0.9911908507347107
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,777,R3,val,0.016838110983371735,0.023059966042637825,0.007845757529139519,0.05887848883867264,0.5468166470527649,0.3465610146522522
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R3,val,0.0003267214633524418,0.018203547224402428,0.00036878057289868593,0.05691216140985489,0.0074652512557804585,0.9167235493659973
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R3,val,2.3467182472813874e-05,1.5450388673343696e-05,0.0019767249468714,0.04724134877324104,2.0151106582488865e-05,0.9507229328155518
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R3,val,0.0021815316285938025,0.007139009423553944,0.14536473155021667,0.18848372995853424,0.0002419095253571868,0.656589150428772
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R3,val,9.041510566021316e-06,1.5928073935356224e-06,0.0018269808497279882,0.0005138160777278244,2.029289362326381e-06,0.9976466298103333
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R3,val,3.01449426842737e-06,5.4782724134838645e-08,0.0010524761164560914,8.472150511806831e-05,9.919869370378365e-08,0.9988596439361572
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R3,val,3.1914627470541745e-05,3.687728531076573e-05,0.0051164343021810055,0.001517593045718968,1.7453650798415765e-05,0.993279755115509
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R3,val,0.00040478529990650713,0.022525418549776077,0.002293264726176858,0.0069271270185709,0.003945031203329563,0.9639043807983398
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R3,val,0.0006373616051860154,0.06488579511642456,0.0006918494473211467,0.07338178157806396,0.038443561643362045,0.8219595551490784
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R3,val,5.5963158956728876e-05,0.00013823989138472825,2.7005178253602935e-06,0.2826705574989319,0.0009252958698198199,0.7162072062492371
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R3,val,0.0002134120586561039,0.0018247913103550673,0.012199170887470245,0.008059223182499409,4.817997614736669e-05,0.9776551723480225
