sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01737,paper/paper480.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,6.627547918469645e-06,1.4603686395275872e-05,0.0043145595118403435,0.9956556558609009,8.199929652619176e-06,3.0696219255332835e-07
trashnet_01742,paper/paper485.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.7942637953183294e-07,0.0002971149224322289,3.371824845999072e-07,0.9997022747993469,5.502709954363638e-10,5.746023745700768e-08
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0010423916392028332,0.015475708059966564,0.06238435581326485,0.8445326089859009,0.02897779643535614,0.04758714511990547
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.4661653696966823e-06,6.919533035443237e-08,1.550083879919839e-06,0.9999957084655762,9.510621179487089e-10,1.656670889360612e-07
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,5.3325511544244364e-05,4.4897878979099914e-06,0.0001757034769980237,0.9987956285476685,0.0009526307112537324,1.828538916015532e-05
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.3538898403785424e-06,8.755613816902041e-05,2.9409286526060896e-06,0.9975927472114563,0.00011503417772473767,0.0021993406116962433
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,9.895687981043011e-05,5.7599813771958e-06,5.082406460132916e-07,0.9998767375946045,1.556577808514703e-05,2.453261913615279e-06
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,3.597330078264349e-07,2.0577192572091008e-07,9.303721526521258e-06,0.9999868869781494,2.152263505195151e-07,2.974010612888378e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,4.5608351229020627e-07,3.4804002098098863e-06,3.623954469844648e-10,0.9999960660934448,4.019793831133711e-09,7.523522915775516e-10
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.00017366262909490615,4.441974397195736e-06,1.1783318768721074e-05,0.9998071789741516,3.3189071491079858e-09,2.9474567782017402e-06
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,6.342268079606583e-06,3.619013114075642e-06,2.7101108912575e-07,0.9999876022338867,1.6440106946902233e-06,4.955535359840724e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R2,ce_baseline,val,0.0012003090232610703,5.826873893965967e-05,3.506674329400994e-05,0.0028531504794955254,0.0001948240678757429,0.9956583976745605
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,7.161876283134916e-07,6.300327015651419e-08,1.8071072815928346e-07,0.999998927116394,7.964359127754506e-08,3.160878225827446e-10
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,3.976846710429527e-05,0.0008346560643985868,0.0010013942373916507,0.9887216091156006,7.173065387178212e-05,0.00933085661381483
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,4.617610471768785e-08,0.00010080457286676392,3.3509437344036996e-05,0.9998216032981873,4.382374754641205e-05,2.391267628354399e-07
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.353461556163893e-07,9.940892198301299e-08,2.736070996434137e-07,0.9999995231628418,1.0505228631441099e-10,1.5052538770987667e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R2,ce_baseline,val,0.5380743145942688,2.574748805272975e-06,0.41255590319633484,1.5286987036233768e-05,0.049272771924734116,7.916490721981972e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.1133241173411079e-07,3.999458044745552e-07,2.6947045626002364e-06,0.9999967813491821,2.4184340294275408e-11,1.1334973758214684e-11
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0011228753719478846,0.0005161018925718963,0.00024762836983427405,0.8044118881225586,0.19293959438800812,0.0007620045798830688
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.4560957772857819e-08,8.264238182675854e-09,4.85902056368559e-08,0.9999998807907104,6.986424327948271e-09,4.263019093286857e-08
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,2.9625214665429667e-05,1.1747868029488018e-06,9.591193520464003e-05,0.9998730421066284,2.1773857383777795e-07,5.986728890405857e-09
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,4.813694613403641e-05,1.1232625638513127e-06,1.3463944403824257e-09,0.9999456405639648,5.1359097597014625e-06,2.3908501844971397e-09
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,7.672944946079951e-09,6.249600846786052e-05,0.005751919932663441,0.9941394329071045,4.2719119619505364e-07,4.5710501581197605e-05
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,5.73817942495225e-06,4.8023679255493334e-08,1.1768708674253503e-08,0.9999908208847046,5.449992887540667e-11,3.38981317327125e-06
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,1.9199030987238075e-07,6.101933194835318e-13,3.974161586484115e-07,0.9999994039535522,3.1231215530391765e-12,3.2489875234631427e-09
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,0.0006094409036450088,1.1129644917673431e-05,4.015665581391659e-06,0.9993754029273987,8.822200782410139e-12,5.049426832215431e-08
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,3.274226173743955e-06,3.0330560548463836e-05,5.316395572663168e-07,0.9999655485153198,7.0547425679023945e-09,2.747356973031856e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R2,ce_baseline,val,9.875693649519235e-06,1.9340388462296687e-05,1.2755159332300536e-05,0.999956488609314,1.3311202451404824e-07,1.4366902405527071e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R2,ce_baseline,val,3.7436745969898766e-07,0.7963507771492004,6.685871056788528e-08,0.000718418974429369,0.20292821526527405,2.088054088744684e-06
trashnet_01920,plastic/plastic11.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.740434527164325e-05,0.006570292171090841,0.0005023356643505394,5.381093615142163e-06,0.9924100637435913,0.0004945477703586221
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,2.2633701064478373e-06,0.0141722671687603,1.9321853415021906e-06,1.8654370705917245e-06,0.9858207702636719,1.0201807754128822e-06
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,7.562504470115528e-05,1.767875943414765e-07,0.00201230775564909,0.003159627318382263,0.9946662187576294,8.602979505667463e-05
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.012939848937094212,0.004529025871306658,0.16359943151474,0.0933527871966362,0.7169169783592224,0.00866199005395174
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.00012136250006733462,3.4433029213687405e-05,0.007129696663469076,0.001534020178951323,0.9911234378814697,5.710408368031494e-05
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.3994186929267016e-06,0.01046695839613676,1.658855762798339e-05,4.809442543773912e-05,0.9893534183502197,0.00011347296822350472
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.002865907270461321,0.0009210446150973439,0.0006046259077265859,0.018499674275517464,0.977061927318573,4.685195744968951e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.00046471660607494414,0.024954918771982193,0.0004374143318273127,0.2149469405412674,0.7590820789337158,0.00011388369603082538
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,8.302408969029784e-05,0.03442280367016792,0.06393454968929291,2.9030570658505894e-05,0.891250491142273,0.010280235670506954
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.0010544901015236974,0.0006811625207774341,9.841867722570896e-05,0.03429470211267471,0.9638429880142212,2.814240360748954e-05
trashnet_01978,plastic/plastic162.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.000135505004436709,0.005313222762197256,0.0009341832483187318,0.003064845921471715,0.990032434463501,0.0005199512816034257
trashnet_01980,plastic/plastic164.jpg,plastic,4,metal,2,2026,R2,ce_baseline,val,0.0012814193032681942,0.32413870096206665,0.404975950717926,0.0002513426879886538,0.2666292190551758,0.002723382320255041
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,4.354238214432371e-08,0.00031136928009800613,2.811307631134241e-08,8.104283324428252e-07,0.9996877908706665,5.0601243195558254e-09
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.0008867953438311815,0.21362754702568054,0.0001349361555185169,0.0018846935126930475,0.7663030624389648,0.01716289296746254
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.433674015061115e-07,2.4406816010014154e-05,1.4536267372022849e-06,1.6440808394690976e-05,0.9999573230743408,2.308973421349947e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.1338002536831482e-07,0.0002668433589860797,1.2996617442695424e-05,5.306021557771601e-05,0.9996669292449951,2.8332978629919126e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,2.784045136650093e-06,0.0018590320833027363,0.00047707479097880423,0.00017632739036343992,0.9974601864814758,2.4717186533962376e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,2.5902137323896568e-08,0.00018924727919511497,1.558817963598358e-08,9.940488325810293e-07,0.9998096823692322,1.3624867278849706e-07
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,3.776809762712219e-07,8.131779031828046e-05,6.972481787670404e-05,2.053722255368484e-06,0.9998464584350586,7.793887135676414e-08
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,6.201575697417638e-09,1.8271261069457978e-05,2.0509799014689634e-06,4.630142484529642e-06,0.9999750852584839,1.4306885454118401e-08
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.0124308867380023,0.024243609979748726,0.013065680861473083,0.00039416426443494856,0.9496768712997437,0.00018875305249821395
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.00011586380423977971,0.24587330222129822,0.0093172462657094,0.02905162051320076,0.7156389355659485,3.022036707989173e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,2.2410165456676623e-07,0.0006047015776857734,1.2134881544056952e-08,1.4138134247332346e-05,0.9993809461593628,5.448296036547617e-09
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,3.424859951195458e-09,1.4927245501894504e-05,1.8073469618684612e-06,8.9544208492498e-08,0.9999822378158569,9.468407142776414e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.722514753055293e-07,9.116623550653458e-05,1.7946338459751132e-07,1.695303564197559e-09,0.999908447265625,2.2860815462877326e-08
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,2.074756821457413e-06,0.0016260459087789059,4.787128636962734e-05,6.144960593701398e-07,0.9983192086219788,4.215753506287001e-06
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,4.979676305083558e-06,0.00014825290418229997,6.385882045378821e-08,3.1411116651725024e-05,0.9998152852058411,4.066442738093201e-09
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,2.0692050384241156e-05,0.00027556688291952014,3.567757175915176e-06,6.945555651327595e-05,0.999395489692688,0.00023522341507487
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,3.497562283882871e-05,0.01898731105029583,0.014558077789843082,1.5220146451611072e-05,0.9662846326828003,0.00011971571802860126
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.3672362797478854e-07,0.0006142256897874177,5.644942575599998e-07,3.305553093468916e-07,0.9993833303451538,1.4136057870928198e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,3.79893272395293e-08,1.1389306564524304e-05,3.0534395136783132e-06,8.590805919084232e-06,0.9999768733978271,7.042108762789212e-08
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,5.579427579505136e-06,0.026371093466877937,1.9398192307562567e-05,0.003174280049279332,0.970427930355072,1.6818046333355596e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,9.516993486613501e-06,6.175630551297218e-05,0.00011101018026238307,0.007531933952122927,0.9922858476638794,4.338914294521601e-08
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.00010666715388651937,0.00409357575699687,0.018256772309541702,1.5099098163773306e-05,0.9775063991546631,2.1544141418416984e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,6.217190821189433e-05,0.22974997758865356,0.008934510871767998,2.006334625548334e-06,0.721637487411499,0.039613865315914154
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,2.307866822093274e-07,0.00013523710367735475,0.00017651167581789196,0.00020951048645656556,0.9994781613349915,4.6620189664281497e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.0166652373300167e-06,0.0001266874751308933,1.4859759176033549e-05,1.1657865798042621e-05,0.9998455047607422,1.2261493509413413e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,3.944276613765396e-06,0.02853778377175331,0.0001677148975431919,4.833349885302596e-05,0.9712391495704651,3.0241817512433045e-06
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.5573915490563195e-08,0.0008556870161555707,0.0001926150725921616,5.681193579221144e-05,0.9988947510719299,9.920218246861623e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,metal,2,2026,R2,ce_baseline,val,8.968207509951753e-09,0.4532557427883148,0.5467307567596436,2.975224333567894e-08,1.3442623640003148e-05,2.0004803369388924e-11
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,3.261150993694173e-07,0.006168132182210684,0.00013936722825746983,1.8112917388179994e-08,0.9936920404434204,5.471260422496016e-08
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,8.536887321497488e-07,4.199553586659022e-05,2.9564787382696522e-06,1.2612936473033187e-08,0.998957633972168,0.00099656218662858
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.2749379152410256e-07,0.005308322608470917,0.0002509549376554787,0.0021032728254795074,0.992021381855011,0.00031599999056197703
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,4.6717163058929145e-05,0.0015732221072539687,0.06024778261780739,0.001201473642140627,0.9369279146194458,2.8946424208697863e-06
trashnet_02184,plastic/plastic348.jpg,plastic,4,cardboard,0,2026,R2,ce_baseline,val,0.34579557180404663,0.03983376547694206,0.04439439997076988,0.2992611229419708,0.08760174363851547,0.18311339616775513
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,5.705082344320545e-07,0.38486480712890625,1.5816252926015295e-05,1.268391679332126e-05,0.6150121688842773,9.390541526954621e-05
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,5.442787482934364e-07,0.0019042860949411988,1.9882716514985077e-05,3.137762973892677e-07,0.9980725049972534,2.3504267119278666e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.00048708822578191757,0.0020952532067894936,0.03688623383641243,0.4713919460773468,0.4863555431365967,0.0027839033864438534
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,6.502676842501387e-05,0.0004767472855746746,9.26790016819723e-06,0.0005114751402288675,0.9989374279975891,6.686471465400246e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.00013274248340167105,5.182148470339598e-07,0.03461386635899544,1.0068699339171872e-05,0.9652425050735474,2.6364637051301543e-07
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,4.517801062320359e-05,0.008676929399371147,4.327788337832317e-05,4.516452634106827e-07,0.9912323355674744,1.9164108380209655e-06
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.4508322010442498e-06,5.364238404581556e-06,3.144247784803156e-06,4.025484031444648e-06,0.9999860525131226,3.919559787846083e-08
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.8364173683949048e-06,0.000646192638669163,3.588514800867415e-06,1.0064238267659675e-05,0.999337375164032,9.829632290347945e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.4549986190104391e-05,0.0029980430845171213,0.00012980139581486583,6.77757654443667e-08,0.9968500733375549,7.5927919169771485e-06
trashnet_02247,plastic/plastic404.jpg,plastic,4,metal,2,2026,R2,ce_baseline,val,5.1455775974318385e-05,0.10197873413562775,0.8622367978096008,0.0006028451025485992,0.027021676301956177,0.008108427748084068
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,9.5276118372567e-06,0.0035237467382103205,3.3999864967881877e-07,0.00015880398859735578,0.9963076114654541,5.356987076154951e-10
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,3.3292719308519736e-05,0.18541257083415985,0.007593335118144751,2.3929483177198563e-06,0.7991278171539307,0.007830549031496048
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.3161049139398528e-07,0.025737008079886436,0.0007441391935572028,0.0001624313445063308,0.9733486771583557,7.649126018804964e-06
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,2.60533653317907e-07,0.18709126114845276,0.00020578909607138485,0.0010735297109931707,0.8063629865646362,0.005266068037599325
trashnet_02301,plastic/plastic453.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.7912873317982303e-07,3.0594651434512343e-06,1.4217217680911887e-11,1.4044920817468665e-06,0.9999951124191284,1.6278032433092449e-07
trashnet_02307,plastic/plastic459.jpg,plastic,4,trash,5,2026,R2,ce_baseline,val,1.1261924555583391e-05,3.67824686691165e-05,0.05655177682638168,0.0012426988687366247,0.009637149050831795,0.93252032995224
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R2,ce_baseline,val,1.0349208423576783e-05,1.1681469914037734e-05,0.0018745590932667255,0.9979640245437622,4.673175340030866e-07,0.00013890257105231285
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R2,ce_baseline,val,7.035175076453015e-05,0.08285079896450043,0.06490346044301987,0.7080745100975037,0.1232854500412941,0.020815415307879448
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.0009429816855117679,0.030848389491438866,0.06989230960607529,0.007953529246151447,0.889714777469635,0.0006481012096628547
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.0008596355328336358,0.0612141415476799,0.04190780222415924,0.003428264055401087,0.8925349712371826,5.516974488273263e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,5.975857675366569e-08,0.00013819299056194723,2.105534122165409e-06,3.326065822761848e-08,0.9998594522476196,8.917084848292234e-09
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R2,ce_baseline,val,4.1211101233784575e-06,0.8782212734222412,0.0006273554172366858,0.001726694987155497,0.11931950598955154,0.00010102231317432597
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,3.1005850331666807e-08,2.5194252884830348e-05,2.0330273855506675e-06,3.275359006238432e-07,0.9999724626541138,2.4527643915916997e-08
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,0.24176204204559326,0.015193444676697254,0.020576147362589836,0.0005673756822943687,0.7189542055130005,0.0029468219727277756
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R2,ce_baseline,val,4.983674079994671e-05,0.9171854257583618,0.0006197153124958277,0.0006083227344788611,0.08045644313097,0.001080224639736116
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,val,1.8333783373236656e-05,0.4593885540962219,1.4334249499370344e-05,1.6824025806272402e-05,0.5391817092895508,0.0013802701141685247
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,1.1238131492063985e-06,7.385658591374522e-06,0.0034496374428272247,5.729531949327793e-06,6.353464527819597e-07,0.9965355396270752
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,2.491439410334806e-08,4.1975215481215855e-07,5.64207584830001e-06,1.083451024896931e-06,4.164856193256128e-07,0.9999923706054688
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,7.251834404087276e-07,9.24183550523594e-05,1.4732995623489842e-07,2.486799166945275e-05,4.197666385152843e-06,0.9998775720596313
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,3.645971082733013e-05,1.4731056580785662e-05,2.80051062873099e-06,0.03875278681516647,3.378564724698663e-05,0.9611592888832092
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,2026,R2,ce_baseline,val,0.025239191949367523,0.08385437726974487,0.00319785438477993,1.6830035747261718e-05,0.8720777034759521,0.015614085830748081
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R2,ce_baseline,val,1.19752641580817e-07,0.0007353372639045119,0.005057116970419884,0.1641494184732437,0.7755026817321777,0.05455528572201729
trashnet_02414,trash/trash120.jpg,trash,5,plastic,4,2026,R2,ce_baseline,val,0.00031355925602838397,0.03708387538790703,0.05400944501161575,0.007406385149806738,0.8627759218215942,0.03841079771518707
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R2,ce_baseline,val,0.009117751382291317,0.004217435140162706,0.000594084442127496,0.9647262096405029,0.00823921337723732,0.013105294667184353
trashnet_02454,trash/trash33.jpg,trash,5,plastic,4,2026,R2,ce_baseline,val,2.105470457536285e-06,0.012145272456109524,0.005170327145606279,0.019351312890648842,0.9424684047698975,0.020862547680735588
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,2.6778539563565573e-07,1.669723314989824e-05,0.0001510906295152381,9.087211219593883e-05,8.561491085856687e-06,0.9997325539588928
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,0.004520072601735592,0.002963974140584469,0.05418557673692703,0.00011113180516986176,5.9012845667894e-06,0.9382132887840271
trashnet_02473,trash/trash50.jpg,trash,5,metal,2,2026,R2,ce_baseline,val,4.919751063425792e-06,0.019315218552947044,0.7038719654083252,3.68472342415771e-06,0.007549189031124115,0.26925501227378845
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,2026,R2,ce_baseline,val,3.900091542163864e-06,8.687894296599552e-05,0.03141813725233078,0.9128084182739258,1.0094822755490895e-06,0.05568166822195053
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,2.2507853358888497e-08,3.5208208259973617e-07,2.48521664616419e-05,1.2741021464535152e-06,8.971847620387052e-08,0.9999734163284302
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,1.3740080362367735e-07,6.525043863803148e-05,0.003376253414899111,2.9554636057582684e-05,1.1327759239065927e-05,0.9965174198150635
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,2026,R2,ce_baseline,val,2.9067781071034915e-08,3.935658696718747e-06,0.771139919757843,6.615796337428037e-07,0.001795654883608222,0.22705984115600586
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,4.021509539597901e-06,2.5120607460848987e-05,4.348288257460808e-06,0.0004068141570314765,0.0015360505785793066,0.9980237483978271
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,0.0008912617922760546,0.00030201749177649617,7.111639570211992e-05,8.143144327732443e-07,0.00012180287012597546,0.9986129999160767
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,3.786625200064009e-07,4.1103427861344244e-07,0.009160353802144527,2.2728430849383585e-05,5.003281694371253e-05,0.990766167640686
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,7.281237230927218e-06,0.01991768553853035,3.732333198058768e-08,4.6005098397472466e-07,0.012859824113547802,0.9672147631645203
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R2,ce_baseline,val,1.4531767646985827e-06,0.00021005823509767652,4.6460190787911415e-05,0.00021906687470618635,0.4118603467941284,0.5876626372337341
