sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01725,paper/paper47.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.273546445190732e-06,1.9250053995278904e-08,0.00012582784984260798,0.9998729228973389,1.484404599239042e-09,1.341047828340436e-09
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,3.224666897949646e-07,1.1119085652211425e-09,2.3348949509949257e-11,0.9999996423721313,6.248503103822856e-11,3.0507753441544327e-12
trashnet_01729,paper/paper473.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,3.307910810690373e-05,2.2557993361260742e-05,0.00012138298188801855,0.9997976422309875,1.692818659648765e-05,8.380059625778813e-06
trashnet_01731,paper/paper475.jpg,paper,3,trash,5,2026,R2,ce_baseline,test,2.2604247078561457e-06,0.001406903495080769,0.05901072546839714,0.0036023149732500315,0.036037325859069824,0.8999404907226562
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.5530281061160167e-08,4.931431476506987e-07,4.799131147592561e-06,0.9999946355819702,1.6497176957841475e-09,4.906678441329859e-08
trashnet_01751,paper/paper493.jpg,paper,3,plastic,4,2026,R2,ce_baseline,test,0.025548508390784264,0.033517349511384964,4.088789864908904e-05,0.2610723674297333,0.6798205375671387,3.7803832242389035e-07
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,5.975407475489192e-06,1.9969284039689228e-05,5.0131319540014374e-08,0.9999737739562988,1.3050068803366344e-09,1.6992360940548679e-07
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,4.7656479296165344e-07,1.3995436347613577e-05,6.157595635158941e-06,0.9999785423278809,8.479109396830609e-07,5.101294942022605e-09
trashnet_01768,paper/paper508.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.02847704105079174,0.25000014901161194,0.0009902592282742262,0.36056506633758545,0.33805862069129944,0.02190886065363884
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.8659504803508753e-06,0.004190467298030853,1.4719899809279013e-05,0.9957690238952637,2.0054871185948286e-07,2.375316762481816e-05
trashnet_01783,paper/paper521.jpg,paper,3,trash,5,2026,R2,ce_baseline,test,8.674515265738592e-05,0.00019548322597984225,0.015393268316984177,0.4700671434402466,2.3116799638955854e-06,0.5142549872398376
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,2026,R2,ce_baseline,test,4.682843552927807e-07,0.0001941564114531502,0.06752321124076843,0.12179206311702728,0.0006422343431040645,0.8098478317260742
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,6.374716576829087e-06,0.11709010601043701,0.09380930662155151,0.7342732548713684,0.04740116745233536,0.007419819012284279
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,9.095587927276938e-08,1.1386163123461301e-07,5.129153919369855e-07,0.9999992847442627,3.009797619468735e-11,8.088575143005983e-09
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,5.5127902669482864e-06,2.3563705326523632e-05,8.571794751333073e-06,0.9999587535858154,3.243484343329328e-07,3.3144171993626514e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,2.0343350115581416e-05,2.1946932804439712e-07,3.897210376635485e-07,0.9999778270721436,2.3545621274934092e-07,9.240003464583424e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,5.297145980875939e-05,7.563355666206917e-07,2.631755080528819e-07,0.999945878982544,5.723307383576071e-10,1.325916656469417e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.5824220099602826e-05,7.757429557386786e-06,1.1622559213719796e-05,0.998766303062439,2.100466917909216e-05,0.0011774565791711211
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,9.304598643211648e-05,8.41832734295167e-05,1.0470099368831143e-05,0.9998099207878113,2.3499239887314616e-06,4.2705416092303494e-08
trashnet_01836,paper/paper57.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.003632314968854189,0.015785763040184975,5.151925961399684e-07,0.9300890564918518,0.05046186223626137,3.0533268727594987e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,3.7188218016126484e-07,3.137684529974649e-07,9.220790531117018e-08,0.9999988079071045,5.4100468105389155e-08,3.851887413475197e-07
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,8.744261208448734e-07,3.5197526813135482e-06,0.00031529474654234946,0.9995208978652954,4.885962994194415e-07,0.00015885010361671448
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,0.0008271512924693525,0.036935847252607346,0.025631602853536606,0.4999605417251587,0.37591874599456787,0.06072618067264557
trashnet_01859,paper/paper590.jpg,paper,3,glass,1,2026,R2,ce_baseline,test,0.00010607279546093196,0.7585208415985107,9.251834126189351e-05,0.17157872021198273,0.06878458708524704,0.0009172244463115931
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R2,ce_baseline,test,8.288719186566595e-07,0.045186806470155716,0.09491603821516037,0.0072091855108737946,7.461268251063302e-05,0.8526124954223633
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.779265767254401e-05,0.0001640181872062385,6.059561201254837e-06,0.9997987151145935,6.179075171530712e-06,7.266523880389286e-06
trashnet_01867,paper/paper62.jpg,paper,3,metal,2,2026,R2,ce_baseline,test,0.0019503728253766894,0.0006322664557956159,0.9782780408859253,0.019110675901174545,2.168461605833727e-06,2.646891698532272e-05
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,2.958739173664071e-07,4.013244506495539e-06,0.00012436164251994342,0.9998706579208374,5.71426880924264e-07,6.022795417948146e-08
trashnet_01872,paper/paper67.jpg,paper,3,cardboard,0,2026,R2,ce_baseline,test,0.8322701454162598,0.00010092060983879492,3.2562988394602144e-07,0.14921781420707703,0.01817302405834198,0.00023787755344528705
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.4705892681377009e-07,4.772233751282329e-06,3.990271579823457e-06,0.99998939037323,1.6830002778078779e-06,4.7649891143919376e-08
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.5641460322513012e-06,4.4857318926005973e-07,4.25490452471422e-06,0.9999934434890747,1.2675430483000127e-08,3.14994792915968e-07
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R2,ce_baseline,test,1.660014845583646e-06,3.212285264453385e-06,8.09268094599247e-05,0.9999096393585205,1.1340755889932552e-07,4.420791356096743e-06
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.3450654680345906e-06,0.007936808280646801,1.0143757833702693e-07,0.0009423785377293825,0.9899783134460449,0.0011400607181712985
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,5.022580353397643e-06,1.2332426422290155e-06,0.00014887454744894058,1.4139195627649315e-06,0.9996052384376526,0.00023824958771001548
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.52993626048692e-10,6.457003678406181e-07,6.435231236778804e-10,4.3379673186905165e-09,0.9999994039535522,1.1472041094862107e-09
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,3.9508441318503174e-07,1.3631180081574712e-05,6.361997861858981e-08,1.1585590982576832e-05,0.999974250793457,6.0579115057635136e-09
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.0113687077537179,0.3753785192966461,0.006266145501285791,0.005744525697082281,0.4982679486274719,0.10297413170337677
trashnet_01928,plastic/plastic117.jpg,plastic,4,cardboard,0,2026,R2,ce_baseline,test,0.5973873734474182,0.017348451539874077,0.1386050283908844,0.0417184978723526,0.17470058798789978,0.030240055173635483
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.0006350998301059008,0.33860543370246887,7.347128757828614e-06,3.350646466060425e-06,0.6603726148605347,0.00037610053550451994
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,8.302282594740973e-07,0.001560884527862072,1.027199346026464e-06,4.4093090423302783e-07,0.9984360337257385,7.799272907504928e-07
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.0203027311916912e-09,3.9751859731040895e-05,6.411795538951992e-08,2.164526513581677e-08,0.9999585151672363,1.5910510455796611e-06
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,9.946101272362284e-06,0.0006290138699114323,0.005127112381160259,1.3176443644624669e-05,0.9818370938301086,0.012383668683469296
trashnet_01952,plastic/plastic139.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.008473199792206287,0.022653324529528618,0.09311924874782562,0.05632820352911949,0.8166965246200562,0.0027294380124658346
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,4.516541594057344e-06,0.0010545523837208748,8.80716982010199e-07,6.171288259793073e-05,0.9988773465156555,9.74864860836533e-07
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.988170066942075e-08,0.0009227715199813247,3.574480797396973e-05,6.422178557841107e-05,0.9943091869354248,0.004667950794100761
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.0004238545661792159,0.1564549058675766,4.920133505947888e-06,8.065740257734433e-05,0.8424898386001587,0.0005458367522805929
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.6830445420955584e-08,0.00013446624507196248,9.255644073391522e-08,9.509379950145558e-10,0.9998651742935181,1.7980646305204573e-07
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.9743695567342456e-09,5.814104497403605e-06,1.4336663411995687e-07,4.215037915855646e-05,0.999951958656311,4.773413220249267e-09
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.3102734303392936e-06,0.0005724578513763845,0.00048465398140251637,0.027451561763882637,0.9714884161949158,5.444676958177297e-07
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.0553060292295413e-07,0.001734157558530569,1.3552421478379983e-06,2.545941242715344e-05,0.9982366561889648,2.3370791950583225e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R2,ce_baseline,test,5.2231560403015465e-05,0.003658141242340207,0.4224109351634979,0.5650951862335205,0.007219348568469286,0.001564154983498156
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R2,ce_baseline,test,0.0003751268668565899,0.5541085600852966,2.6158611944993027e-05,0.00024433821090497077,0.44523873925209045,7.068050308589591e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R2,ce_baseline,test,9.47038279264234e-05,0.8527512550354004,0.0010161753743886948,0.0005220616585575044,0.1450362205505371,0.0005795650649815798
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,9.80959868890352e-10,0.00016536864859517664,0.0001365609496133402,2.250165564987583e-08,0.9996980428695679,2.651342612125518e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.0001752445677993819,0.005993369035422802,0.07174194604158401,0.032132018357515335,0.8886266350746155,0.0013307875487953424
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.0003092432161793113,0.004153822548687458,0.0714326873421669,0.0005960818380117416,0.8899955749511719,0.03351253643631935
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.5460065228012354e-08,9.187659452436492e-05,0.000502289563883096,1.6238529951806413e-06,0.9993695616722107,3.4634849725989625e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,4.341060844126332e-08,0.003337403992190957,1.647926808345801e-07,7.073816021829771e-08,0.9966623783111572,2.791872510954363e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.7983554698730586e-06,0.01750892959535122,6.142544179965626e-07,1.4396005099115428e-05,0.982455313205719,1.901581526908558e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.00038505325210280716,0.03395780175924301,0.0002512940554879606,0.0035026229452341795,0.9618596434593201,4.349811570136808e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,3.0503136372317385e-07,0.002844903152436018,4.960827482136665e-07,5.259400381874002e-08,0.9971528053283691,1.380471303491504e-06
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.900419448475077e-07,0.0014103581197559834,5.006191372558533e-08,2.3280950500748077e-08,0.9985893368721008,4.248699170261716e-08
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.044245366007089615,0.0004299705906305462,0.0231624823063612,0.0016290431376546621,0.9053352475166321,0.025197941809892654
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.9776875603838562e-07,0.001550201210193336,8.689238165970892e-05,0.0009329275926575065,0.9974296689033508,3.9402024754053855e-08
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.2258341257620486e-06,0.014062651433050632,5.460895522446663e-07,6.68956054141745e-05,0.9858680367469788,6.796194611524697e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.0428975656395778e-06,2.5088833353947848e-05,4.2563082388369367e-05,1.2703196716756793e-06,0.9999299049377441,1.280091908029135e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.006182296201586723,0.0013422482879832387,2.2120023004390532e-06,0.0003823138540610671,0.9920909404754639,3.842162699108087e-10
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.5654065066428302e-07,2.7969295842922293e-05,1.3895848383072007e-07,3.746769117185522e-09,0.9999717473983765,2.2595909143774406e-08
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,7.975120865921781e-07,0.006589765194803476,2.0200671357883948e-08,1.1179348291534552e-07,0.993409276008606,2.067971394126289e-08
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,3.672625098261051e-05,0.0028835374396294355,1.3614768477054895e-06,0.01172075979411602,0.9853552579879761,2.2889682895765873e-06
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.1644270873366622e-06,0.000246295181568712,0.00012662721564993262,6.626966069234186e-07,0.9996140599250793,1.014598092297092e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.00019723284640349448,1.7885571651277132e-05,0.14635054767131805,0.01262664794921875,0.8405459523200989,0.0002618019061628729
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,4.776378318638308e-06,0.016324156895279884,0.000957632320933044,1.7988005538427387e-06,0.9826985001564026,1.305984187638387e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,3.6643216390075395e-06,0.001235160045325756,9.728468057801365e-07,1.7650419295023312e-06,0.9987584352493286,4.070693648827728e-08
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R2,ce_baseline,test,0.0021827109158039093,0.6851180195808411,0.0005149073549546301,0.0002804975665640086,0.2981390058994293,0.013764878734946251
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.048420017468743e-08,0.0022871980909258127,1.0672295502445195e-05,2.118498969139182e-06,0.9976999163627625,3.616712618281781e-08
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R2,ce_baseline,test,1.4856101415716694e-06,0.008113578893244267,0.00029438489582389593,0.9751600027084351,0.01642192341387272,8.64987032400677e-06
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R2,ce_baseline,test,0.00021950276277493685,0.8159170746803284,0.00032951266621239483,0.00019145372789353132,0.17304150760173798,0.0103010144084692
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,4.2248112208653765e-07,0.005039732437580824,4.55610643257387e-05,0.000128341926028952,0.9947676658630371,1.8211645510746166e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,9.942314136424102e-07,0.0015481264563277364,0.003319256007671356,3.3766059459594544e-06,0.9951223731040955,5.9030244301538914e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.00039379613008350134,3.916282003046945e-05,0.004121522419154644,0.06273244321346283,0.932712972164154,1.1000030752938983e-07
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,4.2958028245720925e-09,1.1724656445721848e-07,2.2625324618275044e-06,5.580940154459313e-09,0.999997615814209,7.853857009187948e-10
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.14907743409276e-06,0.02907492220401764,0.006312502082437277,0.0034674210473895073,0.9609504342079163,0.0001936228945851326
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,3.6997503229940776e-06,0.003184586763381958,5.831903763464652e-06,0.00013828663213644177,0.9966666102409363,1.0354414143876056e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.465398893036763e-06,4.804222044185735e-05,2.0096769731026143e-05,2.840005208781804e-07,0.9999289512634277,5.2125987082263237e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.8251779440324754e-06,0.003030850552022457,0.004108436871320009,5.1869323215214536e-05,0.9887495040893555,0.0040566083043813705
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.2442553725122707e-06,0.0026507547590881586,0.0044305166229605675,3.0436835913860705e-06,0.992895781993866,1.853589310485404e-05
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.5246356472052867e-07,0.0001403057831339538,2.807662713166792e-05,0.00042381323873996735,0.9994075298309326,4.932615738084678e-08
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R2,ce_baseline,test,4.754469102863368e-07,0.00015955966955516487,0.0002482192649040371,0.9995833039283752,4.1475409489066806e-06,4.270848421583651e-06
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.148302155546844e-05,2.092397517117206e-05,1.216914188262308e-05,0.00014609469508286566,0.9997991919517517,2.525625006910559e-07
trashnet_02317,plastic/plastic468.jpg,plastic,4,glass,1,2026,R2,ce_baseline,test,3.9269521039386746e-06,0.6341565251350403,1.8408003597869538e-05,0.004477974958717823,0.3613314926624298,1.1632479072432034e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,8.066818963925471e-07,0.005585602484643459,0.00011902276310138404,0.01575726829469204,0.9439517855644226,0.03458549827337265
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,5.064607648819219e-06,0.09430673718452454,0.00021077525161672384,0.2634586691856384,0.6419571042060852,6.169956031953916e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,2026,R2,ce_baseline,test,0.012046457268297672,0.00086016277782619,0.0011131332721561193,0.025248348712921143,0.0866321474313736,0.8740996718406677
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,2026,R2,ce_baseline,test,6.842197035439312e-05,0.7818701267242432,1.1169579011038877e-05,2.8690134058706462e-05,0.21796727180480957,5.433807382360101e-05
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.920374614883258e-07,0.000713825284037739,5.80729465582408e-06,1.081771551980637e-05,0.9992685914039612,6.573122846020851e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.3819212913167576e-07,1.3457035493047442e-05,4.609242978403927e-07,0.00015415808593388647,0.9998118281364441,1.991736462514382e-05
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,8.815534613404452e-08,2.430023050692398e-05,4.156038002633977e-08,4.075653592394701e-08,0.999975323677063,1.8409070889902068e-07
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,2.8452717515392578e-08,1.6506754036527127e-05,5.072245201631631e-08,5.654662800225196e-06,0.9999778270721436,1.267145000038994e-10
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,8.258580805886595e-07,0.00013098384079057723,0.0008507921011187136,3.356377362706553e-07,0.9990170001983643,8.755633018608933e-08
trashnet_02358,plastic/plastic70.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,0.007560779806226492,0.009613888338208199,0.021984929218888283,5.733399302698672e-05,0.9607372283935547,4.588955198414624e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,3.5840253985952586e-05,0.0006167913088575006,0.34487825632095337,1.0367625691287685e-06,0.6544638872146606,4.197715497866739e-06
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R2,ce_baseline,test,0.00024390191538259387,0.9981518387794495,2.0740993988965784e-07,3.944821946788579e-05,0.0015604402869939804,4.101353169971844e-06
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R2,ce_baseline,test,1.8682348468246346e-07,0.0006473673856817186,0.0006801402778364718,0.00032278895378112793,0.995191216468811,0.003158209379762411
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,1.2409680039127124e-06,4.709480450060255e-08,1.1954035095129711e-08,2.714496986300219e-06,5.458057785290293e-06,0.9999905824661255
trashnet_02401,trash/trash109.jpg,trash,5,plastic,4,2026,R2,ce_baseline,test,8.845922820910346e-06,0.00031984844827093184,0.0009842409053817391,0.02851203829050064,0.6489309668540955,0.32124412059783936
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R2,ce_baseline,test,3.897181386491866e-07,0.0005612292443402112,0.8928731083869934,0.0003027604834642261,0.002904952736571431,0.10335756838321686
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R2,ce_baseline,test,1.4698512131872121e-06,0.6132741570472717,0.16060826182365417,3.631360232247971e-05,0.16029489040374756,0.06578489392995834
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,0.004161975346505642,0.20690084993839264,0.0007774432306177914,0.04585131257772446,0.0015827958704903722,0.7407256960868835
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,2026,R2,ce_baseline,test,0.012425263412296772,0.11194123327732086,0.0023142085410654545,0.00015996387810446322,0.5467061400413513,0.32645314931869507
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,2026,R2,ce_baseline,test,0.005487921182066202,0.10011885315179825,0.10451460629701614,0.789035439491272,0.00014447374269366264,0.0006987336673773825
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R2,ce_baseline,test,2.933622624823329e-07,0.9404574632644653,0.05942099541425705,3.4359445066911576e-08,4.485513272811659e-05,7.639436080353335e-05
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R2,ce_baseline,test,0.0007765578920952976,0.0010887241223827004,0.9898035526275635,0.0016043229261413217,0.0011265797074884176,0.005600320640951395
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,3.8625580600637477e-07,5.028646228311118e-06,0.0002346099354326725,0.0008984739542938769,1.897507900139317e-06,0.9988596439361572
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,5.079969014332164e-06,1.1742278729798272e-05,1.4843630196992308e-05,1.1927191735594533e-05,0.0007082557422108948,0.9992480874061584
trashnet_02472,trash/trash5.jpg,trash,5,plastic,4,2026,R2,ce_baseline,test,3.8706257754483886e-08,0.00017559283878654242,5.6758977962090285e-08,2.624900162118138e-06,0.999142050743103,0.000679721706546843
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,4.745044357434836e-10,3.364740430722435e-10,1.0134488093171967e-07,1.2737555898922892e-08,7.853874772756342e-10,0.9999998807907104
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,0.00018037053814623505,1.1593269455545396e-08,2.327875447960537e-09,0.0031230824533849955,9.803648026718292e-07,0.9966956377029419
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,1.8482514008155704e-07,0.004135154187679291,2.5073491997318342e-05,0.0007811568793840706,0.018174024298787117,0.9768844246864319
trashnet_02489,trash/trash65.jpg,trash,5,plastic,4,2026,R2,ce_baseline,test,0.0028389606159180403,0.07332509756088257,4.3254931370029226e-05,6.804955773986876e-05,0.8149330615997314,0.10879158973693848
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,0.00018031497893389314,0.015026291832327843,1.4917241969669703e-05,0.2413308173418045,9.65156577876769e-05,0.7433512210845947
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,1.8746187890883448e-07,0.003169001778587699,0.2794738709926605,0.0015641801292076707,0.11247742176055908,0.6033153533935547
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,1.132518931967752e-07,8.254614272118488e-07,7.031685527181253e-05,4.82428731629625e-07,0.0013911344576627016,0.9985371828079224
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R2,ce_baseline,test,1.4159078887132637e-07,0.00010882238711928949,0.018955951556563377,0.001006101374514401,4.857341627939604e-05,0.9798803925514221
