sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R11,test,6.393645162461326e-05,2.99079401884228e-05,0.001243092934601009,0.9697976112365723,3.415593891986646e-05,0.028831325471401215
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,2026,R11,test,5.578598120337119e-06,2.4371090603381163e-06,2.004711177505669e-06,0.023223545402288437,0.14032971858978271,0.8364368081092834
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R11,test,2.4969416699605063e-05,0.005487510003149509,0.0005967390607111156,0.0012119380990043283,0.0006618212792091072,0.9920170307159424
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R11,test,7.938661292428151e-05,0.0022684878204017878,0.00017450045561417937,0.9972993731498718,1.5372479538200423e-06,0.00017681621829979122
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R11,test,0.006891600321978331,0.024698227643966675,0.20357725024223328,0.7593416571617126,0.0042375074699521065,0.0012538287555798888
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R11,test,2.0527095045963506e-07,6.621736247325316e-05,0.12461467832326889,0.8751936554908752,0.00012480240548029542,4.098277770481218e-07
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R11,test,0.4475838243961334,0.00012767777661792934,0.0003357297682669014,0.5462532043457031,0.005534047726541758,0.00016555034380871803
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R11,test,2.1737148472311674e-06,7.232508778542979e-06,3.7400830876777036e-08,0.9999895095825195,1.0059474107038113e-06,1.4363087608160185e-08
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R11,test,0.10777615755796432,5.04835134051973e-06,0.0038049635477364063,0.8884083032608032,4.039443624037631e-08,5.416090061771683e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R11,test,7.718133687717454e-09,2.3313704744509778e-08,4.956308202963555e-06,0.9999942779541016,7.918974915810395e-07,2.845318469724134e-08
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R11,test,0.0003018439165316522,0.0059862155467271805,5.926271478529088e-05,5.108765617478639e-05,0.991118848323822,0.0024826647713780403
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R11,test,0.003960751928389072,6.569796823896468e-05,0.015703367069363594,0.006959825288504362,0.971532940864563,0.0017774223815649748
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R11,test,7.040694072202314e-07,6.263481822088579e-08,6.240925813472131e-06,1.99352881424808e-10,0.9999929666519165,6.299349042393487e-09
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R11,test,0.008750530891120434,0.0001480822975281626,0.00015248481940943748,0.0010228879982605577,0.9899258613586426,1.8950031233089248e-07
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R11,test,0.0010124590480700135,0.9933210015296936,0.0005946129676885903,4.6598323422131216e-08,0.005071873310953379,1.923342374254844e-09
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R11,test,0.2198113650083542,0.11974300444126129,0.6575184464454651,0.0008826659177429974,0.0014724244829267263,0.000572122517041862
trashnet_01930,plastic/plastic119.jpg,plastic,4,cardboard,0,2026,R11,test,0.6652483940124512,0.0021931014489382505,0.0008163072052411735,0.0001515926414867863,0.3306107521057129,0.0009798583341762424
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R11,test,4.197534053673735e-07,3.912160991603741e-06,1.265261175831256e-07,1.0166657915533506e-07,0.9999953508377075,1.2576813368525563e-08
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R11,test,2.6317316041968297e-06,5.615072495857021e-06,2.970959758386016e-05,0.00011411117884563282,0.9881398677825928,0.011708059348165989
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R11,test,0.00021611456759274006,0.10651104897260666,0.030553201213479042,0.014108316972851753,0.8418750762939453,0.006736271549016237
trashnet_01952,plastic/plastic139.jpg,plastic,4,paper,3,2026,R11,test,0.007070931140333414,0.0879693329334259,0.0015419424744322896,0.8370785713195801,0.06575742363929749,0.0005818361532874405
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R11,test,0.011927451007068157,0.0064848423935472965,6.007430420140736e-05,9.865963511401787e-05,0.9814183115959167,1.0749712600954808e-05
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R11,test,5.870049062650651e-05,0.038028109818696976,0.0031460202299058437,1.7487924196757376e-05,0.6107531189918518,0.34799662232398987
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R11,test,0.017471060156822205,0.28781089186668396,0.0834311917424202,0.004535398446023464,0.6045540571212769,0.0021974630653858185
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R11,test,0.00010705665044952184,0.022450344637036324,0.00965577270835638,1.0744357723524445e-06,0.9677538871765137,3.18940838042181e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R11,test,3.880863630456588e-09,6.053835477359826e-07,1.70307594089536e-05,3.059416712858365e-06,0.9999792575836182,1.240398339596993e-09
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R11,test,1.9115584564133314e-06,5.076543675386347e-05,0.0015800377586856484,0.43194082379341125,0.5633569955825806,0.0030694894958287477
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R11,test,6.346444479277125e-06,0.004681671038269997,2.1850479242857546e-05,1.1156801349443413e-07,0.9952859282493591,4.2441897676326334e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R11,test,2.7152781356676314e-08,3.2735195418354124e-05,0.20881271362304688,0.7911352515220642,1.804281782824546e-05,1.243516067006567e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R11,test,0.14627984166145325,0.5842255353927612,0.012292127124965191,0.003626456018537283,0.25151777267456055,0.0020582363940775394
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R11,test,7.627849640812201e-07,0.999647855758667,2.120879798894748e-05,0.00019116683688480407,0.00013769231736660004,1.343968961009523e-06
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R11,test,1.6693417137503275e-07,3.785156877711415e-05,0.0001593610504642129,1.050629450105589e-08,0.9998025298118591,1.202381838538713e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R11,test,0.000439123366959393,0.0011616058181971312,0.0014527178136631846,1.8788344391396095e-07,0.9969356060028076,1.0687577741919085e-05
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,2026,R11,test,4.067793634021655e-05,0.07191390544176102,0.08802475035190582,3.674945037346333e-05,0.7060240507125854,0.1339598149061203
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R11,test,3.1005376968096243e-06,5.125183452037163e-05,0.0002788290730677545,3.821182417595992e-06,0.9996588230133057,4.204952801956097e-06
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R11,test,1.1251167819636976e-07,0.0001609231112524867,4.770834857481532e-05,2.946529953362642e-08,0.9997912049293518,3.471860665626991e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,2026,R11,test,0.00018118895241059363,0.9460846185684204,0.05004281550645828,5.4936670494498685e-05,0.0036339503712952137,2.5099016056628898e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,2026,R11,test,0.006280912086367607,0.4605571925640106,0.0012936104321852326,0.40644028782844543,0.12541845440864563,9.498461622570176e-06
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R11,test,5.6516233598813415e-05,0.012420530430972576,0.0006823172443546355,4.638442590021441e-07,0.9866849780082703,0.00015528623771388084
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R11,test,0.00012250771396793425,0.002225168514996767,4.449953121365979e-05,7.642768650839571e-06,0.9975492358207703,5.101896385895088e-05
trashnet_02110,plastic/plastic281.jpg,plastic,4,trash,5,2026,R11,test,0.13489870727062225,0.18637605011463165,0.0026275392156094313,0.00038150176987983286,0.16512005031108856,0.5105961561203003
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R11,test,5.592796128439659e-07,1.0358832696510945e-05,9.818593389354646e-05,2.2719874323229305e-05,0.9998680353164673,5.68002178624738e-08
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R11,test,6.274433861364059e-09,6.377049430739135e-05,1.0425927676749325e-08,3.2875686173383656e-08,0.9999362230300903,4.163378974908483e-09
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R11,test,3.805302867476712e-06,0.00015591112605761737,0.0004389749956317246,7.121013823052635e-08,0.9994007349014282,4.261100627900305e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R11,test,0.008657589554786682,0.0002810288278851658,7.758296851534396e-05,2.6447882191860117e-05,0.9909566044807434,7.131202437449247e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R11,test,0.001927529345266521,0.16023622453212738,0.01127234473824501,3.375951109774178e-07,0.8265613913536072,2.2013964553480037e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R11,test,3.28429123328533e-05,0.00048498535761609674,1.4434082913794555e-05,2.158920597850056e-09,0.999467670917511,4.302562928160114e-08
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R11,test,9.828639804254635e-07,0.0007138022920116782,3.447838389547542e-05,1.4288761121861171e-05,0.9992364645004272,6.793801787807752e-08
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R11,test,3.540129182511009e-05,0.009625942446291447,0.02694394811987877,7.134107704587223e-08,0.9628816843032837,0.0005130289937369525
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R11,test,0.0009516470017842948,0.0001023810837068595,0.0029262739699333906,0.9756032824516296,0.000227586438995786,0.020188769325613976
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,2026,R11,test,2.3892092940513976e-05,0.7221251726150513,0.0015235843602567911,3.2962326201868564e-08,0.27623748779296875,8.99040387594141e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R11,test,2.4700071662664413e-05,0.0027348650619387627,0.0004530424193944782,8.159924504980154e-07,0.9967695474624634,1.6942969523370266e-05
trashnet_02206,plastic/plastic368.jpg,plastic,4,plastic,4,2026,R11,test,0.00036060952697880566,0.38441401720046997,4.017763330921298e-06,7.973495144142362e-07,0.614291787147522,0.0009287509019486606
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R11,test,7.673424988752231e-06,0.0013353419490158558,3.6027115129400045e-05,3.786942954775441e-07,0.9986206293106079,1.0052517041003739e-08
trashnet_02233,plastic/plastic392.jpg,plastic,4,paper,3,2026,R11,test,1.697856350801885e-05,0.007582787424325943,0.015594997443258762,0.8527061939239502,0.12117589265108109,0.0029230681248009205
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R11,test,0.02848697081208229,0.8793607950210571,0.0033760126680135727,0.01297954935580492,0.07239411026239395,0.0034024908673018217
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R11,test,0.00014000524242874235,0.0034521687775850296,0.005901080556213856,3.226252374588512e-05,0.9904727339744568,1.6965451550277066e-06
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R11,test,4.603523848345503e-05,0.0010554594919085503,0.0004213216307107359,4.006832114100689e-06,0.9982731342315674,0.00020006562408525497
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R11,test,0.00022722255380358547,1.2279868315090425e-05,0.0010465702507644892,0.02085733972489834,0.9778557419776917,8.389261552110838e-07
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R11,test,3.425927559419506e-07,3.9941937757248525e-06,4.168937550730334e-07,1.2925454484502552e-08,0.999995231628418,9.023422009590831e-09
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R11,test,0.0006744824931956828,0.03205709531903267,0.00048203091137111187,0.009601815603673458,0.9259310960769653,0.0312533937394619
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R11,test,4.55204872196191e-06,0.0001124612390412949,1.0568338439043146e-05,7.408169722111779e-08,0.9998714923858643,8.297996032524679e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R11,test,3.1863344247540226e-06,0.003521645674481988,0.0006261768867261708,1.272396843887691e-06,0.9957135915756226,0.00013423524796962738
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,2026,R11,test,0.0012079875450581312,0.8911131620407104,0.021516898646950722,2.3051405150908977e-05,0.08452122658491135,0.001617607194930315
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R11,test,2.74643490172366e-08,0.0001368390367133543,7.161784742493182e-05,8.214143143447927e-09,0.9997791647911072,1.2366567716526333e-05
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R11,test,3.784344357882219e-07,4.601966793416068e-05,6.72202804707922e-05,1.464486398816689e-08,0.9998863935470581,2.041196012214641e-08
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R11,test,5.485283622874704e-07,4.442117358394171e-07,9.588008254013403e-08,0.9999886751174927,5.801556199003244e-06,4.455815542314667e-06
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R11,test,0.0003264220431447029,8.007131691556424e-05,1.608580532774795e-05,3.9890583138912916e-05,0.9995361566543579,1.481672711634019e-06
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R11,test,2.4033663066802546e-05,0.21139563620090485,1.3534429854189511e-05,0.67181396484375,0.11674375832080841,9.051160304807127e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R11,test,8.072712262219284e-06,0.001004965277388692,0.00014850206207484007,0.31575071811676025,0.6736869215965271,0.00940078217536211
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,2026,R11,test,7.3395276558585465e-06,0.012874462641775608,0.0017086686566472054,0.8371894359588623,0.14519783854484558,0.0030223263893276453
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,2026,R11,test,0.0016897646710276604,0.0023322999477386475,0.3816527724266052,0.049406278878450394,0.3999686539173126,0.16495026648044586
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,2026,R11,test,0.0008875436033122241,0.9387691020965576,0.0009606010280549526,0.0003082282200921327,0.058967798948287964,0.00010672906500985846
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R11,test,8.512029125995468e-07,5.0793198170140386e-05,1.0929660447800416e-06,8.867090173225733e-08,0.999947190284729,7.152792846909506e-08
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R11,test,0.0003117961750831455,0.003949768375605345,8.836343113216572e-06,0.0008634227560833097,0.9884300231933594,0.006436198949813843
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,2026,R11,test,2.793102612486109e-05,0.00016869256796780974,0.0010583895491436124,7.952058567184395e-09,0.9986035227775574,0.0001413614663761109
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R11,test,0.00029210696811787784,0.006352399475872517,4.230346894473769e-05,0.0014215706614777446,0.991891622543335,2.1723739251910956e-08
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R11,test,1.2376593986118678e-05,0.004300097934901714,0.0010116223711520433,0.001365697244182229,0.993287980556488,2.223671617684886e-05
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R11,test,0.19517679512500763,0.774960458278656,2.0845325707341544e-05,0.0020628757774829865,0.02773607335984707,4.293923484510742e-05
trashnet_02364,plastic/plastic76.jpg,plastic,4,metal,2,2026,R11,test,0.0005134574021212757,0.02162059210240841,0.899790346622467,1.5593858506690594e-06,0.07785874605178833,0.00021529871446546167
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R11,test,0.09159769862890244,0.8724561929702759,0.001784563297405839,8.95838923042902e-07,0.03409412130713463,6.646303518209606e-05
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R11,test,2.064180534944171e-06,0.0027328161522746086,0.03667642921209335,0.006426532287150621,0.953316330909729,0.0008458637748844922
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R11,test,0.019691677764058113,0.28462016582489014,0.00816922727972269,0.004600456450134516,0.00015021022409200668,0.6827682852745056
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R11,test,9.509587107459083e-05,0.0003574888687580824,0.0008960977429524064,0.004386585205793381,0.02207389660179615,0.9721907377243042
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R11,test,2.424451395199867e-07,4.8513807996641845e-05,0.8980852365493774,4.812908173335018e-06,0.0010987907880917192,0.10076235979795456
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R11,test,3.1255840440280735e-05,0.978492796421051,0.017540792003273964,2.12315335375024e-05,0.0003187706461176276,0.003595086745917797
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R11,test,0.0023742103949189186,0.9935516119003296,5.4197513236431405e-05,0.002106517320498824,5.3453595683095045e-06,0.001908197533339262
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,2026,R11,test,0.016355475410819054,0.7112497091293335,0.07959569990634918,0.006474069785326719,0.10955405980348587,0.07677102833986282
trashnet_02442,trash/trash22.jpg,trash,5,trash,5,2026,R11,test,0.07335598766803741,0.0821748748421669,0.059253402054309845,0.0021173348650336266,0.015907006338238716,0.7671914100646973
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,2026,R11,test,0.0003407301555853337,0.17512904107570648,0.3091672658920288,4.0761804598332674e-07,0.26547980308532715,0.2498827576637268
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R11,test,0.0067185303196311,0.000875275582075119,0.9598562717437744,0.002353824209421873,0.020765384659171104,0.009430798701941967
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R11,test,1.118305781311335e-09,2.621705789351836e-06,2.9445065592881292e-05,0.0020347374957054853,7.119579095160589e-06,0.9979261159896851
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R11,test,8.104226253635716e-06,0.00020460563246160746,4.925071607431164e-06,0.00017000752268359065,8.089620678219944e-05,0.9995315074920654
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,2026,R11,test,1.3448570825858042e-06,0.030923031270503998,0.00015789223834872246,0.00687799695879221,0.2956906259059906,0.6663491129875183
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R11,test,2.1937887595413486e-06,0.0003275404160376638,3.173769437125884e-05,0.0021649689879268408,7.1371787271345966e-06,0.9974664449691772
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R11,test,0.23124182224273682,0.008092397823929787,0.03198262304067612,0.010985641740262508,0.021922359243035316,0.6957752108573914
trashnet_02480,trash/trash57.jpg,trash,5,trash,5,2026,R11,test,3.312362366614252e-07,5.657415840687463e-06,2.8060994736733846e-06,0.003912883345037699,0.002429564483463764,0.9936488270759583
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R11,test,0.026662634685635567,0.059997230768203735,0.0005830450681969523,0.00010033342550741509,0.009214360266923904,0.9034423828125
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R11,test,2.153045670638676e-06,0.821137547492981,0.010561074130237103,0.16813263297080994,2.7645651243801694e-06,0.00016384398622903973
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R11,test,1.3373397678151377e-07,1.4692188415210694e-05,0.003460713429376483,0.0031479396857321262,0.00045223228516988456,0.9929243326187134
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R11,test,7.857559830881655e-05,1.1871186700318503e-07,0.0005988103803247213,9.213370503857732e-05,0.034985676407814026,0.9642446041107178
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R11,test,3.94485823562718e-07,7.088684924383415e-06,0.0008755970629863441,0.014214465394616127,1.1325995501465513e-06,0.9849012494087219
