sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R11,val,9.325307193108756e-11,8.165510628765915e-11,1.097300810215529e-06,0.999998927116394,1.4721591187847466e-13,3.4167039857091464e-12
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R11,val,0.0033805568236857653,1.6231088011409156e-05,7.879561053414363e-06,0.9948686361312866,0.0012938097352162004,0.00043294898932799697
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R11,val,1.0077109285910879e-10,8.2401093095541e-05,0.025563053786754608,0.9743524789810181,1.3123258213454392e-07,1.8948466049550916e-06
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R11,val,1.5051973889512738e-08,1.9976624798800913e-09,3.756299338419922e-05,0.9999619722366333,2.751896710506685e-09,4.812335987480765e-07
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R11,val,2.504383019186207e-06,5.939077701855311e-11,4.361124410934281e-06,0.999992847442627,4.48438974842702e-09,2.33855629971913e-07
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R11,val,0.4489544630050659,3.7331852809074917e-07,0.01371705811470747,0.5373281240463257,2.589796987972903e-10,1.8079697461370614e-10
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R11,val,7.397267472697422e-05,0.0009126853547059,7.843651110306382e-05,0.9989280104637146,6.185764050314901e-06,6.294519607763505e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R11,val,1.5779070963617414e-05,4.020864707854344e-06,1.2457916454877704e-05,0.9998145699501038,5.545215026359074e-05,9.777403465704992e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R11,val,7.71491272644198e-07,0.964758038520813,0.0344616137444973,3.731802280526608e-05,0.0007415437721647322,8.539630016457522e-07
trashnet_01920,plastic/plastic11.jpg,plastic,4,plastic,4,2026,R11,val,0.0014542510034516454,0.24552462995052338,0.28370314836502075,1.1819448445749003e-05,0.46683475375175476,0.0024713496677577496
trashnet_01922,plastic/plastic111.jpg,plastic,4,metal,2,2026,R11,val,0.04076449200510979,0.010540998540818691,0.6935308575630188,2.0050013063155347e-06,0.25513577461242676,2.589988253021147e-05
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R11,val,0.03958334028720856,4.011026248917915e-05,0.005839177407324314,0.0027900640852749348,0.9515533447265625,0.0001939895300893113
trashnet_01937,plastic/plastic125.jpg,plastic,4,plastic,4,2026,R11,val,0.0003116221632808447,0.0017098892712965608,0.0005072967614978552,0.2044583410024643,0.7930077314376831,5.186650923860725e-06
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R11,val,6.862341979285702e-05,0.0027724492829293013,0.0015301576349884272,0.0027371402829885483,0.9912864565849304,0.0016051583224907517
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R11,val,5.425703784567304e-05,0.04517693817615509,0.00046324863797053695,0.003159167245030403,0.9509502649307251,0.00019615181372500956
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R11,val,0.00668248301371932,0.016284873709082603,0.015354260802268982,0.005946426186710596,0.9542402029037476,0.0014917918015271425
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R11,val,0.001966141164302826,0.0802428126335144,0.0007692003855481744,0.01973649300634861,0.8944330215454102,0.0028523497749119997
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R11,val,0.000835893617477268,0.04978233203291893,0.07034158706665039,1.857581992226187e-05,0.8594502210617065,0.019571341574192047
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R11,val,0.00013251423661131412,0.003445232519879937,0.00010002699127653614,0.0011741863563656807,0.6312391757965088,0.36390891671180725
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,2026,R11,val,0.6177412867546082,0.15726082026958466,0.0008862065151333809,0.17509479820728302,0.04671374708414078,0.002303138840943575
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R11,val,0.0369449146091938,0.036407675594091415,0.05274057388305664,0.06017283350229263,0.43602073192596436,0.3777131736278534
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,2026,R11,val,5.957603207207285e-05,0.48653584718704224,0.49419766664505005,1.7473594198236242e-05,0.018957382068037987,0.00023197472910396755
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R11,val,0.026295427232980728,0.02129468508064747,0.00010095251491293311,0.0023066613357514143,0.9489275813102722,0.0010747943306341767
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R11,val,3.9266905282886455e-09,1.742458288767068e-09,8.105604365482577e-08,6.5621585942921e-10,0.9999998807907104,1.1399917468346565e-12
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R11,val,2.7667998438118957e-05,2.2959984562476166e-05,0.008812692947685719,3.1408553695655428e-06,0.9911335110664368,2.798160281258788e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,glass,1,2026,R11,val,0.00012163790961494669,0.5369320511817932,2.1096255295560695e-05,2.8948019462404773e-05,0.46286433935165405,3.191761425114237e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R11,val,0.00010874427971430123,0.016150906682014465,1.0241522431897465e-05,3.5875618209502136e-07,0.9837297797203064,2.8431189846855887e-08
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R11,val,1.8867134485844872e-06,4.827310476684943e-06,1.4665068874819553e-06,1.9126855477225035e-06,0.9999898672103882,3.725503106011274e-08
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R11,val,2.3959961126251983e-08,1.1222197144888924e-06,5.464739388116868e-06,4.5114180835525985e-08,0.9999933242797852,3.988500640872417e-09
trashnet_02055,plastic/plastic231.jpg,plastic,4,plastic,4,2026,R11,val,0.007622151635587215,0.011997183784842491,0.0020524761639535427,6.3377815422427375e-06,0.9766086339950562,0.0017132339999079704
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R11,val,6.326157290459378e-06,3.3382209949195385e-05,7.426083175232634e-05,4.0838645531948714e-07,0.9998855590820312,6.745310798805804e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R11,val,1.4364015044066036e-07,3.5039533941017e-06,9.15227210498415e-05,1.780395386674627e-08,0.9999047517776489,2.981601454621341e-08
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R11,val,2.4380175656091296e-09,4.8990827053785324e-05,1.8408617563636653e-07,1.2049110864609247e-07,0.999950647354126,7.568520921097388e-09
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R11,val,0.00018239830387756228,0.1849919855594635,0.06872261315584183,7.811936484358739e-07,0.7460881471633911,1.4120096238912083e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R11,val,4.627325779438252e-06,0.00012121962936362252,0.00019257674284745008,1.090370176370925e-07,0.9996716976165771,9.796048288990278e-06
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R11,val,2.0679328372352757e-05,1.7517477317596786e-05,1.3158119145373348e-06,1.3897744111091015e-06,0.9999589920043945,1.5024799893126328e-07
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R11,val,0.0004072296724189073,0.011739395558834076,0.00026811304269358516,0.012576097622513771,0.971621036529541,0.003388117766007781
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R11,val,0.0013067072723060846,0.08243759721517563,0.007050208281725645,1.1436787872298737e-06,0.9090791940689087,0.00012515619164332747
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R11,val,4.69243350380566e-05,0.0004927977570332587,0.0005979207344353199,1.2737200449919328e-07,0.9988467693328857,1.53986293298658e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R11,val,3.958004072046606e-06,0.00028966020909138024,2.3951542971190065e-05,2.3673456084338795e-08,0.9996824264526367,6.188587775568521e-08
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R11,val,0.06456419825553894,0.23871664702892303,0.0037470932584255934,0.0045642126351594925,0.6880565285682678,0.0003512675466481596
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R11,val,1.1106393685622606e-05,5.170770964468829e-05,0.0012154059950262308,0.0004599665408022702,0.9982618689537048,2.6010134046572375e-09
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R11,val,0.0028354371897876263,0.004412029404193163,0.025081433355808258,1.802215410862118e-05,0.9672640562057495,0.00038911207229830325
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R11,val,5.3664578445022926e-05,0.8381925821304321,0.0071045830845832825,2.0971215235476848e-06,0.15264621376991272,0.0020007621496915817
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R11,val,0.0018496307311579585,0.0007436782470904291,4.090359288966283e-05,9.137105371337384e-05,0.9972735047340393,8.966455879999558e-07
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R11,val,1.1628009133346495e-06,1.3477572792908177e-05,0.0025508732069283724,1.1490823936810557e-07,0.9974338412284851,5.767536208622914e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R11,val,0.0001631458435440436,0.0006403110455721617,0.000209547346457839,9.016980584419798e-07,0.9989830851554871,2.876806092899642e-06
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R11,val,3.956379828196077e-07,0.0005770336138084531,1.1226736660319148e-06,9.161628611309425e-08,0.9994214773178101,4.7224012894586664e-12
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R11,val,4.888094196076054e-08,9.082876931643113e-05,0.0017544550355523825,5.325153096258362e-10,0.9981546998023987,5.624482546373599e-10
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R11,val,6.496909321640487e-08,0.0005254227435216308,2.385771438184747e-07,2.1978758013574407e-07,0.9994739890098572,5.720606210957158e-10
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R11,val,0.0007091668667271733,0.000168113227118738,0.014574665576219559,1.4507011769637757e-07,0.9845408201217651,7.072263997542905e-06
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R11,val,1.0196908988291398e-06,0.004320221487432718,0.0025199628435075283,8.148010238073766e-05,0.9930754899978638,1.8320525896342588e-06
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R11,val,3.67259381164331e-05,0.03478699177503586,0.07657771557569504,0.003607145044952631,0.8849859237670898,5.501637133420445e-06
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R11,val,0.0006511955289170146,0.00026882061501964927,0.861396312713623,1.6688962205080315e-05,0.1360267549753189,0.0016403059707954526
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R11,val,3.7354004689404974e-07,0.014440181665122509,0.0005218902952037752,6.0286311054369435e-06,0.985028862953186,2.8035735795128858e-06
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R11,val,0.0011099360417574644,0.009765570051968098,0.01796163246035576,1.003178931568982e-05,0.9711416363716125,1.1235069905524142e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R11,val,0.02394094504415989,0.15123756229877472,0.2118261754512787,0.548363208770752,0.06326491385698318,0.0013672442873939872
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R11,val,6.721657427988248e-06,1.7902167428474058e-06,5.515825129975838e-09,1.107132266042754e-05,0.9999804496765137,1.2259487869314967e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R11,val,5.16276350026601e-06,3.273339825682342e-05,0.0001513207535026595,2.118075826729182e-05,0.9997896552085876,1.3756245920149013e-08
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R11,val,0.0037497009616345167,0.492134153842926,8.252880070358515e-05,0.00018780662503559142,0.5038048028945923,4.109480505576357e-05
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R11,val,7.599619777920452e-08,8.130563742270169e-07,2.667211219886667e-06,1.3866992887301421e-08,0.9999955892562866,8.537416533727082e-07
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R11,val,0.00010717436816776171,0.0002910457842517644,2.9936141800135374e-05,5.0701849829692947e-08,0.9995716214179993,2.6462299729246297e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R11,val,0.000816783111076802,0.4205295741558075,5.087849217488838e-07,0.0016019190661609173,0.5770454406738281,5.777422302344348e-06
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,2026,R11,val,0.01319675613194704,0.008120367303490639,0.0015482864109799266,0.006311808247119188,0.9358410835266113,0.034981682896614075
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R11,val,0.003033084562048316,0.00010449835826875642,9.995677100960165e-05,1.019627961795777e-05,0.9967520236968994,2.943755248452362e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R11,val,0.0014604096068069339,0.2665996849536896,0.005658784881234169,0.0004016000311821699,0.3356997072696686,0.3901797831058502
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R11,val,7.023578518783324e-07,0.00010434100113343447,0.00020796329772565514,0.0004128782020416111,0.9991463422775269,0.0001277164847124368
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R11,val,2.8725876290991437e-06,0.025021200999617577,6.986881635384634e-05,0.002104111947119236,0.9706118702888489,0.0021900676656514406
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,2026,R11,val,0.0003826026222668588,0.755312979221344,0.02719174697995186,0.08269988000392914,0.12438993155956268,0.010022841393947601
trashnet_02307,plastic/plastic459.jpg,plastic,4,trash,5,2026,R11,val,0.0003681601083371788,6.471144047281996e-07,0.14283642172813416,0.09043838828802109,0.0001989957527257502,0.7661573886871338
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R11,val,9.266956979558927e-09,2.671427807854343e-07,0.0007152314065024257,0.9992833733558655,6.077419900663017e-09,1.1072760344177368e-06
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R11,val,9.095144378079567e-06,0.020858850330114365,0.013803699053823948,0.7158158421516418,0.045227449387311935,0.20428511500358582
trashnet_02316,plastic/plastic467.jpg,plastic,4,plastic,4,2026,R11,val,0.0003577294701244682,0.003879905678331852,0.0011457784567028284,0.15124434232711792,0.7924637198448181,0.05090848356485367
trashnet_02326,plastic/plastic476.jpg,plastic,4,glass,1,2026,R11,val,8.839406655170023e-05,0.9582083225250244,0.021190263330936432,0.0005719161126762629,0.019886979833245277,5.4139847634360194e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R11,val,2.952883093598757e-08,1.311205323872855e-06,6.734875114489114e-06,4.745006609851998e-10,0.9999918937683105,1.23594688261619e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,2026,R11,val,2.4987763026729226e-05,0.969748854637146,0.0008222450851462781,0.0012775665381923318,0.02810707874596119,1.930904545588419e-05
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R11,val,9.332731133326888e-05,0.018674997612833977,0.3368924558162689,3.399447223273455e-06,0.6443237066268921,1.214661097037606e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,2026,R11,val,0.6696922183036804,0.2835655212402344,3.2491541787749156e-05,0.00011655037087621167,0.043741729110479355,0.002851467579603195
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R11,val,2.3274981231224956e-06,0.9999865293502808,6.593298621737631e-06,3.889639685894508e-07,4.222794359520776e-06,2.6833701483042205e-08
trashnet_02388,plastic/plastic98.jpg,plastic,4,glass,1,2026,R11,val,0.0190840233117342,0.809791088104248,0.08080903440713882,0.00042074694647453725,0.08875136822462082,0.0011437088251113892
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R11,val,2.009581476158928e-05,0.0003023088211193681,0.02521708980202675,3.5338205634616315e-05,2.811910235323012e-05,0.9743970036506653
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R11,val,3.367283716215752e-05,0.000811844365671277,0.01324401330202818,2.111311914632097e-05,0.0013840316096320748,0.9845053553581238
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R11,val,0.0003870720393024385,0.0004038692859467119,0.002041027182713151,0.0005402904353104532,6.123455023043789e-06,0.9966216087341309
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R11,val,0.0001175900615635328,0.0031198018696159124,0.0007302422309294343,0.061510924249887466,0.02885775826871395,0.9056636095046997
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R11,val,0.003249324392527342,0.9318188428878784,5.737342871725559e-05,1.9673425413202494e-05,0.04805252328515053,0.016802260652184486
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R11,val,5.707353807338222e-07,2.6701620754465694e-06,1.0095280913446913e-06,0.006969694513827562,0.9831779599189758,0.009848061017692089
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R11,val,0.00023971173504833132,0.023881934583187103,0.002287687035277486,0.10314492136240005,0.07172603160142899,0.7987196445465088
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R11,val,0.029515087604522705,2.7338115614838898e-05,1.1757976608350873e-05,0.8830122947692871,0.002028732793405652,0.08540473878383636
trashnet_02454,trash/trash33.jpg,trash,5,trash,5,2026,R11,val,0.039107441902160645,0.2421494424343109,0.05385962501168251,0.014570633880794048,0.06372608989477158,0.5865867733955383
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R11,val,2.128777865095799e-08,0.00034288305323570967,0.0002488456666469574,0.00012255758338142186,0.00035549895255826414,0.9989302754402161
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,2026,R11,val,0.0002818014763761312,0.017366470769047737,0.9463270306587219,4.14789974456653e-05,0.0025737439282238483,0.03340943157672882
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R11,val,6.182029756018892e-05,0.00740113016217947,0.014017472043633461,0.0010334294056519866,0.0005267941160127521,0.9769594669342041
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R11,val,9.2099171524751e-06,3.509895395836793e-05,0.005168608855456114,0.1032077819108963,1.874486201813852e-07,0.8915791511535645
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R11,val,2.0747576456869865e-07,2.743653794823331e-06,0.0013992134481668472,1.9228755263611674e-06,0.00012734971824102104,0.9984685778617859
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R11,val,8.255064130935352e-06,0.0006500425515696406,0.26767948269844055,0.0011319819604977965,5.414611587184481e-05,0.7304761409759521
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R11,val,6.672419772257854e-07,2.3798349502612837e-05,0.008228173479437828,0.0002149272768292576,0.0006660756771452725,0.9908663630485535
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,2026,R11,val,0.004274018108844757,0.6355606317520142,0.0006749283638782799,0.0023192092776298523,0.24029113352298737,0.11688003689050674
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,2026,R11,val,0.3563738167285919,0.2083791196346283,0.019035253673791885,0.26496389508247375,0.02568989060819149,0.12555794417858124
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R11,val,3.128205207758583e-05,0.00015670619904994965,0.0009965988574549556,0.023302732035517693,1.7074326024157926e-05,0.9754955172538757
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R11,val,3.731000469997525e-05,0.05192432925105095,0.0003358038084115833,7.520998678955948e-06,0.06602423638105392,0.8816707730293274
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R11,val,8.323453037917261e-09,1.8836226445273496e-06,5.4353098676074296e-05,0.002255411120131612,0.0003109531244263053,0.9973772764205933
