sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,plastic,4,3407,R8,ce_finetune,val,0.008067316375672817,0.000455126806627959,0.00013141872477717698,0.17486125230789185,0.8164848685264587
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.010736021213233471,0.01623118855059147,0.08734957128763199,0.8856521844863892,3.094962448813021e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0010021476773545146,6.845370535302209e-06,0.0002929260954260826,0.9986879229545593,1.0176254363614134e-05
trashnet_k5_01860,train/paper/paper583.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00220910320058465,0.038814641535282135,0.023453349247574806,0.9231048226356506,0.01241802517324686
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00017925894644577056,0.0009186126990243793,8.58287421579007e-06,0.9944301247596741,0.004463440738618374
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0009355884976685047,0.02195911295711994,0.07505235821008682,0.9019095301628113,0.0001434771402273327
trashnet_k5_01892,train/paper/paper83.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.07740481023211e-05,4.1953245499826153e-07,0.000489267345983535,0.999468982219696,5.221165793045657e-07
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.024721667170524597,0.000408964668167755,0.045882705599069595,0.9202297925949097,0.008756867609918118
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00028682066476903856,1.0674327313608956e-05,3.1548543688586506e-07,0.9995967745780945,0.0001054124440997839
trashnet_k5_01941,test/plastic/plastic231.jpg,plastic,4,cardboard,0,3407,R8,ce_finetune,val,0.3570401668548584,0.21020078659057617,0.1425418108701706,0.0030470576602965593,0.2871701419353485
trashnet_k5_01950,test/plastic/plastic278.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.666468107141554e-05,0.00016101720393635333,0.00018388743046671152,0.00018916961562354118,0.9993993043899536
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,glass,1,3407,R8,ce_finetune,val,0.0066011580638587475,0.8730655908584595,0.010538323782384396,0.09634245932102203,0.013452421873807907
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0011050521861761808,0.2172703742980957,0.004892412573099136,0.00040022339089773595,0.7763318419456482
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.023431483656167984,0.0783824548125267,0.008619960397481918,0.0016775960102677345,0.887888491153717
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.136871939408593e-05,0.012721397913992405,0.0019854854326695204,2.4650512386870105e-06,0.9852493405342102
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,0.09874378889799118,0.010195013135671616,0.02901454083621502,0.7119391560554504,0.1501075029373169
trashnet_k5_01973,test/plastic/plastic362.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.002235011663287878,0.007800957188010216,0.015191718935966492,0.0007884032092988491,0.9739840626716614
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,3407,R8,ce_finetune,val,1.1468889169918839e-05,0.9913526177406311,0.0025757180992513895,0.00045722932554781437,0.005602926481515169
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0001922857918543741,0.07949081808328629,0.19597463309764862,0.03697540983557701,0.687366783618927
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,metal,2,3407,R8,ce_finetune,val,0.009791037999093533,0.41591912508010864,0.4958493113517761,0.0010889112018048763,0.0773516520857811
trashnet_k5_02013,train/plastic/plastic112.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,0.0032666611950844526,4.8784964747028425e-05,0.013934822753071785,0.568469762802124,0.41427990794181824
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.3586735803983174e-05,0.000346662534866482,1.1906790859939065e-06,3.0459946742666943e-07,0.9996381998062134
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,8.187833736883476e-05,0.20234599709510803,0.02318429760634899,0.0017404083628207445,0.7726474404335022
trashnet_k5_02030,train/plastic/plastic133.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0014747559325769544,1.2246401638549287e-05,0.004301867447793484,0.07091907411813736,0.9232921004295349
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.43867816607235e-06,7.95641535660252e-05,0.0001441776257706806,4.371656459056794e-08,0.9997738003730774
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,cardboard,0,3407,R8,ce_finetune,val,0.5751463770866394,0.0007705814787186682,0.024349594488739967,0.2770383059978485,0.12269513309001923
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,0.00026840370264835656,0.0006470186053775251,5.274869909044355e-05,0.8335990309715271,0.16543279588222504
trashnet_k5_02045,train/plastic/plastic151.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,0.015569774433970451,0.023669272661209106,0.00025773022207431495,0.948702871799469,0.011800392530858517
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.0651850718422793e-05,0.00023076021170709282,0.00033497632830403745,9.622778634366114e-06,0.9994039535522461
trashnet_k5_02057,train/plastic/plastic167.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0003247605636715889,0.23585647344589233,0.006871592719107866,4.11277032981161e-05,0.7569060325622559
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.4140744042379083e-06,0.00025413904222659767,2.930403388745617e-05,3.9730301182316907e-07,0.9997146725654602
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.03672235831618309,0.034827496856451035,0.010127957910299301,0.0003787673485931009,0.9179433584213257
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.12485965341329575,0.02349482662975788,0.06910572946071625,0.0014529225882142782,0.7810869216918945
trashnet_k5_02082,train/plastic/plastic191.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00024510204093530774,0.008648586459457874,0.00595861067995429,4.351732422946952e-05,0.9851042628288269
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.754925720997562e-07,0.0007103051757439971,7.323855970753357e-05,7.821729013812728e-06,0.9992079138755798
trashnet_k5_02091,train/plastic/plastic20.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0012134767603129148,0.00010266983008477837,5.279831384541467e-05,5.187058377487119e-06,0.9986258745193481
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.2895259209908545e-05,0.006660005543380976,0.0029380933847278357,4.1821631384664215e-06,0.9903648495674133
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.0120721526618581e-05,0.004662920720875263,0.0001355460553895682,1.1671652828226797e-05,0.9951797723770142
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0024859646800905466,0.0036704312078654766,0.0006233543972484767,0.0005415797349996865,0.9926785230636597
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.907034730829764e-07,6.50124434287136e-07,6.970750291657168e-06,3.088555544650262e-08,0.9999916553497314
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.547208664007485e-05,0.002617128426209092,0.0035424272064119577,2.7947358205437922e-08,0.9937949180603027
trashnet_k5_02135,train/plastic/plastic25.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.003588287392631173,0.022491201758384705,0.0007647369056940079,0.002219331916421652,0.9709364175796509
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.37760251720465e-07,0.019125940278172493,0.007533840369433165,5.410984549314435e-09,0.9733396172523499
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.4988135919556953e-05,0.06970273703336716,0.004406184423714876,0.004119065590202808,0.921747088432312
trashnet_k5_02159,train/plastic/plastic275.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,9.48559318203479e-07,0.00365920620970428,0.0013673454523086548,2.0275037115879968e-07,0.9949723482131958
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,3407,R8,ce_finetune,val,4.2583575122989714e-05,0.0005279738106764853,0.9288503527641296,6.430117355193943e-05,0.07051480561494827
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.811590201825311e-07,2.719710573728662e-05,0.00016522526857443154,4.91534919433434e-08,0.9998070597648621
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0029961231630295515,0.043791864067316055,0.0028673086781054735,0.013576027005910873,0.936768651008606
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,9.151355698122643e-06,2.6532097763265483e-05,5.093496838526335e-06,5.18382194059086e-06,0.9999539852142334
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,3407,R8,ce_finetune,val,2.098149161611218e-05,0.0018923863535746932,0.997664213180542,1.0222510837820664e-07,0.00042224847129546106
trashnet_k5_02188,train/plastic/plastic310.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,7.585725825265399e-07,5.529024292627582e-06,1.1189100632691407e-06,2.315336860192474e-05,0.999969482421875
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,7.525405720798517e-08,4.908646587864496e-05,2.8683575692411978e-06,1.0407259765088384e-07,0.9999477863311768
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.866371530923061e-05,0.00017509888857603073,6.323109118966386e-05,1.6242168499047693e-07,0.9997426867485046
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,5.122300805737723e-08,5.3279404710337985e-06,0.03621336445212364,0.0001795221760403365,0.96360182762146
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,7.71898044149566e-07,0.00018173015268985182,4.7376929614983965e-06,7.453436865034746e-06,0.9998053908348083
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00041315905400551856,0.003951291553676128,0.00786839984357357,7.179628300946206e-05,0.9876953363418579
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.2207055988255888e-05,4.133011316298507e-06,9.025979466059653e-07,2.721103783187573e-06,0.999980092048645
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,glass,1,3407,R8,ce_finetune,val,1.190129933092976e-05,0.6667972207069397,0.012508543208241463,0.003239236306399107,0.3174430727958679
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,1.291736316488823e-05,9.75053717411356e-06,0.0006867436459288001,0.9989217519760132,0.0003688459109980613
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.958862299034081e-07,0.00039742773515172303,2.1604546418529935e-05,1.4583310559146412e-08,0.9995808005332947
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.615858076955192e-05,6.240612947294721e-06,4.503732270677574e-06,1.0369729352532886e-05,0.9999427795410156
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00010996740456903353,4.380613245302811e-05,0.00042651721742004156,5.83486006178191e-08,0.9994196891784668
trashnet_k5_02289,train/plastic/plastic427.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.736932174229878e-06,4.901329884887673e-05,2.544018207117915e-05,2.0378915905894246e-06,0.9999208450317383
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0027689870912581682,3.661848677438684e-05,0.00011637332499958575,0.0010896585881710052,0.9959883093833923
trashnet_k5_02300,train/plastic/plastic44.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00017242685134988278,0.00040051311952993274,0.0028115101158618927,3.7803245504619554e-05,0.996577799320221
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.181068677804433e-05,0.00012754563067574054,7.728482160018757e-05,2.9473189897544216e-06,0.9997604489326477
trashnet_k5_02315,train/plastic/plastic455.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,3.1980736821424216e-05,4.9872498493641615e-05,1.062927257322599e-08,0.9997208714485168,0.00019724955200217664
trashnet_k5_02327,train/plastic/plastic469.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.629825070878724e-06,0.018248096108436584,0.00010516872862353921,0.00650655897334218,0.9751355051994324
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,7.251790520967916e-06,0.00024959075381048024,1.0246656529488973e-05,1.071745191438822e-05,0.9997221827507019
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,3407,R8,ce_finetune,val,0.0023873229511082172,0.022179679945111275,0.750074565410614,0.0172735508531332,0.2080848664045334
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.6554009309620596e-05,0.0007051972788758576,0.0004410857509355992,1.415369723645199e-07,0.9988270401954651
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.6250764285105106e-07,0.000339191232342273,0.0003205132088623941,4.8100368985615205e-06,0.999334990978241
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,3407,R8,ce_finetune,val,2.460634732415201e-06,0.06972905993461609,0.5202881097793579,3.1842978387430776e-06,0.4099771976470947
trashnet_k5_02361,train/plastic/plastic71.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,8.82574386196211e-05,1.0206567822024226e-05,0.00012409882037900388,6.900398147990927e-05,0.999708354473114
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.6961830574000487e-06,0.0001023695949697867,0.00027690554270520806,1.4280046343628783e-05,0.999602735042572
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,glass,1,3407,R8,ce_finetune,val,0.1488579511642456,0.796120285987854,0.035869840532541275,0.004268381278961897,0.014883573167026043
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.7171183571917936e-05,0.001753219636157155,0.001740425592288375,1.0914668564510066e-05,0.996478259563446
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.0430627526147873e-06,0.11397379636764526,0.013718990609049797,1.3739656424149871e-05,0.8722924590110779
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,8.698626743353088e-07,0.11921752989292145,0.34228280186653137,1.2292847713979427e-05,0.5384864211082458
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.026793159544467926,0.2961110472679138,0.005339379888027906,0.005761981010437012,0.6659944653511047
trashnet_k5_02389,train/plastic/plastic99.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.3913380573503673e-05,0.015598137862980366,0.00029591232305392623,2.5806080884649418e-05,0.9840561151504517
