sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01835,train/paper/paper559.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.3858774511609226e-05,1.97796180145815e-05,0.0001251331705134362,0.9953243136405945,0.004506891593337059
trashnet_k5_01840,train/paper/paper564.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.017602582782274e-06,0.00018542712496127933,1.9555275230231928e-06,0.999680757522583,0.00012982881162315607
trashnet_k5_01851,train/paper/paper574.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,3.282886973465793e-05,0.0021760750096291304,0.0002062726707663387,0.9883660078048706,0.009218832477927208
trashnet_k5_01853,train/paper/paper576.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00046541643678210676,0.0010906128445640206,0.01329936645925045,0.9666622281074524,0.018482381477952003
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.2405461120579275e-06,5.964732281427132e-06,0.0005963601288385689,0.997700035572052,0.0016963850939646363
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,3.928038950107293e-06,3.8514889411089825e-07,9.968617086997256e-05,0.9998953342437744,7.409452678075468e-07
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,9.630960994400084e-05,2.512386163289193e-05,0.17009809613227844,0.45166364312171936,0.3781168758869171
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,5.326347718437319e-07,2.2290421952675388e-07,1.7704832089293632e-06,0.9998825788497925,0.00011490482575027272
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.487308165655122e-06,4.5741771259599773e-07,7.594406724820146e-06,0.9999873638153076,2.0904365101159783e-06
trashnet_k5_01905,train/paper/paper97.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,0.0005027260049246252,0.00015513008111156523,0.9770673513412476,0.022184621542692184,9.013379894895479e-05
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.7008457575684588e-07,1.8393272966932273e-06,0.004924500361084938,0.9950733780860901,2.9441038051913893e-08
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.01708819530904293,0.027665866538882256,0.18800324201583862,7.216679659904912e-05,0.7671705484390259
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00169350893702358,0.002003250876441598,0.0005045265424996614,0.001733669196255505,0.99406498670578
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00015030684880912304,0.0002397210046183318,0.0008257500594481826,0.0008326329407282174,0.9979516863822937
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.7455886336392723e-05,0.007354987319558859,0.029706763103604317,7.777480641379952e-05,0.9628430008888245
trashnet_k5_01925,test/plastic/plastic15.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0014800827484577894,0.009376131929457188,0.00011137904220959172,0.028311550617218018,0.9607208371162415
trashnet_k5_01938,test/plastic/plastic21.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0007424455252476037,0.014229529537260532,0.07844129949808121,6.399325502570719e-05,0.9065227508544922
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.778959449438844e-05,0.003770862240344286,0.00011221431486774236,0.003282587043941021,0.9928165674209595
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,9.25150015973486e-06,0.0026440289802849293,6.997051514190389e-06,0.00016985445108730346,0.9971697926521301
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.006972270552068949,4.182207339908928e-05,0.03649419918656349,0.002337557263672352,0.9541540741920471
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,6.85325687754812e-07,1.1197806088603102e-05,1.1078910233663919e-07,3.927814873350144e-07,0.9999876022338867
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0019172800239175558,0.019988272339105606,0.0005221116589382291,0.03357227146625519,0.9440000057220459
trashnet_k5_01976,test/plastic/plastic38.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,4.91529726787121e-06,0.0010646526934579015,0.0031349232885986567,0.00019424300990067422,0.9956012964248657
trashnet_k5_01979,test/plastic/plastic386.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,8.152497684932314e-06,8.363393862964585e-05,0.00028795612161047757,9.531236173643265e-06,0.9996108412742615
trashnet_k5_01985,test/plastic/plastic407.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.603122836968396e-05,0.006126258056610823,0.09283705055713654,0.009824450127780437,0.8911961913108826
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0005524511798284948,0.0005365008255466819,0.0005139362765476108,0.22200578451156616,0.7763912677764893
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,9.90593161986908e-06,4.261124195181765e-05,0.0008279188186861575,1.1536057172634173e-05,0.9991080164909363
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,7.200984327937476e-06,0.005040411837399006,0.005449985153973103,0.0025838357396423817,0.9869185090065002
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,cardboard,0,3407,R8,ce_finetune,test,0.8258113265037537,0.1104593575000763,0.052100926637649536,0.0015034652315080166,0.010124914348125458
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0006110916147008538,0.07540860027074814,0.0012987443478778005,0.004913391079753637,0.917768120765686
trashnet_k5_02058,train/plastic/plastic169.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,8.034832603698305e-07,0.029235944151878357,3.818830009549856e-05,0.015710121020674706,0.9550149440765381
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,3.7936326862109127e-06,0.15856963396072388,0.00047134474152699113,0.0003161369822919369,0.8406391739845276
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.021410256624221802,0.057040344923734665,0.0058790165930986404,0.08147495985031128,0.8341953754425049
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0038336797151714563,0.02728200890123844,0.00022877356968820095,0.0031673877965658903,0.9654880166053772
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.03678867220878601,0.001344286953099072,0.4085688889026642,0.030730579048395157,0.5225675702095032
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0004448606923688203,0.0004972481983713806,0.00969913974404335,1.969911318155937e-05,0.9893390536308289
trashnet_k5_02083,train/plastic/plastic192.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0004355171986389905,0.0003180094645358622,0.3269713819026947,0.10952170938253403,0.5627533793449402
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.03518786281347275,0.002051181625574827,5.875856368220411e-05,0.8194639086723328,0.14323829114437103
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,5.9345497902540956e-06,0.0007914428133517504,0.002665676176548004,3.048428709462314e-07,0.9965366125106812
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,0.10932715982198715,0.5974000692367554,0.0007682324503548443,0.000215423948247917,0.2922890782356262
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,1.7832995581557043e-05,0.6476141214370728,0.00017870526062324643,8.76057893037796e-05,0.3521016836166382
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.0005365258548408747,0.010887479409575462,0.012691515497863293,0.8026400804519653,0.1732443869113922
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,metal,2,3407,R8,ce_finetune,test,0.00021587354422081262,0.0019128191052004695,0.5690057873725891,0.0018666848773136735,0.4269988238811493
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,metal,2,3407,R8,ce_finetune,test,0.0013253522338345647,0.19383937120437622,0.503272294998169,0.022814160212874413,0.27874884009361267
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,3.762334443990767e-08,0.0016970832366496325,0.00019227602751925588,1.8844451332711287e-08,0.9981106519699097
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0059758685529232025,0.17142996191978455,0.04495004564523697,0.0010506912367418408,0.7765934467315674
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,2.609555167509825e-07,0.00015943459584377706,9.698569192551076e-05,0.010167049244046211,0.9895763397216797
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,6.71658517603646e-06,4.857434396399185e-05,0.00812122318893671,0.00037376335239969194,0.991449773311615
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.5839559637242928e-06,4.165647260379046e-05,4.771276144310832e-05,2.548897100496106e-05,0.9998836517333984
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0008301748312078416,0.007508453913033009,0.0001879704650491476,0.0003470837546046823,0.9911263585090637
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,6.6218985921295825e-06,0.45102959871292114,0.009887601248919964,0.009705238975584507,0.529370903968811
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,metal,2,3407,R8,ce_finetune,test,0.0028661126270890236,0.058359868824481964,0.9327272772789001,1.296527170779882e-05,0.006033769343048334
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,2.4630804546177387e-05,0.009136324748396873,0.0007397716981358826,1.2189491371827899e-07,0.9900991320610046
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0003376786189619452,0.004887606017291546,0.0008509990875609219,1.640654772927519e-05,0.9939073920249939
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0001812128903111443,0.004213955253362656,0.00010385876521468163,7.507701980102865e-07,0.9955002665519714
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,2.8814018151024356e-05,0.00047374379937537014,3.3317112979602825e-07,4.39790564996656e-05,0.9994531273841858
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,cardboard,0,3407,R8,ce_finetune,test,0.46261417865753174,0.008871038444340229,0.23352745175361633,0.0006445012986660004,0.2943427562713623
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0012313323095440865,0.216170072555542,0.011671152897179127,3.418776032049209e-05,0.7708932161331177
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,3.3272466680500656e-05,0.08873432874679565,0.0004794785054400563,0.0022312041837722063,0.9085217118263245
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.005910471547394991,5.0737660785671324e-05,1.4565001947630662e-05,3.576819290174171e-05,0.9939885139465332
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00028494777507148683,0.030017398297786713,0.015527264215052128,0.0010082564549520612,0.9531620740890503
trashnet_k5_02209,train/plastic/plastic334.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,8.374591561732814e-05,0.03118552453815937,0.0002969050547108054,0.0001735217811074108,0.9682602882385254
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.004130481276661158,0.049733325839042664,0.04102954640984535,9.422886250831652e-06,0.905097246170044
trashnet_k5_02226,train/plastic/plastic357.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,3.521862481647986e-06,0.32659950852394104,0.0032570587936788797,1.2029432809868013e-06,0.6701387166976929
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0015336694195866585,0.003571551525965333,5.507843889063224e-05,0.0007929423009045422,0.9940468072891235
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,5.01462227475713e-06,0.0018348203739151359,0.00013851265248376876,3.611357612953725e-07,0.9980213642120361
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.5960255339564355e-08,2.3391799913952127e-05,1.588962913956493e-05,1.6989604390005297e-08,0.9999607801437378
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,0.001090990612283349,0.8567119240760803,0.12512004375457764,8.169922512024641e-05,0.016995280981063843
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00019821117166429758,5.826855613122461e-06,4.737907147500664e-05,4.714829265139997e-05,0.9997013211250305
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,2.0484392848629795e-07,0.0025409015361219645,3.5569035389926285e-05,1.6044614525867473e-08,0.9974232912063599
trashnet_k5_02295,train/plastic/plastic435.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,0.0025055722799152136,0.9043252468109131,0.0017976602539420128,0.007502204738557339,0.08386927843093872
trashnet_k5_02302,train/plastic/plastic441.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,7.775383710395545e-05,0.4984073340892792,0.0031073829159140587,1.12859879664029e-07,0.4984073340892792
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00041419867193326354,0.0021851323544979095,0.016896162182092667,0.0018599387258291245,0.978644609451294
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,7.405993983411463e-06,0.002247881842777133,1.3675020454684272e-05,0.13629843294620514,0.8614325523376465
trashnet_k5_02314,train/plastic/plastic454.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.008387536741793156,0.05058331787586212,0.038764648139476776,0.27265089750289917,0.6296135783195496
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.3510186363419052e-05,0.058597300201654434,0.0023950953036546707,0.025951659306883812,0.9130424857139587
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00013365790073294193,0.3884395658969879,0.01447825413197279,0.001168238464742899,0.5957803130149841
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.8451144569553435e-05,0.009623490273952484,0.00019491200509946793,0.0037356356624513865,0.9864274859428406
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,5.5246742704184726e-05,0.0094189727678895,2.5240681225113804e-06,0.07554717361927032,0.9149760007858276
trashnet_k5_02343,train/plastic/plastic53.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0006713568000122905,0.002225068397819996,7.550826558144763e-05,1.083558800019091e-05,0.9970172643661499
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.290166267153836e-07,3.2294312404701486e-05,3.711963699970511e-06,7.134065981517779e-06,0.9999567270278931
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,6.176404667712632e-07,0.00048311782302334905,3.4511413105065003e-07,1.6951437942225311e-07,0.9995157718658447
trashnet_k5_02383,train/plastic/plastic91.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.6407689145125914e-06,1.423998037353158e-05,1.719557803880889e-05,1.0345109657805551e-08,0.9999668598175049
