sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2592913662956562e-05,3.3080854336731136e-05,0.0010795571142807603,3.8777326949457347e-07,0.9988743662834167
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.624898666515946e-06,1.6308673366438597e-05,0.16414311528205872,0.01676827482879162,0.8190626502037048
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R9,born_again,val,6.99034208082594e-05,0.18533627688884735,0.7696993350982666,0.04153624176979065,0.003358282381668687
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.5320472357416293e-07,7.77510431362316e-05,1.3183271221350878e-06,5.342948043107754e-06,0.9999154806137085
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.3106840166728944e-05,1.3603964362118859e-05,5.400724603532581e-06,9.062194294529036e-06,0.9999288320541382
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0012853059452027082,0.01738293655216694,0.013518028892576694,1.8677261323318817e-05,0.9677950143814087
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R9,born_again,val,0.0024223700165748596,0.0013118850765749812,0.10140489041805267,0.8326306343078613,0.0622301809489727
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R9,born_again,val,2.359999825785053e-06,0.00561209162697196,0.0021112768445163965,0.7403745651245117,0.251899778842926
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R9,born_again,val,9.688448335509747e-05,0.00249868375249207,0.8005471229553223,0.14130495488643646,0.055552396923303604
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.57246312382631e-06,0.0009078677976503968,0.003001596312969923,7.196157412181492e-07,0.9960842132568359
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00038628847687505186,0.002665708540007472,0.0008773420704528689,0.13699206709861755,0.859078586101532
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.16157059371471405,0.00033593448461033404,0.00011230439122300595,0.06566404551267624,0.772317111492157
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,paper,3,42,R9,born_again,val,0.0011212782701477408,0.0026146990712732077,0.00012337067164480686,0.596937894821167,0.39920273423194885
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0014121443964540958,0.013739239424467087,0.0013214150676503778,0.00683470768854022,0.9766925573348999
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.2711081726356497e-07,3.205297252861783e-05,0.0009199538035318255,7.202408625062162e-08,0.9990476965904236
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0001908657723106444,1.5820965927559882e-05,0.003390359925106168,0.049136217683553696,0.9472667574882507
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.018028516322374344,0.0005012928741052747,1.773240182956215e-05,0.13498158752918243,0.8464708924293518
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.002891025273129344,0.10379542410373688,0.18817880749702454,0.26589342951774597,0.4392412304878235
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00014981019194237888,0.2656242251396179,0.033187974244356155,0.030645187944173813,0.6703928112983704
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.03673309087753296,0.0020203834865242243,0.0015415363013744354,0.00024248148838523775,0.959462583065033
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.0414880711759906e-06,1.9316888938192278e-05,4.1653488551673945e-06,1.2029318895656615e-05,0.9999613761901855
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00732298381626606,0.007020128890872002,0.012612887658178806,6.96237930242205e-06,0.97303706407547
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.003457062179222703,0.000621332204900682,0.0006225469405762851,2.625360866659321e-05,0.9952728152275085
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.018585531041026115,0.004277587402611971,0.004112711641937494,1.7231519450433552e-05,0.9730069041252136
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.4346313693968114e-06,0.0004240924899931997,0.0005645813071168959,0.2842939794063568,0.7147149443626404
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.0061440864083124e-07,2.7478452011564514e-06,3.0149715257721255e-06,5.8840022632011824e-08,0.9999939203262329
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.011609907262027264,0.20639429986476898,0.003094397485256195,0.020247090607881546,0.7586543560028076
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.911969088221667e-06,9.5475057605654e-05,0.0021487351041287184,3.1367537189908035e-07,0.9977515339851379
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.867159132335928e-08,2.9436447221087292e-05,0.00013981765368953347,2.2249046196520794e-06,0.9998284578323364
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.544790954241762e-06,0.0002751998254097998,9.841340943239629e-05,0.0003691483289003372,0.9992527365684509
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.5901407550700242e-06,0.00115258211735636,0.006750272586941719,2.1819714675075375e-06,0.9920933842658997
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.533889861908392e-07,0.004457960370928049,0.00028029567329213023,0.00011019496741937473,0.9951509237289429
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.000120446493383497,0.00023570765915792435,0.0024597307201474905,7.374938491011562e-07,0.9971833825111389
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.0346432140504476e-06,0.0003122746420558542,1.7531518096802756e-05,5.713926384487422e-06,0.9996615648269653
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00024345885321963578,0.060274638235569,0.005790032912045717,6.070205245123361e-07,0.9336912631988525
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.7666797802462497e-08,4.4340895328787155e-06,1.0276898137817625e-05,1.6731582945794798e-06,0.9999836683273315
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.10560279339551926,0.2839910387992859,0.25587645173072815,0.04776187613606453,0.3067677915096283
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00011033578630303964,0.0002873093471862376,0.00025194528279826045,4.303323748899857e-06,0.9993460774421692
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R9,born_again,val,2.236559026869145e-08,0.004429568070918322,0.6936815977096558,2.326694993826095e-05,0.3018655776977539
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.6601001107119373e-06,1.9920336853829212e-05,1.729863834043499e-05,1.0906857994541497e-07,0.9999610185623169
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R9,born_again,val,1.4126281939752516e-06,0.07641156762838364,0.9022431969642639,4.127072372739349e-07,0.021343419328331947
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.699542976993598e-09,1.929840618686285e-05,4.6910738404903896e-08,1.8548017566288877e-09,0.9999806880950928
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.120637969317613e-07,5.549833440454677e-05,0.009019764140248299,8.112062346299354e-07,0.9909229874610901
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.29641297867056e-05,0.00041799063910730183,0.000214115105336532,0.0010646438458934426,0.9982702732086182
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.575618450213369e-07,5.7857261708704755e-05,0.0001485393731854856,6.058619419491151e-07,0.9997926354408264
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.001034398446790874,0.0012022691080346704,6.359360122587532e-05,0.0005371631705202162,0.9971625208854675
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,metal,2,42,R9,born_again,val,0.014817473478615284,0.16387887299060822,0.439849317073822,5.2304272685432807e-05,0.38140204548835754
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0016267943428829312,0.8104169368743896,0.017558138817548752,0.0021763017866760492,0.16822177171707153
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.0513874157331884e-05,0.001899224822409451,0.0026290989480912685,1.287015606976638e-06,0.9954198598861694
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,paper,3,42,R9,born_again,val,0.11819786578416824,0.22850078344345093,0.14418402314186096,0.30598369240760803,0.20313359797000885
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0001950815785676241,0.0005300278426147997,0.0002745723177213222,7.684398588025942e-05,0.9989234805107117
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.988177917970461e-07,0.00011019923840649426,7.167300645960495e-05,9.95026994132786e-07,0.9998165965080261
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.90742001804756e-06,3.262387053837301e-06,0.00022938202891964465,2.0372620213038317e-07,0.999761164188385
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.652498096722411e-07,1.4658226973551791e-05,4.398929718263389e-07,1.906794864225958e-07,0.9999843835830688
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.002573121804744005,0.00046004189061932266,0.004305487964302301,6.884815957164392e-05,0.9925923943519592
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0022913585416972637,8.548372716177255e-05,0.0013569224392995238,0.015605166554450989,0.980661153793335
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00015928054926916957,0.00045719524496234953,8.492435881635174e-05,1.0586509233689867e-06,0.9992974996566772
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00018283817917108536,0.0007189142634160817,0.09462007135152817,0.2928769290447235,0.6116012930870056
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.014038149267435074,0.003391826059669256,0.004978643264621496,0.25510644912719727,0.7224848866462708
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.819768507033587e-05,0.0009264944237656891,0.0012856823159381747,0.0008501990814693272,0.9968594312667847
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00013898899487685412,0.003299140837043524,0.0005967068718746305,0.0020624715834856033,0.9939028024673462
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.210717463593028e-07,9.580300684319809e-05,0.0006784519064240158,2.0318937643537538e-08,0.9992252588272095
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.510798655450344e-05,0.003369689453393221,0.01221795566380024,0.35462844371795654,0.6297288537025452
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.652337025210727e-05,0.00991549901664257,3.385771196917631e-05,0.00011342607467668131,0.9899106621742249
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.5825198807515335e-08,1.2661577784456313e-05,7.037963951006532e-05,1.057082315014668e-07,0.9999169111251831
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.1324688027089e-06,9.33795963646844e-05,5.339477502275258e-05,1.8843248028588278e-07,0.9998488426208496
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2670138858084101e-05,0.00033484306186437607,0.0004888618714176118,3.5326684155734256e-05,0.9991284012794495
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.298676008649636e-05,0.00017661653691902757,0.004590725526213646,8.931692718761042e-06,0.9952006340026855
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,metal,2,42,R9,born_again,val,8.606382834841497e-06,0.050822678953409195,0.8106803297996521,6.795938679715618e-05,0.13842043280601501
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.21420088261948e-06,2.1718049538321793e-05,1.3791355740977451e-05,2.1444073354359716e-05,0.9999377727508545
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.3386690372717567e-05,0.0002745292440522462,0.3010578751564026,0.024163460358977318,0.6744807362556458
