sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R6,val,3.759630999411456e-05,0.4246145486831665,0.11699361354112625,0.005896307528018951,0.45199984312057495,0.00045801681699231267
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R6,val,0.0009104752680286765,0.1507445126771927,0.8133270740509033,0.0007474751910194755,0.010067250579595566,0.02420319989323616
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R6,val,0.0004251986974850297,0.0007929225102998316,4.5073469664203e-05,8.058790263021365e-05,0.9986435770988464,1.2540920579340309e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R6,val,0.00031077314633876085,0.0035915132611989975,0.00023230416991282254,3.379501504241489e-05,0.9958270192146301,4.600535248755477e-06
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R6,val,1.6186291759368032e-05,0.0012467318447306752,0.005986430682241917,0.0002502463466953486,0.9921228289604187,0.00037750310730189085
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R6,val,4.976761920261197e-05,0.000807928794529289,0.1192067414522171,1.624970423108607e-06,0.8773912787437439,0.0025426403153687716
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R6,val,4.5357246563071385e-05,0.0016098653431981802,0.04432639107108116,0.021257653832435608,0.9275956153869629,0.005165087524801493
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R6,val,0.00036330518196336925,0.1378221958875656,0.06209101155400276,0.011804076842963696,0.7545788884162903,0.03334056958556175
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R6,val,0.00023652242089156061,0.3177969753742218,0.11243218928575516,0.005592205096036196,0.5566627979278564,0.007279379293322563
trashnet_01974,plastic/plastic159.jpg,plastic,4,trash,5,42,R6,val,0.016422851011157036,0.01041862927377224,0.002379839541390538,0.023848479613661766,0.4517490267753601,0.495181143283844
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R6,val,0.001230742083862424,0.1017640009522438,0.0019211610779166222,0.8059263229370117,0.08798343688249588,0.0011743822833523154
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R6,val,0.0002145718171959743,0.0021777062211185694,0.0005426035495474935,0.0024592443369328976,0.9945551156997681,5.06675241922494e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R6,val,0.004695218522101641,0.010235290043056011,0.0022358049172908068,0.00036214475403539836,0.9790987968444824,0.0033727691043168306
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R6,val,0.032963525503873825,0.0024421103298664093,0.031178774312138557,3.6649475077865645e-05,0.918323814868927,0.01505500078201294
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R6,val,0.0005038861418142915,0.08803030103445053,0.0023579862900078297,2.725830563576892e-05,0.9083824157714844,0.0006982116610743105
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R6,val,3.78456425096374e-05,0.0002553654194343835,1.004770183499204e-05,4.955321128363721e-05,0.9996459484100342,1.2332928918112884e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R6,val,0.050141043961048126,0.5969842076301575,0.017852168530225754,0.01556333713233471,0.3189190924167633,0.0005401427042670548
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R6,val,6.04481670052337e-07,0.00017902650870382786,0.03295394033193588,2.9411379728117026e-05,0.966824471950531,1.267440620722482e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R6,val,0.0003862002049572766,0.002898593433201313,4.232670835335739e-05,0.00034618761856108904,0.9963208436965942,5.887091447220882e-06
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R6,val,0.000485742260934785,0.03217797353863716,0.0100956279784441,2.5743393052835017e-05,0.9570544362068176,0.00016049393161665648
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R6,val,1.756979509082157e-05,0.00606874842196703,0.004313906189054251,0.00013685411249753088,0.9882402420043945,0.0012227490078657866
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R6,val,0.0011874707415699959,0.15828603506088257,0.01590370573103428,2.059180951619055e-05,0.8245141506195068,8.805999823380262e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R6,val,0.00973917730152607,0.8784067630767822,0.032556407153606415,0.01766984909772873,0.05689988285303116,0.004727991297841072
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R6,val,0.002745297970250249,0.002651431132107973,0.0013477866305038333,0.0001894378219731152,0.9930278658866882,3.82617799914442e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R6,val,0.0006046404014341533,0.0007148797740228474,7.199198989837896e-06,0.0003667329146992415,0.9983043670654297,2.230207655884442e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R6,val,0.00025436116266064346,0.0021453958470374346,0.0007140705129131675,0.00018976499268319458,0.9966875910758972,8.806357072899118e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R6,val,0.0005232344847172499,0.03881920129060745,0.02295473776757717,0.0006057782447896898,0.9368364810943604,0.00026054197223857045
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R6,val,6.453442620113492e-05,0.0026005750987678766,0.00012336506915744394,7.405031738016987e-06,0.9972000122070312,4.065555458510062e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R6,val,0.0001761637395247817,0.10606470704078674,0.0020951200276613235,5.808396508655278e-06,0.8915446996688843,0.00011351793364156038
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R6,val,0.0007704576710239053,0.31819581985473633,0.006770461332052946,0.0004964742693118751,0.6516214609146118,0.022145358845591545
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R6,val,0.0001844924845499918,0.0003194756282027811,0.0001677364343777299,4.440234988578595e-05,0.9992664456367493,1.7388209016644396e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R6,val,0.00020666590717155486,0.0017346222884953022,0.0026411116123199463,5.25012592333951e-06,0.9950972199440002,0.000315127894282341
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R6,val,0.00021254914463497698,0.19286005198955536,0.09330657869577408,0.15664108097553253,0.4536988139152527,0.10328097641468048
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R6,val,0.0024320469237864017,0.0005890551256015897,0.0001309235522057861,3.2653158996254206e-05,0.9966087341308594,0.00020657596178352833
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R6,val,4.069180249643978e-06,0.028759481385350227,6.272706377785653e-05,1.6278769976452168e-07,0.971167266368866,6.2412213992502075e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R6,val,4.508322945184773e-06,1.1749183386200457e-06,3.3699893720040563e-06,5.851321020600153e-06,0.9999849796295166,1.1078881101411753e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R6,val,0.0001049474740284495,0.026263117790222168,0.6532976031303406,0.0006292166071943939,0.3196379840373993,6.710068555548787e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R6,val,1.3003666026634164e-05,0.00019896651792805642,3.848206688417122e-05,1.318267186434241e-05,0.9997207522392273,1.5563349734293297e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R6,val,2.0740917534567416e-05,0.00010835672583198175,6.852664228063077e-05,6.892244073242182e-07,0.9998010993003845,6.082383947614289e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R6,val,0.0001002395074465312,0.0006138914613984525,0.00017277601000387222,1.8834445654647425e-05,0.9990835189819336,1.060651720763417e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R6,val,2.3295781375054503e-06,0.8461242914199829,0.13705109059810638,3.9836536847026593e-10,0.016822166740894318,9.228917008385906e-08
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R6,val,7.627290415257448e-06,0.0005592824309132993,5.97504731558729e-06,1.4668920300664468e-07,0.9994254112243652,1.5465544720427715e-06
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R6,val,4.555568739306182e-05,0.4134189188480377,0.0009912964887917042,0.00013233567005954683,0.5830141305923462,0.0023978177923709154
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R6,val,0.0003059215669054538,0.004615594167262316,0.00027169397799298167,1.6972219327726634e-06,0.9947460889816284,5.901672557229176e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R6,val,0.0012076400453224778,0.006557193119078875,0.014735432341694832,0.8685221076011658,0.10807318985462189,0.0009044805774465203
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R6,val,2.093440343742259e-06,0.015475478023290634,0.0009984130738303065,0.00011700845789164305,0.9820548892021179,0.0013521495275199413
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R6,val,8.09135235613212e-06,4.2603176552802324e-05,0.007815334014594555,4.628358510672115e-06,0.9921135902404785,1.5780338799231686e-05
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R6,val,1.2478786629799288e-05,0.0004218028043396771,1.4140317944111302e-05,1.094815343094524e-05,0.999535322189331,5.2427312766667455e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R6,val,9.052246241481043e-06,0.004981866106390953,5.8056193665834144e-05,4.242069167048612e-07,0.9949370622634888,1.3562515960074961e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R6,val,0.00087266432819888,0.0007761637098155916,0.0019244267605245113,1.0999311598425265e-05,0.9963911175727844,2.4594433853053488e-05
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R6,val,7.625345915585058e-06,0.0008024966809898615,1.906277429952752e-05,7.244543631657052e-09,0.9991706609725952,2.352661425675251e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R6,val,2.3024574602459325e-06,0.04304126277565956,2.8435799322323874e-05,4.080594408151228e-06,0.9569218754768372,2.088238261421793e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R6,val,1.0928329174930695e-06,5.5669785069767386e-05,6.826449407526525e-06,8.531218918506056e-05,0.9998254179954529,2.573760320956353e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R6,val,0.00030607919325120747,0.0007777934661135077,0.00018267899577040225,6.065435445634648e-05,0.9986661672592163,6.739096079400042e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R6,val,2.722440149227623e-05,0.03672249987721443,0.0011972769862040877,2.0347310965007637e-06,0.9620001912117004,5.086187957203947e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R6,val,3.288102107035229e-06,0.00019185057317372411,1.344173483630584e-06,3.372657829459058e-06,0.9998000264167786,7.236042876002102e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R6,val,9.887344640446827e-05,0.00786216463893652,0.26523512601852417,5.385361873777583e-06,0.7266386151313782,0.00015986176731530577
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R6,val,0.00031086461967788637,0.061300128698349,0.0010475413873791695,0.002025113208219409,0.9230615496635437,0.012254811823368073
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R6,val,0.01427608821541071,0.0049723791889846325,0.0018956142012029886,0.0002741579955909401,0.9762157201766968,0.002366052009165287
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R6,val,1.1883105798915494e-05,0.0038520770613104105,0.0005257956800051033,1.6335292229996412e-06,0.9955546259880066,5.409505683928728e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R6,val,0.002749377628788352,0.0029053399339318275,0.01629195548593998,0.000887377536855638,0.9769362807273865,0.00022968479606788605
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R6,val,6.204513920238242e-05,0.01023256778717041,0.0041596428491175175,0.0010560964001342654,0.984350323677063,0.00013927575491834432
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R6,val,0.00025441497564315796,5.736674211220816e-05,9.055955888470635e-05,1.5561146938125603e-05,0.9995792508125305,2.8561221370182466e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R6,val,4.009139593108557e-05,0.006689867004752159,8.765321399550885e-05,1.3583175473286246e-07,0.9928642511367798,0.00031794264214113355
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R6,val,6.225512333912775e-05,0.09693797677755356,0.00463683670386672,0.10719583928585052,0.787448525428772,0.003718532854691148
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R6,val,4.04439879275742e-06,0.0010544868418946862,0.0018219895428046584,0.9958932399749756,2.439084528305102e-05,0.0012019119458273053
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R6,val,3.993561392690026e-07,0.8868042826652527,0.035545993596315384,0.0008675665012560785,0.07525086402893066,0.0015308266738429666
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R6,val,4.8630452511133626e-05,0.015580588020384312,0.0014012076426297426,2.6591324058244936e-06,0.982948899269104,1.7960162949748337e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R6,val,3.9317972550634295e-05,0.00015806808369234204,5.3471540013561025e-06,6.610292621189728e-05,0.999725878238678,5.274546765576815e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R6,val,5.722673813579604e-05,0.1627785861492157,0.19292716681957245,4.017947503598407e-06,0.6438018083572388,0.00043119152542203665
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R6,val,0.047197915613651276,0.039839353412389755,0.0629444569349289,0.0007025865488685668,0.48215389251708984,0.36716172099113464
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R6,val,9.01327257452067e-06,0.0016351729864254594,0.0016607203288003802,0.0010896589374169707,0.9925901889801025,0.003015262773260474
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R6,val,3.6167623420624295e-06,0.0002875957579817623,0.06502027064561844,0.0008305622031912208,0.0005253659328445792,0.9333325028419495
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R6,val,4.803043702850118e-05,3.199516868335195e-05,0.009925768710672855,0.9670361280441284,0.001086781150661409,0.021871259436011314
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R6,val,2.5602935238566715e-06,0.0018163330387324095,0.09225478023290634,0.8000788688659668,0.0929783433675766,0.012869080528616905
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R6,val,7.397758599836379e-05,0.000602699292358011,0.0057715484872460365,0.042750537395477295,0.3788053095340729,0.5719959139823914
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R6,val,9.127808908715451e-08,0.8174687623977661,0.09153849631547928,0.0001373540289932862,0.05750752612948418,0.03334787115454674
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R6,val,4.680081246988266e-07,0.024488644674420357,0.055186010897159576,0.0030572658870369196,0.003706608898937702,0.9135609269142151
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R6,val,5.636385594698368e-06,0.18455953896045685,0.006082248408347368,0.19955644011497498,0.02097156271338463,0.5888245701789856
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R6,val,0.14407026767730713,0.05757363885641098,0.11398286372423172,0.12065472453832626,0.021461237221956253,0.5422572493553162
trashnet_02441,trash/trash21.jpg,trash,5,plastic,4,42,R6,val,1.4984998415457085e-06,0.00330339721404016,0.07423651218414307,0.013675497844815254,0.5648459196090698,0.3439372479915619
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R6,val,6.446222045042305e-08,0.01774243637919426,0.009222649969160557,1.5046575185806432e-07,0.970598042011261,0.002436610171571374
trashnet_02451,trash/trash30.jpg,trash,5,cardboard,0,42,R6,val,0.4589841961860657,0.21013827621936798,0.017131688073277473,0.04559840261936188,0.00042430093162693083,0.26772311329841614
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R6,val,5.733338070967875e-07,0.08012707531452179,0.0846310630440712,0.034194037318229675,0.004338801838457584,0.7967084646224976
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R6,val,1.3075574543108814e-06,2.0097246306249872e-05,0.0003307503939140588,0.00010504527017474174,1.7291104086325504e-05,0.9995254278182983
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R6,val,1.1071511352156449e-07,0.00013089562708046287,0.0035275034606456757,0.02014140971004963,2.9522199838538654e-05,0.9761704802513123
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R6,val,0.00040065826033242047,0.9834016561508179,0.005055667366832495,0.011010289192199707,7.445486858159711e-07,0.00013096693146508187
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R6,val,4.018859272036934e-06,0.003425644477829337,0.0009046082850545645,0.001721261185593903,0.0004667906614486128,0.9934775829315186
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R6,val,0.000328467896906659,0.00017140830459538847,0.01934371143579483,0.0016861131880432367,0.2676844298839569,0.7107859253883362
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R6,val,2.5576305233698804e-06,0.000190495396964252,0.003633204149082303,0.0011170280631631613,0.00037810613866895437,0.9946786165237427
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R6,val,0.01872655190527439,0.0002474077045917511,0.003428725292906165,0.03784715011715889,0.03613164275884628,0.9036185145378113
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R6,val,4.808389348909259e-06,0.0001485655375290662,6.383487925631925e-05,0.10591181367635727,0.00012695080658886582,0.8937439918518066
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R6,val,0.0005295289447531104,0.06821271032094955,0.004364953842014074,0.015229606069624424,0.0034327893517911434,0.9082304239273071
