sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.937079655879643e-06,3.076531129408977e-06,3.6954336479766425e-08,0.9919187426567078,0.008030405268073082,3.8726248021703213e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.311539770351374e-07,1.895735522339237e-06,4.960571914125467e-06,0.9998775720596313,0.00011378758790669963,8.121669452521019e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.741565862786956e-05,2.976728865178302e-06,2.0164245142950676e-05,0.999923825263977,5.113277438795194e-06,4.849894139624666e-07
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002373274037381634,0.00032123568234965205,4.363164975984546e-07,0.6182665824890137,0.004709013272076845,0.3764653503894806
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006206179969012737,0.00300551182590425,0.0006765404832549393,0.9251354336738586,0.056213609874248505,0.008762807585299015
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.350175787403714e-06,4.029322553833481e-06,8.527529615776075e-08,0.9999626874923706,2.334334931219928e-05,5.368552820073091e-07
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.953616201877594,3.657813829605061e-09,5.745893304265337e-06,0.04637793451547623,2.1464424904138468e-08,1.5399971076135444e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0015850708587095141,7.18431419954868e-06,0.00019028279348276556,0.9981879591941833,7.156305400712881e-06,2.230280551884789e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.105007509584539e-07,1.0777807801787276e-07,9.021453806212776e-09,0.9997771382331848,0.00021824105351697654,3.7349300328060053e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.166406762986298e-08,3.561347661218406e-09,1.6792297330425754e-08,0.9999982118606567,1.4615151258112746e-06,2.856892535874067e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2887175873620436e-05,5.170521433228714e-08,0.0036979641299694777,0.9957393407821655,0.0005390220321714878,8.344798061443726e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.987929398543201e-06,6.784200081710878e-07,5.3137963362814844e-08,0.9996258020401001,0.00030953099485486746,5.7946552260546014e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.1311725378036499,7.80689055068784e-11,5.2593177315429784e-06,0.8688222169876099,4.3126617832456304e-09,6.058117563156884e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.346809455071707e-07,7.59931353400134e-08,2.4808932685971286e-10,0.9999552965164185,9.846790817391593e-06,3.460442167124711e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0004828280652873218,0.0005471158656291664,0.0008674849523231387,0.9166571497917175,0.0736444741487503,0.0078010158613324165
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.0004117181524634e-05,4.296823021832097e-07,4.4854766656499123e-07,0.999936580657959,2.2418369553633966e-05,1.2407157612415176e-07
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.1912572378823825e-07,5.477454124047654e-06,1.0955596962958225e-06,0.006018501240760088,0.022492853924632072,0.9714818596839905
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.6722766506281914e-06,0.00023406223044730723,0.03193962201476097,0.014173121191561222,0.022059209644794464,0.9315913319587708
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.217906047822908e-05,3.474330878816545e-05,0.00028639216907322407,0.8162208199501038,0.0005596345290541649,0.18283627927303314
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.739892791709281e-07,3.2553335582719e-09,2.414077548973381e-10,0.999997615814209,1.4809097592660692e-06,9.547862500625115e-10
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.346584934315615e-08,2.0804484437281223e-12,1.964846507718221e-09,0.9999998807907104,5.291899730919258e-12,3.4445329921695134e-10
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.65809600125067e-05,6.325232675408188e-07,3.023047838723869e-07,0.9998886585235596,2.8262116757105105e-05,5.604682428383967e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00028590476722456515,0.3470489978790283,0.2129771113395691,0.03335817530751228,0.40494969487190247,0.0013800534652546048
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,2.6556988814263605e-05,0.9853748083114624,0.0012919869041070342,3.6016619560541585e-05,0.01322984416037798,4.0732542402110994e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.466137710958719e-05,2.4741219021962024e-05,6.78270453136065e-07,0.0005018173833377659,0.9994055032730103,2.5597660169296432e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2455431210109964e-05,0.001049879239872098,0.05577531084418297,0.005597158335149288,0.9360265135765076,0.0015186407836154103
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2939520956933848e-06,2.6438769396008865e-08,0.00019147773855365813,0.0029229759238660336,0.9968830347061157,1.2419534414220834e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.470849181525409e-05,0.1719071865081787,0.0007976445485837758,4.293932215659879e-05,0.8249427676200867,0.0022147689014673233
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.665725307655521e-05,0.00012670298747252673,0.002298000967130065,0.465482622385025,0.5295253396034241,0.0025306474417448044
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00032679791911505163,0.457477331161499,0.06301075220108032,0.005988194607198238,0.47199922800064087,0.0011977141257375479
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010160674573853612,0.04689781367778778,0.026904860511422157,0.005739574786275625,0.9183516502380371,0.0010900812922045588
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.4756188690662384,0.05250999704003334,0.001516750198788941,0.08153782784938812,0.3233950436115265,0.06542158126831055
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.211504685576074e-05,0.001453280565328896,0.0007816926226951182,0.13709834218025208,0.8597451448440552,0.000869489973410964
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00014986559108365327,0.00013955372560303658,1.955464085767744e-06,5.167848212295212e-05,0.9996482133865356,8.695580618223175e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.15524324774742126,0.012107751332223415,0.0006258287467062473,0.00040249008452519774,0.8294597268104553,0.002161017619073391
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000259912310866639,8.561354661651421e-06,4.672945578931831e-06,2.6110656108357944e-06,0.999716579914093,7.689352059969679e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0037024428602308035,0.10294431447982788,0.008004381321370602,0.0044812895357608795,0.8806608319282532,0.00020664575276896358
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000326361448969692,0.0002576064725872129,3.857491719827522e-06,5.5102602345868945e-05,0.9993506073951721,6.613279765588231e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00047534285113215446,0.9672384858131409,0.0016550639411434531,0.00024588321684859693,0.030253184959292412,0.00013212690828368068
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7492622905734834e-09,7.430791981732909e-08,9.027423402585555e-06,3.6743699194374813e-09,0.9999908208847046,5.569181227293996e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0021563018672168255,0.26375889778137207,0.49276646971702576,0.0019404619233682752,0.23921892046928406,0.00015897201956249774
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2511382010416128e-06,0.00018067682685796171,0.0014294846914708614,9.761466657209894e-08,0.9983881711959839,2.522060640330892e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1188708387853694e-07,2.3773070623178683e-08,2.215893779577982e-08,2.458666858728975e-05,0.9999750852584839,3.174121232518701e-08
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00032679419382475317,0.015142613090574741,0.12312694638967514,2.4186991140595637e-05,0.8613736629486084,5.767398761236109e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00013797511928714812,0.9581661820411682,8.995765529107302e-05,0.002338234568014741,0.03664765506982803,0.0026199775747954845
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010787982027977705,0.011099525727331638,0.004067367874085903,2.6458967113285325e-05,0.9836570620536804,7.080786599544808e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00033088764757849276,0.08598244935274124,1.0882324659178266e-06,5.636342029902153e-05,0.913628876209259,3.1178382187135867e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00014475158241111785,0.00015590358816552907,7.250190537888557e-05,0.031014390289783478,0.968605637550354,6.770121217414271e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.164265732242711e-08,6.166417421127335e-08,5.8610975628425876e-08,9.284049440339004e-08,0.9999998807907104,4.792325203339942e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4919831957959104e-06,6.278413638938218e-05,5.103240710013779e-06,9.68424865277484e-06,0.9999120235443115,7.827241461200174e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013145359698683023,0.005545561667531729,0.0002536086249165237,7.02185498084873e-05,0.9927688837051392,4.7234672820195556e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00038419224438257515,0.8644883036613464,0.01222037523984909,0.004909830167889595,0.09680364280939102,0.021193671971559525
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.059685579704819e-06,5.7336223107995465e-05,0.00027692917501553893,1.812060986594588e-06,0.9996575117111206,2.2906597223482095e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.255835847288836e-06,2.389996916463133e-05,3.480303121250472e-06,1.3468267923144595e-07,0.9999681711196899,8.073746471382037e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.908666546223685e-05,0.0383572056889534,0.0030161275062710047,0.049251627177000046,0.8910942673683167,0.018211793154478073
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.023306474089622498,0.16927407681941986,0.006093974225223064,0.0010497072944417596,0.7804256677627563,0.019850092008709908
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.997715106786927e-07,0.00040127732791006565,0.00014280066534411162,1.7016748188325437e-07,0.999454915523529,1.6950406234172988e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5958498966739398e-09,4.4925183018129644e-10,4.713422541158252e-09,2.651747932347348e-09,1.0,1.9738747095154885e-11
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.926439108501654e-05,0.06994916498661041,0.14953558146953583,3.348149039084092e-05,0.7804557681083679,6.709812168992357e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.0287778801939567e-07,1.0097452104673721e-05,1.167862592410529e-05,8.075022606135462e-07,0.9999768733978271,1.2701896423550352e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3547709443173517e-07,2.5920867301465478e-06,7.321340490307193e-06,1.0266372640899135e-07,0.9999898672103882,3.667744152835439e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.231058018282056e-06,5.427941869129427e-05,3.919899995707965e-07,1.3506267350749113e-05,0.999923586845398,1.2724151510212778e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.4108984487393172e-06,0.19679735600948334,0.8030560612678528,4.073387671610362e-08,0.0001451860007364303,2.8156272868784527e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.993019248582641e-08,2.777801739739516e-07,1.502092894511975e-09,1.7980379851678663e-08,0.9999997615814209,3.8426536952407275e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.638182432856411e-05,0.0589345321059227,0.00027830389444716275,0.0003796540549956262,0.9400737285614014,0.0002573890087660402
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1767313228338026e-05,0.00022615706257056445,0.00038689601933583617,3.2676602131687105e-05,0.9992740750312805,5.842326208949089e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,1.5068951142893638e-05,0.00024130796373356134,0.01681816205382347,0.857567548751831,0.12500062584877014,0.00035732725518755615
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5946621917682933e-06,0.0007082742522470653,7.0944702201813925e-06,5.129955297888955e-06,0.9992741942405701,2.666588898136979e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9287254016120414e-09,2.878015048501936e-10,1.535921825279729e-07,2.7903004351514937e-08,0.9999998807907104,3.0581097654192035e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6631970538583118e-06,0.00011334331065881997,1.096789310395252e-05,1.9750953015318373e-06,0.9998717308044434,2.8958535835954535e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1473715311183241e-08,6.196577828632144e-08,3.8075695556472056e-06,4.131226472026128e-09,0.9999960660934448,1.1472002237056245e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.363954293599818e-07,3.675962261695531e-06,1.8943548639072105e-05,1.994388583170803e-07,0.9999762773513794,5.505861366827958e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.934016596460424e-07,2.31615558732301e-06,1.2680990948865656e-05,1.7808025631893543e-07,0.9999841451644897,6.312551192877436e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3655701422976563e-06,4.025409907626454e-06,2.8623904313462845e-07,2.6210545911453664e-05,0.9999676942825317,5.0928059636135e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.105160082370276e-06,6.3486185197803024e-09,8.183691946328508e-09,1.9775172404479235e-05,0.9999713897705078,2.804031282721553e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.886773240286857e-06,0.00028166864649392664,0.00013166137796361,2.540560126362834e-05,0.9995373487472534,1.902791700558737e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.412012419967141e-08,1.3888077319279546e-06,2.8343836220301455e-06,4.364094507991467e-08,0.9999955892562866,2.8676383934111982e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.7696172007126734e-05,1.7984571059059817e-06,2.4059497718553757e-06,2.8627221126953373e-06,0.999934196472168,1.0368091807322344e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0057170502241206e-07,2.515869891794864e-05,0.00018832010391633958,1.2286507171666017e-06,0.99978107213974,3.966133135691052e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.005463524721562862,0.0006564396899193525,0.00011274313146714121,0.16932331025600433,0.8237286806106567,0.0007153474725782871
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.834586325661803e-07,4.679849553212989e-06,2.238635534013156e-05,3.5415067145549983e-07,0.9999722242355347,5.233226474388175e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1109187855472555e-06,2.0673685867222957e-05,2.586352138678194e-06,2.20144852391968e-06,0.9999722242355347,1.0822101614849089e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5459257813054137e-07,5.336550756851466e-08,1.231313262906042e-06,6.025327365932753e-06,0.9999924898147583,2.2072933703043418e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0278018862663885e-06,2.331726562943004e-07,4.86448413994367e-07,4.313904753416864e-07,0.9999977350234985,7.704250748474806e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.935535713457284e-08,5.357472687705922e-08,8.004540177353192e-07,4.262378894281937e-09,0.9999991655349731,9.660424682422786e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03951888158917427,0.14632944762706757,0.003922463860362768,0.0005050565814599395,0.7933704257011414,0.016353702172636986
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.342269676271826e-05,0.002676973817870021,1.560427335789427e-05,0.08983661234378815,0.9055473208427429,0.0018800407415255904
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.291997199994512e-05,0.005021807737648487,4.3611875298665836e-05,0.4925546944141388,0.5003112554550171,0.00203569233417511
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.3370310625759885e-05,0.9808370471000671,0.0003207849804311991,0.0003274315095040947,0.015884747728705406,0.0026166443713009357
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.345669392729178e-05,0.012265536934137344,0.30600160360336304,7.16627182555385e-05,0.6815513372421265,7.643370190635324e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2553408857438626e-09,2.7199391627874547e-09,1.5155794841348325e-08,8.624684966207496e-08,0.9999998807907104,3.299660544797689e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.948223143699579e-06,0.0018061432056128979,0.017680170014500618,2.93607604362478e-06,0.9805059432983398,2.7474350190459518e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.02761881984770298,0.2441289722919464,0.002031215000897646,0.004241692367941141,0.5995228886604309,0.12245640903711319
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.603733370662667e-07,4.706417166744359e-05,1.519023317086976e-05,3.1736548407934606e-05,0.999868631362915,3.685101182782091e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.8615489756921306e-05,0.03792257606983185,0.17863620817661285,0.01262883935123682,0.0023543150164186954,0.7684193849563599
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00027685912209562957,0.00034793803934007883,0.4434832036495209,0.5084559321403503,0.00028067032690159976,0.04715541750192642
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,1.707201954559423e-05,0.0007316142437048256,0.7305137515068054,0.23212215304374695,0.021018609404563904,0.015596841461956501
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.389601599541493e-06,0.00041248806519433856,0.001905463868752122,0.020971471443772316,0.3387930691242218,0.6379130482673645
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.134245053435734e-06,0.020016007125377655,0.0005864070262759924,0.039767730981111526,0.005788132548332214,0.9338406324386597
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.001072848797775805,0.9398385882377625,0.03269786015152931,0.024382183328270912,0.0007245093584060669,0.0012840317795053124
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.2979897039476782e-05,0.01876404695212841,0.0034557797480374575,0.18225014209747314,0.0023009218275547028,0.7932062149047852
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0005505735753104091,0.0005157029372639954,5.0565286073833704e-05,0.9867495894432068,0.0034450748935341835,0.008688448928296566
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.795838877835195e-07,0.000536483945325017,0.011041881516575813,0.010923902504146099,0.008457841351628304,0.9690389633178711
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.00013576916535384953,0.26750504970550537,0.016684500500559807,0.003276561386883259,0.5619010925292969,0.1504969745874405
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.1744987205020152e-05,0.0002277549501741305,0.0007897199830040336,0.007085248827934265,0.0001848021784098819,0.9917005896568298
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.633882094320143e-06,0.1883573830127716,4.940258077112958e-05,0.011445078998804092,0.007127261254936457,0.7930141687393188
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.98566473953133e-09,2.3224297365231905e-06,6.450117780332221e-06,0.00022297666873782873,8.591036930738483e-06,0.9997597336769104
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.1605338841036428e-05,6.498272705357522e-05,0.019406050443649292,0.2229597270488739,0.0003424860187806189,0.757215142250061
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00010948500130325556,0.9916402101516724,0.0002215981512563303,0.0009625784587115049,0.005148050840944052,0.0019180584931746125
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.645913461194141e-07,4.801709110324737e-06,0.0005127919721417129,0.015416454523801804,6.811288585595321e-06,0.9840585589408875
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.793148723867489e-06,1.5277608326869085e-05,4.169138628640212e-05,0.015106381848454475,0.041063401848077774,0.9437704086303711
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.9904604414477944e-05,0.0011557150864973664,0.052260592579841614,0.20072700083255768,4.55620902357623e-05,0.7457912564277649
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.234528023516759e-05,0.017099997028708458,2.9910232115071267e-05,0.05120094493031502,0.016950363293290138,0.9146764874458313
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.826786602687207e-07,2.4392888917645905e-06,1.1164543067820887e-08,0.04385225847363472,4.9493351980345324e-05,0.9560951590538025
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.033979810774326324,0.8694514036178589,0.013105582445859909,0.07523351907730103,0.005573692265897989,0.00265606795437634
