sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005979903507977724,1.902703949951956e-08,6.476523594756145e-06,0.9960405826568604,0.003354922402650118
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.944973337231204e-05,1.1561782642388607e-09,1.256808445759816e-06,0.9999790191650391,2.5064210262826236e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,6.881743320263922e-05,1.2262539428320451e-07,1.0529757332733425e-07,0.9999308586120605,5.3571067581970055e-08
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00015723334217909724,0.0002454377827234566,0.00042657056474126875,0.9990567564964294,0.00011402775999158621
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.25670042634010315,0.005332852713763714,0.06399145722389221,0.6736788153648376,0.00029648395138792694
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.001114627462811768,0.5531070232391357,0.010180095210671425,0.35711273550987244,0.07848556339740753
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.184264632087434e-06,0.004184241872280836,0.0034385037142783403,2.0426132323336788e-05,0.9923496246337891
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.880206193367485e-05,9.314205271948595e-06,0.005076219327747822,0.0007135628839023411,0.9941721558570862
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ta_kd,val,5.40039081897703e-07,0.00016788278298918158,0.982591450214386,0.017239868640899658,2.726114587403572e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00882934220135212,0.3013745844364166,0.07672211527824402,0.0030903236474841833,0.6099836230278015
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.551198672852479e-06,6.375860539264977e-05,3.645985486855352e-07,0.00017655965348239988,0.9997498393058777
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.761000258848071e-05,0.08753303438425064,0.009105082601308823,4.3143729271832854e-05,0.9032511115074158
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0005142511217854917,9.531287651043385e-05,0.008693653158843517,0.9763143658638,0.01438248623162508
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1861337952723261e-05,3.4591106668813154e-05,0.0023338315077126026,0.24162910878658295,0.7559905648231506
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.5556033506290987e-05,0.0005053485510870814,0.8925259709358215,0.10271377861499786,0.004229424521327019
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8849388652597554e-05,0.02204703912138939,0.001214773510582745,5.316714123182464e-06,0.976714015007019
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006278763758018613,0.30021828413009644,0.2675417363643646,0.0007283493760041893,0.43088364601135254
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0020854726899415255,0.00018120204913429916,3.3519008866278455e-05,0.004201376345008612,0.9934984445571899
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ta_kd,val,9.372338536195457e-05,0.8707119822502136,0.0022137807682156563,0.09114715456962585,0.035833440721035004
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0012468502391129732,0.025813404470682144,0.11568765342235565,0.326998770236969,0.5302532911300659
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.6172315276417066e-07,0.00015894736861810088,0.00019042094936594367,5.592381057795137e-06,0.9996446371078491
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018583833298180252,0.022865330800414085,0.015396094880998135,0.0006213585147634149,0.9609313607215881
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.3015804588794708,0.020764721557497978,0.0025338497944176197,0.3887525498867035,0.28636837005615234
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0007333427201956511,0.35339707136154175,0.425446480512619,0.0033383709378540516,0.21708467602729797
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014118875842541456,0.4824666976928711,0.0037747190799564123,0.0017639995785430074,0.5105826258659363
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.023077551275491714,0.006302893161773682,0.0013315201504155993,0.004161891993135214,0.9651261568069458
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6601394236204214e-05,3.4803608286892995e-05,1.6598917227383936e-06,0.00011140511924168095,0.9998354911804199
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.266337126493454,0.10951823741197586,0.002563076326623559,0.0017241323366761208,0.6198574304580688
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.2370057851076126,0.29669180512428284,0.00904723908752203,0.0021955750416964293,0.45505955815315247
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0027604352217167616,0.03473038598895073,0.024080537259578705,0.0006505585042759776,0.937778115272522
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.32439662492834e-06,8.508361133863218e-06,0.0008476945222355425,0.09097983688116074,0.9081586599349976
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.725477526472787e-08,6.492640750366263e-06,6.013513939251425e-06,4.43408680439461e-06,0.9999830722808838
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.016525404527783394,0.9411807060241699,0.01126109529286623,0.0008449398446828127,0.03018779866397381
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6725742170820013e-05,0.002172531094402075,0.22084803879261017,8.152692316798493e-05,0.7768811583518982
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3036218408378772e-06,0.02846292033791542,0.0028113387525081635,3.223827661713585e-05,0.9686912894248962
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00010017653403338045,0.17796742916107178,0.00025431523681618273,0.0003707498835865408,0.8213073015213013
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007529056165367365,0.12711483240127563,0.034447167068719864,0.000657979806419462,0.8370271325111389
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003660273039713502,0.024294206872582436,0.004317069426178932,0.014325479045510292,0.9534029960632324
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.322790144011378e-05,0.004598869010806084,0.0142975440248847,4.000229455414228e-05,0.9810303449630737
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00016141161904670298,0.016209177672863007,7.729503704467788e-05,0.00012231676373630762,0.9834297895431519
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005277001182548702,0.748884916305542,0.09661497175693512,0.0003341189003549516,0.15363827347755432
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.296725819585845e-07,4.520553886777634e-07,4.111213638680056e-05,4.4042324589099735e-05,0.9999139308929443
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.014346315525472164,0.2691136598587036,0.42503222823143005,0.01788918301463127,0.2736186385154724
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006185268866829574,0.004114860203117132,5.049980973126367e-05,7.333341636694968e-05,0.9951426982879639
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0002006712747970596,0.09987044334411621,0.8337587118148804,0.002003096044063568,0.06416711956262589
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.630854598033693e-07,4.520528091234155e-05,3.330991239636205e-05,6.617013241339009e-06,0.9999147653579712
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,5.211356619838625e-05,0.07934417575597763,0.9151678681373596,0.0001156189973698929,0.005320271942764521
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.26255826621491e-06,0.00013805176422465593,1.7563219500971172e-07,4.499426722759381e-05,0.9998136162757874
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.574280699718656e-07,6.274499173741788e-05,0.0005543463048525155,3.306428698124364e-05,0.9993496537208557
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0077169463329483e-05,0.0009597462485544384,3.751442636712454e-05,0.0003236008051317185,0.9986690282821655
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.912123247573618e-06,3.250089503126219e-05,7.800367166055366e-05,0.00014396192273125052,0.9997414946556091
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.08890009671449661,0.010141285136342049,0.00019446817168500274,0.006405404768884182,0.8943586945533752
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.471893822075799e-05,0.00021125742932781577,0.00025526099489070475,2.7792249966296367e-05,0.9994811415672302
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00028962353826500475,0.9956589937210083,0.0020520403049886227,8.058278763201088e-05,0.001918792026117444
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9277038518339396e-05,0.006194243673235178,0.002679766621440649,6.558682343893452e-06,0.9911002516746521
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0267128087580204,0.8594860434532166,0.034249719232320786,0.012477322481572628,0.06707406789064407
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000920285820029676,0.015934577211737633,0.000932954135350883,0.004046636167913675,0.9781655669212341
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.91518949274905e-06,0.0003020203148480505,0.004064734559506178,4.8872028855839744e-05,0.9955794215202332
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6535723261767998e-06,2.479042814229615e-05,4.463285222300328e-05,1.505594809714239e-06,0.9999274015426636
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.294800762887462e-06,7.20813186489977e-05,5.805187356600072e-06,3.668991485028528e-05,0.9998819828033447
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003915674751624465,0.01275344006717205,0.0017617521807551384,0.0002518293331377208,0.9848414659500122
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.10962846130132675,0.0008313213475048542,0.006786060053855181,0.17690496146678925,0.705849289894104
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.662742417669506e-06,0.0001743807952152565,3.5143326385878026e-05,4.255050043866504e-06,0.9997835755348206
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.015883715823292732,0.001763062202371657,0.0014166602632030845,0.9684006571769714,0.012535943649709225
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.014636524021625519,0.004470431711524725,0.006158278789371252,0.8954170346260071,0.07931770384311676
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0023492334876209497,0.11089472472667694,0.0017802349757403135,0.006738248281180859,0.8782376646995544
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0048323990777134895,0.21597178280353546,0.007692045997828245,0.005069259088486433,0.7664345502853394
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1106884812761564e-05,0.004338737111538649,0.0012116081779822707,2.4449936972814612e-05,0.9944139719009399
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.0003057449939660728,0.16087394952774048,0.6773046255111694,0.04832670837640762,0.1131889671087265
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00042704195948317647,0.044898319989442825,5.3555064368993044e-05,0.010458020493388176,0.9441630244255066
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.424244449628077e-08,2.4869569870134e-07,1.955851303137024e-07,4.090411948709516e-06,0.9999954700469971
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.372767762106378e-06,6.344673602143303e-05,2.9275861379574053e-05,0.00017347963876090944,0.999729335308075
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004689319990575314,0.3765420913696289,0.04601553454995155,0.0008333917357958853,0.5719196796417236
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2391716154525056e-05,0.005873235873878002,0.00345101160928607,3.899808507412672e-05,0.9906243681907654
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.886724491370842e-05,0.11017335206270218,0.03150360286235809,0.00011495905346237123,0.858159065246582
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2236723200185224e-05,0.00015813329082448035,5.365492938835814e-07,0.00041621905984357,0.9993927478790283
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4065714822208975e-05,6.328488962026313e-05,0.0002722255594562739,0.011197298765182495,0.988453209400177
