sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00257855118252337,0.003050635801628232,0.00019321365107316524,0.9816593527793884,0.012466355226933956,5.190127558307722e-05
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0017758506583049893,3.828739500022493e-05,0.0015702465316280723,0.9966081380844116,7.357400590990437e-06,6.593162282797493e-08
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.3915625512599945,0.00012267532292753458,0.1327030509710312,0.4454350769519806,8.564117160858586e-05,0.03009103611111641
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.000131853244965896,0.005033193621784449,5.626806159853004e-05,0.9318907260894775,0.02643570490181446,0.03645230084657669
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R7,direct_kd,val,9.818612306844443e-05,0.005620793905109167,1.3603163097286597e-05,0.9748022556304932,0.017611686140298843,0.0018535410054028034
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0016411704709753394,9.645063983043656e-06,1.088505541702034e-06,0.9881162643432617,0.01023166999220848,1.6498294996836194e-07
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.40732917189598083,2.8240503269216788e-08,8.399439934692055e-07,0.5926604270935059,5.660343660451872e-08,9.45438296184875e-06
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.11676298826932907,3.0059676536103863e-12,8.226449608628172e-06,0.8832282423973083,9.85618878179828e-12,5.132155251885706e-07
trashnet_01810,paper/paper546.jpg,paper,3,plastic,4,42,R7,direct_kd,val,1.2154816886322806e-06,0.0002314036973984912,6.662277883151546e-05,0.40909507870674133,0.5905976891517639,8.050750693655573e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,3.0028661512915278e-06,2.6026785171495703e-09,0.0010944470996037126,0.9989008903503418,2.1880519796013687e-07,1.4351736581375008e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,2.5557858407410095e-07,2.6679984443944704e-07,1.731279439809441e-06,0.9999516010284424,4.570913006318733e-05,4.2468278138585447e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,5.692290301340108e-07,4.600076053407065e-08,1.188162457310682e-09,0.9999233484268188,7.587640720885247e-05,2.1353787360567367e-07
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0020268706139177084,1.854393028022372e-10,4.213601414448931e-07,0.9979585409164429,7.583006222944277e-09,1.411801167705562e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,1.8733183893004934e-08,2.185857717051931e-08,6.94353116670321e-11,0.9999994039535522,1.7421270115391962e-07,3.6169694794807583e-07
trashnet_01857,paper/paper589.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.8002051115036011,3.095291322097182e-05,0.1960987150669098,0.00020783905347343534,5.348184276954271e-05,0.0034038498997688293
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.539504167652922e-07,1.364820434446301e-08,8.408414409188936e-09,0.9919372797012329,0.008061986416578293,6.57410970106298e-09
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.17424698173999786,0.05382128804922104,0.0013606121065095067,0.7488072514533997,0.016018671914935112,0.005745197646319866
trashnet_01861,paper/paper592.jpg,paper,3,paper,3,42,R7,direct_kd,val,6.959744069945373e-08,0.004201821051537991,0.13427278399467468,0.835473358631134,0.0001234012597706169,0.02592848613858223
trashnet_01866,paper/paper61.jpg,paper,3,metal,2,42,R7,direct_kd,val,5.597635777121468e-07,0.0026716790162026882,0.6601537466049194,0.33717355132102966,3.09688985566936e-08,3.984853833571833e-07
trashnet_01871,paper/paper66.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.879146158695221,3.866208242442326e-09,5.954893822490703e-07,0.12085315585136414,2.313477054372015e-08,2.839649182462267e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.01724187843501568,6.696472610201454e-06,0.22845187783241272,0.751996636390686,1.4253356717119914e-08,0.002302873181179166
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002717992174439132,3.0849885206407635e-06,7.242122137540719e-07,0.9946455955505371,0.005078636575490236,2.8694864795397734e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R7,direct_kd,val,4.5538052972915466e-07,0.42318540811538696,0.576170802116394,3.526840373524465e-05,0.0005246307118795812,8.345567766809836e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R7,direct_kd,val,9.373648936161771e-05,0.9161977767944336,0.07120369374752045,0.00011196898412890732,0.010378781706094742,0.0020139843691140413
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.044532793592623e-09,8.171547051460948e-06,9.85235448780486e-09,3.731298932052596e-07,0.9999914169311523,1.2475165345193773e-10
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.281692988821305e-05,0.24497540295124054,0.040541648864746094,2.1946347260382026e-05,0.7144195437431335,8.661719220981468e-06
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.3553107081065718e-08,0.0014758731704205275,0.9003863334655762,0.0028048206586390734,0.09527145326137543,6.1484330217354e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.047442659735679626,0.7067617774009705,0.015124300494790077,0.0002871070755645633,0.2299005389213562,0.0004836393636651337
trashnet_01935,plastic/plastic123.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.6513011757979257e-07,0.08086536824703217,0.729241132736206,0.006571721751242876,0.1652780920267105,0.018043503165245056
trashnet_01948,plastic/plastic135.jpg,plastic,4,metal,2,42,R7,direct_kd,val,2.9482007448677905e-06,0.07518292963504791,0.6331982016563416,5.727376446884591e-06,0.2820797264575958,0.009530474431812763
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.9868988349335268e-05,0.16344675421714783,0.007051959168165922,0.0024054506793618202,0.8252017498016357,0.0018642419017851353
trashnet_01974,plastic/plastic159.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.186452716588974,0.6283023357391357,0.0001121589812100865,0.007650862447917461,0.14981897175312042,0.02766302414238453
trashnet_01984,plastic/plastic168.jpg,plastic,4,metal,2,42,R7,direct_kd,val,9.820217201195192e-06,0.19427333772182465,0.6198157668113708,0.15218935906887054,0.032641176134347916,0.0010704661253839731
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.0806770407943986e-05,0.00864360760897398,9.50744652072899e-06,0.04172242432832718,0.949597954750061,5.63297544431407e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.006809616461396217,0.013397842645645142,0.00018650066340342164,0.0019254356157034636,0.9776313900947571,4.932133015245199e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00044377308222465217,0.0012769096065312624,0.06278438866138458,2.8227063921804074e-06,0.9353103041648865,0.0001819463213905692
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.9773721621495497e-07,0.09195742756128311,0.0008192406385205686,3.6326461838598334e-09,0.9072229266166687,5.113619039320838e-08
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1012510015007138e-08,1.4425693734665401e-05,8.450745667687443e-07,1.833473817214326e-08,0.9999847412109375,2.330652337789729e-10
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0006076867575757205,0.32288458943367004,0.00023110283655114472,0.010348113253712654,0.6599332094192505,0.005995245650410652
trashnet_02022,plastic/plastic201.jpg,plastic,4,glass,1,42,R7,direct_kd,val,3.7432240787893534e-05,0.9108575582504272,0.08844273537397385,1.4918626220605802e-05,0.0006468676729127765,5.006136234442238e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.756263021794439e-08,0.009933936409652233,0.045576587319374084,1.408090497534431e-07,0.9444891810417175,2.4951550159357794e-08
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3049404401499487e-07,0.008124462328851223,3.0113651519059204e-05,8.491409886346446e-08,0.9918451905250549,1.0965621299874329e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.211011067096649e-10,9.368083738081623e-06,2.8463902708608657e-05,3.913417458534241e-05,0.9999229907989502,1.1293320723027023e-09
trashnet_02029,plastic/plastic208.jpg,plastic,4,metal,2,42,R7,direct_kd,val,4.1179663412549417e-07,0.10461967438459396,0.8793982267379761,2.1785091064430162e-07,0.015981396660208702,9.896323405200746e-08
trashnet_02038,plastic/plastic216.jpg,plastic,4,cardboard,0,42,R7,direct_kd,val,0.9958568215370178,0.0036624588537961245,4.755993813887471e-06,0.00046973986900411546,4.993983111489797e-06,1.2238282351972884e-06
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.738366154313553e-05,0.3919808864593506,0.021856412291526794,4.210418865113752e-06,0.586138904094696,2.1420876237243647e-06
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.0429828257183544e-07,0.00037409545620903373,3.849874730121883e-08,4.634773986822438e-08,0.9996254444122314,1.744950850479654e-10
trashnet_02071,plastic/plastic246.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0029513381887227297,5.7598150306148455e-05,2.1024283341830596e-05,0.7116671204566956,0.2853018641471863,9.988038982555736e-07
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.762838301530792e-08,0.008029117248952389,0.052973583340644836,1.7632364688324742e-05,0.9389791488647461,4.754255087391357e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.3010278954748173e-09,0.05108090490102768,3.585372178349644e-05,2.198958348742508e-09,0.9488832354545593,2.839687096578558e-10
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.7190994842385408e-06,0.06747020781040192,0.0011295760050415993,1.6584136730557475e-08,0.9313974380493164,1.235022324408419e-07
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.595047625206462e-08,0.033833663910627365,0.00030260090716183186,8.109008575729604e-08,0.9658600091934204,3.63474805453734e-06
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.2302329461563204e-07,5.2661820518551394e-05,3.6436731534195133e-06,4.459297997527756e-07,0.9999426603317261,4.028039057857313e-08
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.2437005807441892e-06,0.06344540417194366,0.0005808982532471418,5.32664534702576e-09,0.9359724521636963,1.4310632678871116e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.996520921920819e-07,0.9836026430130005,0.002189778024330735,7.913012268545572e-06,0.014057768508791924,0.00014177634147927165
trashnet_02101,plastic/plastic273.jpg,plastic,4,glass,1,42,R7,direct_kd,val,9.305297862738371e-05,0.8832575678825378,0.0015591478440910578,3.086594006163068e-05,0.1149565726518631,0.00010279928392264992
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.01652585726697e-06,0.025872142985463142,0.025771277025341988,1.2522316517049603e-09,0.9483553767204285,1.962942661748457e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.093199291818841e-12,8.801093827059958e-06,5.723330218643241e-07,2.117222379638406e-07,0.9999903440475464,2.5147574994610622e-11
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R7,direct_kd,val,6.534195563290268e-06,0.9970898032188416,0.0028895214200019836,1.2275556571239576e-07,1.406445608154172e-05,3.503294365714282e-08
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1493553664365663e-08,0.00022871315013617277,7.718711572124448e-07,1.3384939379079697e-08,0.9997705817222595,1.1010151013124414e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.775720428122469e-11,0.000196400738786906,6.838620834059839e-07,4.2194986393795375e-10,0.9998028874397278,2.1505830102852563e-11
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.569119609916129e-10,1.660378802625928e-05,1.833738139112029e-07,3.4196998512925347e-06,0.9999797344207764,1.0754139939672669e-10
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00013347652566153556,0.743352472782135,0.25589418411254883,1.200800170408911e-06,0.0006177922477945685,7.783292517160589e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,8.98495056134152e-09,0.0003697383508551866,1.3429595355773927e-06,4.413259091506916e-09,0.9996289014816284,3.191192643470231e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3204684396205266e-08,0.0038965579587966204,0.00466356985270977,1.0058486488162544e-08,0.9914377331733704,2.072563802357763e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00022129766875877976,0.05786772444844246,0.08485740423202515,5.122205593011131e-08,0.857029378414154,2.4065006073215045e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0006265007541514933,0.8254993557929993,0.01833084039390087,0.08811861276626587,0.06677575409412384,0.0006489179213531315
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.1642216624661046e-10,0.0020977023523300886,0.004635812249034643,8.855641914218282e-11,0.9932664632797241,1.2888729195026372e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3650966579348278e-08,3.940246824640781e-05,4.057391925016418e-05,4.7653668389102677e-07,0.9999195337295532,9.948324830588717e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.626449001676747e-09,6.976469012442976e-05,1.5231188399411622e-07,1.0285828011546982e-07,0.9999300241470337,5.29310983932163e-10
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.980575089661102e-10,0.000312803837005049,0.0032089571468532085,6.77302658402823e-10,0.996478259563446,3.294960304600636e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.0080183301397483e-06,0.0610656663775444,0.002181294374167919,5.3842015290683776e-08,0.9367519617080688,5.4903953383700355e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.047624540566176e-08,0.0009773465571925044,3.936590019293362e-06,5.7975784173436296e-09,0.999018669128418,9.410398682518917e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.765061678568827e-09,0.0012344724964350462,0.0005629791994579136,3.5135359066629235e-09,0.9982024431228638,5.94269593534591e-08
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.281912722741254e-05,0.08094767481088638,0.0006180431810207665,0.08960092067718506,0.8287967443466187,3.91968569601886e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.145329883329055e-10,0.000794722989667207,3.214717935406952e-06,3.278744387102961e-08,0.9992020726203918,1.4919032675919652e-10
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.51416780026193e-07,0.005574612412601709,0.00034540859633125365,1.6986385631412304e-09,0.9940788745880127,1.3546770105676842e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.505931320229138e-07,0.000174338259967044,3.4090276130882557e-06,3.833444498013705e-05,0.9997836947441101,5.633661315229688e-10
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R7,direct_kd,val,4.0756262364993745e-08,1.7602911839276203e-06,0.9999686479568481,7.948577973593274e-08,2.6300313038518652e-05,3.22504843097704e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,paper,3,42,R7,direct_kd,val,1.7420891254005255e-06,1.3124318911650334e-06,1.5550462251212593e-08,0.9896286725997925,0.010368123650550842,4.808626741237276e-08
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,3.4918079538925895e-09,0.00016282309661619365,2.710438820940908e-05,1.4586654550896583e-08,0.9998100399971008,5.232377375818942e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.489144918487284e-11,0.0003639422939158976,0.0001822882186388597,8.569438214589553e-11,0.9994537234306335,7.272787233558731e-11
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.3808814295089853e-11,2.546634459577035e-05,2.3093525669537485e-06,4.857436119998226e-10,0.9999722242355347,1.8727083772596131e-10
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.374206489885182e-08,0.00024355850473511964,0.00012312846956774592,0.0004501653602346778,0.9991828799247742,1.4437996753713378e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.090813732204879e-08,0.0002152786182705313,2.633001940921531e-06,3.136535653425199e-08,0.9997820258140564,5.779388523308171e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R7,direct_kd,val,4.889547199127264e-05,0.5500748753547668,0.3736560344696045,1.599853567313403e-05,0.003908982500433922,0.0722951889038086
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.100557239259615e-08,0.0006274851621128619,5.949859200882202e-07,0.1088765412569046,0.890494704246521,6.019993747941044e-07
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,7.044324775051791e-06,7.360289135983911e-13,5.655206337940033e-12,0.9999929666519165,7.034298477037737e-09,4.2700482039137455e-10
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.7594742018900433e-07,0.833612322807312,0.15972039103507996,0.00438294792547822,0.0022304076701402664,5.389508805819787e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.427961013992899e-07,0.02947572059929371,0.0020176353864371777,4.836444844613652e-08,0.9685057401657104,2.544034032325726e-07
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.698764044519521e-09,0.00018164320499636233,1.5439081835211255e-07,3.168366674799472e-06,0.999815046787262,1.5282196341726006e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.00031987333204597235,0.018754970282316208,0.9809191823005676,1.7159007548173122e-09,5.318787316355156e-06,5.921074262005277e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0307138804346323,0.49183931946754456,0.15446214377880096,0.0240370761603117,0.09620818495750427,0.20273946225643158
trashnet_02386,plastic/plastic96.jpg,plastic,4,metal,2,42,R7,direct_kd,val,2.312299657303285e-11,4.65920711576473e-05,0.5077868700027466,2.4247165697488526e-07,0.49216389656066895,2.3596660412295023e-06
trashnet_02396,trash/trash104.jpg,trash,5,metal,2,42,R7,direct_kd,val,7.621287750225747e-06,0.23215581476688385,0.45631805062294006,2.8590134206751827e-06,0.01918722689151764,0.2923283278942108
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R7,direct_kd,val,2.73194822320022e-09,4.3767890019807965e-05,0.9849880337715149,0.004088812042027712,4.351218740339391e-05,0.010835890658199787
trashnet_02405,trash/trash112.jpg,trash,5,glass,1,42,R7,direct_kd,val,8.028648856850396e-09,0.5835138559341431,0.1407792717218399,0.27563244104385376,2.297129321959801e-05,5.146417242940515e-05
trashnet_02406,trash/trash113.jpg,trash,5,metal,2,42,R7,direct_kd,val,5.37761536634207e-07,0.007577075622975826,0.9336411356925964,0.04842943698167801,0.009573644958436489,0.0007782156462781131
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,2.4298227430108454e-08,0.7163089513778687,0.27508506178855896,5.7626539273769595e-06,0.008051273413002491,0.0005489671602845192
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.00012180421617813408,0.05089760571718216,0.017427310347557068,0.0003463108732830733,0.00763075752183795,0.923576295375824
trashnet_02427,trash/trash132.jpg,trash,5,plastic,4,42,R7,direct_kd,val,7.23250423106947e-06,0.22160759568214417,0.0008142098668031394,0.004001082386821508,0.7719772458076477,0.001592589425854385
trashnet_02439,trash/trash2.jpg,trash,5,metal,2,42,R7,direct_kd,val,0.13870209455490112,0.04404059052467346,0.6623572111129761,0.000152415013872087,0.013861369341611862,0.1408863216638565
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.5818518717125585e-09,0.008952329866588116,0.10884889960289001,0.0003471194941084832,0.0019550768192857504,0.8798966407775879
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,42,R7,direct_kd,val,6.733697155425489e-09,0.11444006115198135,0.03744465112686157,3.4609963677212363e-06,0.03490224480628967,0.8132094740867615
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.17081961035728455,0.02561420388519764,0.13833393156528473,1.377123589918483e-05,8.806285768514499e-05,0.6651303768157959
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,5.020792226417825e-09,0.014204317703843117,0.0008312431746162474,0.00035983373527415097,0.0004064281820319593,0.9841981530189514
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,8.067470247397068e-08,1.786015127436258e-05,0.004681714810431004,5.009205850114995e-08,5.089608748676255e-06,0.9952952265739441
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.8980532701107222e-08,2.872520553864888e-06,0.1253397911787033,0.024777468293905258,3.4920969937957125e-06,0.8498764038085938
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.006705132778733969,0.7467750310897827,0.002296954859048128,0.24386705458164215,0.00029982731211930513,5.6116256018867716e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,2.0870290029506577e-07,0.003032494569197297,0.0041530318558216095,0.00012455633259378374,1.680755303823389e-05,0.992672860622406
trashnet_02503,trash/trash78.jpg,trash,5,metal,2,42,R7,direct_kd,val,3.9988040612115583e-07,0.002876327373087406,0.7714803218841553,0.00016824182239361107,8.239586895797402e-05,0.22539229691028595
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,1.7672666885459876e-08,0.0014308468671515584,0.2724049985408783,2.2000558601575904e-06,1.0536957233853173e-05,0.7261514663696289
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.1635560393333435,0.3503296375274658,0.0023883271496742964,0.4668387174606323,0.0017852840246632695,0.015102065168321133
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,6.0740563640138134e-05,0.011935248970985413,0.00027115902048535645,0.3693508803844452,0.07251673936843872,0.5458651781082153
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.035336948931217194,0.23211975395679474,0.02624737098813057,0.033228423446416855,0.13126064836978912,0.5418068766593933
