sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R11,test,0.000700926932040602,4.4243493903195485e-05,0.011279295198619366,0.9879429936408997,2.763285010587424e-05,4.99315365232178e-06
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R11,test,2.8405558623489924e-05,2.48727374128066e-05,0.01799333654344082,0.9766634106636047,0.005287745967507362,2.2248952973313862e-06
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R11,test,0.0002118476404575631,0.0007733945385552943,9.908247193379793e-06,0.9896296858787537,0.002628524322062731,0.0067466734908521175
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R11,test,0.00026282022008672357,0.00018755419296212494,0.0006543887429870665,0.9986363053321838,7.173516223701881e-06,0.000251766323344782
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R11,test,0.00015598164463881403,1.0701562587200897e-06,0.06559417396783829,0.9342433214187622,5.424097707873443e-06,2.988734237874269e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R11,test,9.727028373163193e-05,7.413292678393191e-06,0.0006070117233321071,0.9992879033088684,2.4994285752200085e-08,4.697689348631684e-07
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,777,R11,test,1.16808878374286e-05,0.9747977256774902,0.010202773846685886,0.00020989886252209544,0.014715048484504223,6.290010060183704e-05
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R11,test,8.47147293825401e-06,6.071475945645943e-05,2.1749168809037656e-05,4.3394998101575766e-06,0.9999047517776489,6.336755120628368e-08
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R11,test,2.0842180674662814e-05,0.3385040760040283,0.28117835521698,0.35474923253059387,0.025090400129556656,0.0004570850869640708
trashnet_01928,plastic/plastic117.jpg,plastic,4,cardboard,0,777,R11,test,0.4328853487968445,0.13829092681407928,0.37135282158851624,0.02184877172112465,0.006592302117496729,0.02902984619140625
trashnet_01937,plastic/plastic125.jpg,plastic,4,trash,5,777,R11,test,0.0030638030730187893,0.10042419284582138,0.1741115152835846,0.04932670295238495,0.07537048310041428,0.5977032780647278
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R11,test,4.3443228037176596e-07,0.004663561470806599,1.7395756003679708e-05,2.0558179159024803e-08,0.9953165054321289,2.0644802134484053e-06
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R11,test,2.837970168911852e-05,0.043040335178375244,1.1222715329495259e-05,0.0017117706593126059,0.9550341367721558,0.0001741866290103644
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R11,test,9.37048316700384e-05,0.012369168922305107,7.268202807608759e-06,0.09411372244358063,0.8929261565208435,0.0004900202038697898
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R11,test,0.17749734222888947,0.0015000795247033238,0.000343320396495983,0.0006604761001653969,0.7831549644470215,0.03684389591217041
trashnet_01968,plastic/plastic153.jpg,plastic,4,plastic,4,777,R11,test,1.061798775481293e-05,0.014238735660910606,0.19464950263500214,0.000244035865762271,0.7881102561950684,0.002746859798207879
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,777,R11,test,0.05440623685717583,0.1362440288066864,7.639175601070747e-05,0.0007304693572223186,0.8073396682739258,0.0012031648075208068
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R11,test,0.5226027369499207,0.09484829008579254,0.26980212330818176,0.013445780612528324,0.09838611632585526,0.0009149968391284347
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R11,test,0.002086246619001031,0.011999385431408882,3.822872895398177e-05,0.0013565216213464737,0.9844488501548767,7.072659354889765e-05
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R11,test,2.49672802965506e-06,0.0169699564576149,0.00011290024121990427,9.516441787127405e-05,0.9824390411376953,0.0003804475418291986
trashnet_02002,plastic/plastic184.jpg,plastic,4,metal,2,777,R11,test,0.04837871342897415,0.0025664828717708588,0.7109200358390808,2.4495189876461154e-08,0.23812837898731232,6.405311978596728e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R11,test,0.0002726393868215382,3.908610960934311e-05,0.0001472216099500656,0.017659839242696762,0.9812931418418884,0.0005879869568161666
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R11,test,1.7009979274007492e-05,0.016381654888391495,0.06347551941871643,0.00019165083358529955,0.9165129065513611,0.003421229310333729
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R11,test,0.0010499065974727273,0.029435379430651665,0.969071090221405,0.00015658899792470038,0.0002777903573587537,9.18605837796349e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R11,test,2.916505650318868e-07,0.0002943569852504879,0.019864855334162712,7.25975652926536e-08,0.9798403382301331,9.730985084388521e-08
trashnet_02025,plastic/plastic204.jpg,plastic,4,trash,5,777,R11,test,0.0008607658091932535,0.24289889633655548,5.099107147543691e-05,6.019064585416345e-06,0.01382438838481903,0.742358922958374
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R11,test,0.00019744213204830885,0.8835432529449463,0.0008484857389703393,0.0011757072061300278,0.11387622356414795,0.00035892080632038414
trashnet_02043,plastic/plastic220.jpg,plastic,4,paper,3,777,R11,test,0.0016520344652235508,1.7857419152278453e-05,2.4029784981394187e-05,0.9472566246986389,0.017080629244446754,0.033968888223171234
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R11,test,0.00015243412053678185,0.0032055240590125322,0.0012286195997148752,7.912359478723374e-08,0.9954121708869934,1.1313507002341794e-06
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R11,test,2.1980746112149063e-07,9.8345335572958e-06,0.00042553877574391663,2.1806435768212395e-08,0.9995643496513367,7.262651280370847e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R11,test,1.0462601451877163e-08,0.00013003272761125118,3.411531224628561e-06,3.352086878294358e-06,0.9995414018630981,0.0003218341153115034
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R11,test,0.00044031781726516783,0.0024131026584655046,0.012612923979759216,1.2124299246352166e-05,0.9845097661018372,1.1705459655786399e-05
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R11,test,8.957234967965633e-05,1.0103862223331816e-05,0.007345071993768215,2.3917858804622938e-09,0.9925522804260254,2.972147967739147e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R11,test,0.24722576141357422,0.005079283379018307,5.313016663421877e-05,0.3137458562850952,0.4338947534561157,1.2205570101286867e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R11,test,6.00075622969598e-07,1.892195655273099e-06,3.563344944268465e-05,7.644020172392629e-08,0.9999617338180542,2.725559511418396e-08
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R11,test,0.0005915279616601765,0.41253334283828735,0.007373576518148184,1.2209185342726414e-06,0.5794970989227295,3.2041514259617543e-06
trashnet_02084,plastic/plastic258.jpg,plastic,4,metal,2,777,R11,test,0.0005967868492007256,0.001978888176381588,0.6389836668968201,1.6494579995196545e-06,0.35843735933303833,1.5987095594027778e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R11,test,8.822872814562288e-07,0.41227665543556213,0.0017451681196689606,6.935584329070821e-10,0.585963249206543,1.3963978744868655e-05
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R11,test,6.275012651713041e-07,0.0002642667677719146,5.269418579700869e-06,5.859514828898682e-08,0.9997298121452332,9.127363753691498e-09
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R11,test,7.220716042866115e-07,0.0003343085409142077,0.0001608736056368798,1.9669250832521357e-05,0.999483585357666,8.951292329584248e-07
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R11,test,1.9389899534871802e-05,1.1644539199551218e-06,0.00015177048044279218,4.179220525202254e-09,0.9998276233673096,1.4959791183599691e-09
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R11,test,1.4795186871197075e-05,0.0024760484229773283,0.5182272791862488,2.492489721561686e-11,0.47928187251091003,4.939057607344921e-09
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R11,test,9.024828386827721e-07,0.0001336789719061926,1.266153503820533e-05,1.1164295443677474e-07,0.9998525381088257,3.949773841327442e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,glass,1,777,R11,test,2.2813090254203416e-05,0.7662084698677063,0.0897405743598938,0.01118070911616087,0.13211090862751007,0.0007365255150943995
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R11,test,0.0011958122486248612,0.002977056195959449,0.00013657899398822337,1.3544261037168326e-06,0.9956889748573303,1.3515814600850717e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R11,test,9.097801921598148e-06,4.5044107537250966e-05,1.7262016172026051e-06,1.2801099558146234e-07,0.9999440908432007,1.0799068306255322e-08
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R11,test,2.7910846256418154e-06,1.8091127458319534e-06,1.1895228453795426e-05,1.2193345355626661e-06,0.9999822378158569,1.1839533442525862e-07
trashnet_02189,plastic/plastic352.jpg,plastic,4,glass,1,777,R11,test,0.001173880766145885,0.7523531317710876,0.0008355110767297447,0.00042827677680179477,0.24520927667617798,5.1244786192228275e-09
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R11,test,0.16594760119915009,0.08744823187589645,0.0026993732899427414,3.737454244401306e-05,0.7437255382537842,0.00014187894703354686
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R11,test,3.777310837449477e-07,1.3304105777933728e-05,4.710832854470937e-06,2.0822697024414083e-06,0.9999791383743286,3.3010701372404583e-07
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,777,R11,test,6.48588923013449e-07,0.002865787595510483,6.412240327335894e-05,0.0031628580763936043,0.993740439414978,0.0001663208386162296
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R11,test,9.293713446822949e-06,0.00116490270011127,3.612237924244255e-05,1.2318680298051277e-08,0.9987892508506775,4.5508849666475726e-07
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R11,test,6.06029097980354e-05,0.00028242284315638244,0.006690503563731909,2.623985665195505e-06,0.9929587841033936,5.038145900471136e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R11,test,3.074576670769602e-05,0.19824059307575226,0.002124100923538208,2.293431634825538e-06,0.7995209097862244,8.13213482615538e-05
trashnet_02237,plastic/plastic396.jpg,plastic,4,cardboard,0,777,R11,test,0.7773672938346863,1.7335056327283382e-05,0.00031640645465813577,0.19578297436237335,0.026496347039937973,1.964319199032616e-05
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R11,test,4.385937870665657e-07,4.2398263758514076e-05,8.170039222932246e-07,6.188434209519755e-10,0.9999562501907349,4.312437962283866e-09
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R11,test,3.320298446851666e-06,0.0019281426211819053,8.630324009573087e-05,1.526093114989635e-06,0.9300777316093445,0.06790303438901901
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R11,test,0.00029019752400927246,0.008792852982878685,0.1165037751197815,5.672856673299975e-08,0.8744093775749207,3.72146132576745e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R11,test,8.86370544321835e-05,3.6686745374936436e-07,0.0017681941390037537,1.2828050444113615e-07,0.9981427192687988,8.461016776095676e-09
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R11,test,0.0005119794514030218,4.814186013391009e-06,0.00048649596283212304,0.0007132685277611017,0.9982454776763916,3.801471393671818e-05
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R11,test,1.9319500665915257e-08,0.017744455486536026,0.0020143405999988317,8.24455081982478e-09,0.9802345633506775,6.705774467263836e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,777,R11,test,0.0027333730831742287,0.23731863498687744,3.5674085665959865e-05,0.007194449659436941,0.02029590867459774,0.7324219346046448
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R11,test,0.000254642975050956,0.021449489519000053,3.943398405681364e-05,0.039761073887348175,0.9210059642791748,0.01748947612941265
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R11,test,6.876947367118191e-08,0.07241669297218323,0.3945513665676117,3.3324732839901117e-07,0.533004879951477,2.6628686100593768e-05
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R11,test,1.547310057503637e-05,0.00114014174323529,5.501113992067985e-05,1.8823266145773232e-07,0.9987886548042297,5.057083285464614e-07
trashnet_02298,plastic/plastic450.jpg,plastic,4,plastic,4,777,R11,test,3.76549651264213e-05,0.06408194452524185,0.0011840630322694778,0.023689821362495422,0.9109240770339966,8.240680472226813e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R11,test,0.0003896615526173264,0.16964282095432281,0.00025454998831264675,0.18164505064487457,0.6266171336174011,0.021450823172926903
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R11,test,0.0011342588113620877,0.0004673207877203822,0.017297962680459023,0.9744164347648621,0.006156495306640863,0.0005274793365970254
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R11,test,0.00015025012544356287,0.018146749585866928,0.0005913562490604818,0.0005023678531870246,0.9801927208900452,0.0004164775600656867
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R11,test,0.0005055562360212207,0.04200656712055206,0.03547685593366623,0.0007355799316428602,0.9122835993766785,0.008991880342364311
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R11,test,0.0008277991437353194,0.03305017948150635,0.018440159037709236,0.007973725907504559,0.9366083145141602,0.003099769353866577
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R11,test,1.3796431630908046e-05,5.8726811403175816e-05,0.005426335614174604,1.4879504295350898e-09,0.994461715221405,3.937921428587288e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R11,test,4.849799097428331e-06,0.0002382852544542402,1.8051721326628467e-06,1.6627542720470956e-07,0.9997548460960388,5.419300919129455e-08
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R11,test,0.005290275439620018,0.001836322364397347,0.006142823025584221,8.666056032780034e-07,0.9867196679115295,1.0113387361343484e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R11,test,3.5199812487007875e-07,0.00013858119200449437,2.2774534045311157e-06,0.00012259640789125115,0.9997349381446838,1.238229970113025e-06
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R11,test,0.00026943572447635233,3.991139601566829e-05,0.0001177077429019846,3.458590299487696e-06,0.9995693564414978,8.968222431349204e-08
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R11,test,3.6580709661393485e-07,0.0008360813371837139,9.47121407079976e-06,5.491415322467219e-07,0.9991531372070312,3.165796442772262e-07
trashnet_02387,plastic/plastic97.jpg,plastic,4,glass,1,777,R11,test,1.246117153641535e-05,0.7175191640853882,5.0544736041047145e-06,0.22227707505226135,0.060176629573106766,9.666933692642488e-06
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R11,test,0.005956748966127634,0.09765100479125977,0.005841535050421953,0.34216946363449097,0.003727638628333807,0.5446535348892212
trashnet_02405,trash/trash112.jpg,trash,5,plastic,4,777,R11,test,6.820096842830026e-08,0.0005121059366501868,0.005062153562903404,0.0004167460137978196,0.9798671007156372,0.014141811057925224
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R11,test,7.054412662910181e-07,0.0012881418224424124,0.004214898217469454,7.917195944173727e-06,0.32074832916259766,0.6737399697303772
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,777,R11,test,0.024483349174261093,0.014644681476056576,0.0019237801898270845,0.17149025201797485,0.014375460334122181,0.7730825543403625
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,777,R11,test,0.4281214475631714,0.05715317651629448,0.00026312543195672333,0.023352768272161484,0.15703633427619934,0.33407315611839294
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,777,R11,test,5.0145469998597036e-08,0.002881762105971575,0.0009910592343658209,1.6506417921391403e-07,0.015217778272926807,0.9809093475341797
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R11,test,2.6032569167000474e-07,7.637609087396413e-06,8.732248534215614e-05,0.00021127336367499083,0.004762992728501558,0.9949305653572083
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,777,R11,test,2.7738502467400394e-05,0.06284378468990326,0.0010676465462893248,0.037034258246421814,0.2537018954753876,0.64532470703125
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R11,test,1.0804626526805805e-06,0.00011561213614186272,8.246305515058339e-05,0.00011150931095471606,0.0034285385627299547,0.9962608218193054
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R11,test,1.6280645240840386e-06,6.002815280226059e-05,0.1058124229311943,0.04872914031147957,1.121306195273064e-05,0.8453855514526367
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R11,test,2.3313141355174594e-05,2.8341570214251988e-05,2.8007198125123978e-06,0.00018267944687977433,0.00024049427884165198,0.99952232837677
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,777,R11,test,0.02304123155772686,0.10052734613418579,0.665518581867218,0.17008677124977112,0.0054514361545443535,0.035374678671360016
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R11,test,4.65553421236109e-06,0.9393095374107361,0.0019124166574329138,0.017153725028038025,0.003151502925902605,0.03846822306513786
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R11,test,5.438682819658425e-07,0.0004003956855740398,0.0019047092646360397,2.185241100960411e-05,0.0003526369691826403,0.9973198771476746
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R11,test,1.0167034361074911e-06,4.619962419383228e-05,0.03182883560657501,0.0008858831133693457,9.186521310766693e-06,0.967228889465332
trashnet_02501,trash/trash76.jpg,trash,5,trash,5,777,R11,test,0.021646633744239807,3.74218107026536e-05,6.0377710724424105e-06,0.3068065047264099,0.0013764103641733527,0.6701269745826721
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,777,R11,test,9.461107310926309e-07,0.0023267355281859636,0.5632503032684326,0.06258079409599304,0.013117646798491478,0.35872361063957214
trashnet_02508,trash/trash82.jpg,trash,5,plastic,4,777,R11,test,0.0028183204121887684,7.672530045965686e-06,0.1288187950849533,0.05225120484828949,0.7633400559425354,0.05276397243142128
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,777,R11,test,0.009642142802476883,0.9096121788024902,0.061538249254226685,0.00715843727812171,0.010990186594426632,0.0010588240111246705
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R11,test,6.888692496431759e-07,0.02752911113202572,0.00011630341759882867,0.00012212322326377034,0.07996990531682968,0.8922618627548218
