sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R11,val,0.18153773248195648,0.00012817024253308773,0.0015082290628924966,0.8167799711227417,4.481657742871903e-05,1.0315822009943076e-06
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R11,val,1.531854650238529e-05,6.3972498764997e-07,8.993469964480028e-05,0.9994913339614868,0.0003420720458962023,6.070447125239298e-05
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R11,val,0.003443851601332426,1.0162069884245284e-05,0.00024167828087229282,0.9685020446777344,0.027689775452017784,0.00011250065290369093
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R11,val,2.5440905915274925e-07,5.5685000006633345e-06,0.00016626952856313437,0.9992716908454895,3.0334597340697655e-06,0.0005532215000130236
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R11,val,2.430560016364325e-05,2.7953566927862994e-07,0.00021192533313296735,0.9997078776359558,5.517615863936953e-05,4.811113285541069e-07
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R11,val,0.0004611432086676359,0.0032402819488197565,0.0018140869215130806,7.919245703646993e-09,0.9944828748703003,1.5754003470647149e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,777,R11,val,0.0006468892679549754,0.7558903694152832,0.09742356836795807,5.99940431129653e-05,0.14596472680568695,1.4530888620356563e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R11,val,0.010667003691196442,0.10436734557151794,0.0021086784545332193,1.0655431879058597e-06,0.8807108402252197,0.002145024947822094
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,777,R11,val,2.6064442863571458e-05,0.00047527436981908977,0.04007318243384361,0.0008905346039682627,0.9577008485794067,0.000834132544696331
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,777,R11,val,0.15435388684272766,0.005649859551340342,0.002284980146214366,0.3526301383972168,0.4819882810115814,0.0030928459018468857
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R11,val,0.0010266393655911088,0.7707656621932983,0.0008884822600521147,0.00544394226744771,0.22125980257987976,0.0006154336733743548
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R11,val,0.0015948754735291004,0.10472794622182846,0.0013735265238210559,0.009664819575846195,0.8820293545722961,0.0006094987038522959
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,777,R11,val,0.07819526642560959,0.002525885822251439,9.859630154096521e-06,0.0969361737370491,0.8196016550064087,0.0027311337180435658
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R11,val,0.01698601245880127,0.011640151962637901,4.390980757307261e-05,6.565944204339758e-05,0.9671778082847595,0.004086327273398638
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R11,val,0.00021579281019512564,0.06552185118198395,0.0035827611573040485,0.0016990002477541566,0.9196427464485168,0.009337890893220901
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R11,val,8.262049533414029e-08,0.4666699469089508,7.825854845577851e-05,1.367921504424885e-05,0.5329537391662598,0.00028423831099644303
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,777,R11,val,0.0010825059143826365,0.00014837297203484923,0.004724053665995598,0.0002012236072914675,0.9889674782752991,0.004876391962170601
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R11,val,0.12312667816877365,0.0051570371724665165,0.01869402639567852,0.0005713043501600623,0.8348702192306519,0.01758071780204773
trashnet_02005,plastic/plastic187.jpg,plastic,4,glass,1,777,R11,val,9.335103823104873e-05,0.9962540864944458,0.001000682357698679,8.349112476935261e-07,0.0026493514887988567,1.699794893283979e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R11,val,0.0002680860343389213,0.02159251645207405,0.004597311373800039,6.949283370971671e-09,0.9735414981842041,5.371593374547956e-07
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R11,val,5.851502919540508e-06,0.0004388165252748877,0.0005150364013388753,4.825275734532397e-09,0.9990399479866028,2.904769189626677e-07
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,777,R11,val,0.00016974358004517853,0.022188641130924225,0.0005522365099750459,8.944857836468145e-05,0.0016624159179627895,0.975337564945221
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R11,val,9.387086174683645e-05,0.00047654102672822773,0.003844675375148654,5.893360821573879e-07,0.9955843091011047,2.3484494349190754e-08
trashnet_02060,plastic/plastic236.jpg,plastic,4,plastic,4,777,R11,val,1.2492874290614964e-08,0.002457392867654562,9.074271656572819e-05,2.2194068151293322e-05,0.9972090125083923,0.00022067700047045946
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R11,val,0.0014803468948230147,0.008849513716995716,0.00020801900245714933,1.5192181308520958e-06,0.9894599914550781,6.407695991583751e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R11,val,1.044948817252589e-06,5.589416832663119e-05,6.350325634230103e-07,7.238148782562348e-07,0.9999417066574097,3.313371266244758e-08
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R11,val,2.143145593436202e-06,1.0585049494693521e-05,3.493467772841541e-07,1.7429557885861868e-07,0.9999867677688599,3.1551432577714422e-09
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,777,R11,val,2.4254570234916173e-05,0.00412304513156414,0.6125119924545288,3.157219907734543e-05,0.383300244808197,8.887970579962712e-06
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R11,val,0.00014532243949361145,0.0010811613174155354,0.0003664124815259129,1.1038164160481756e-08,0.998406708240509,3.2258242299576523e-07
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R11,val,1.509294747847889e-06,0.0014380129287019372,7.453737634932622e-05,1.0373220220571966e-06,0.9984768033027649,8.095675184449647e-06
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R11,val,3.583226657610794e-07,1.1248241207795218e-05,2.3506388970417902e-05,5.527347823885975e-08,0.9999648332595825,2.097944751255909e-08
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R11,val,0.0054730940610170364,0.005002812948077917,0.005820391699671745,1.1624945273069898e-06,0.9836305379867554,7.192098564701155e-05
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R11,val,3.030070183740463e-05,7.590470431750873e-06,0.0034161468502134085,1.1170917701974759e-07,0.9965452551841736,6.110125809755118e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,trash,5,777,R11,val,1.570504355186131e-05,0.026261435821652412,2.8493754143710248e-05,1.0878565262828488e-05,0.018549546599388123,0.9551339149475098
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R11,val,2.934297604895164e-08,0.0015145298093557358,0.00030470520141534507,0.03065873123705387,0.9650079011917114,0.0025141655933111906
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R11,val,2.4289531097565487e-07,0.00016539105854462832,8.72992870881717e-07,6.7835839168139955e-09,0.9998334646224976,7.930813339385168e-09
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R11,val,0.006288632750511169,0.2462196797132492,0.003660969901829958,2.1251091766316677e-06,0.7437410354614258,8.758179319556803e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,trash,5,777,R11,val,0.00010084439418278635,0.0071600633673369884,0.00012022439477732405,0.015224610455334187,0.24776087701320648,0.7296333909034729
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R11,val,2.065438486908988e-08,2.521891292417422e-05,4.578586185743916e-07,4.414783649764331e-09,0.999974250793457,6.424431120422014e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,metal,2,777,R11,val,5.104816591483541e-05,0.016580333933234215,0.9749987125396729,2.7741977604023305e-08,0.00836974661797285,1.9559998065687978e-07
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R11,val,0.0001004624500637874,0.00038389157271012664,0.005028464365750551,6.291043064265978e-07,0.994484007358551,2.5372305572091136e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R11,val,0.15621063113212585,0.02476443350315094,0.02517899125814438,2.0719535314128734e-06,0.7933030724525452,0.0005407434655353427
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R11,val,1.9554203589677854e-08,5.943105861661024e-06,6.962817860767245e-05,7.206577001817038e-10,0.9999244213104248,2.5850703799790153e-09
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R11,val,0.00014667512732557952,0.9757429957389832,1.279132175113773e-05,6.508669321192428e-05,0.02193925343453884,0.0020931456238031387
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R11,val,1.0957586709992029e-05,0.10159987956285477,0.04913049191236496,3.780015686061233e-05,0.8490254878997803,0.00019536925537977368
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R11,val,1.9587837414292153e-06,6.541467882925645e-05,0.0005388899007812142,2.0013224002468633e-06,0.9993915557861328,2.0605148165486753e-07
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R11,val,1.484301537857391e-05,6.151341040094849e-06,0.0007717813714407384,1.7415960940070363e-07,0.9992067217826843,3.955529734867014e-07
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R11,val,2.8073254725313745e-06,0.016545554623007774,0.003916504792869091,0.009831679053604603,0.9672693014144897,0.0024341889657080173
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R11,val,9.741495887283236e-05,0.00010228958853986114,7.55485189074534e-07,2.277595740451943e-06,0.9997974038124084,1.8147737479434767e-10
trashnet_02223,plastic/plastic383.jpg,plastic,4,glass,1,777,R11,val,0.00015617089229635894,0.7309663891792297,0.12191838771104813,0.13442520797252655,0.01087118312716484,0.001662678667344153
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R11,val,9.032317757373676e-05,0.001945391297340393,2.93622474600852e-06,1.4620784440921852e-06,0.9979442954063416,1.5535693819401786e-05
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R11,val,6.171464065118926e-06,0.0002482091949786991,0.00020258246513549238,1.7621920589405704e-09,0.9995428323745728,1.9896343417258322e-07
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R11,val,0.00043335100053809583,0.00030714183230884373,0.01793828420341015,2.0513959952950245e-06,0.9813118577003479,7.329872005357174e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R11,val,2.0338871763669886e-05,2.2447218725574203e-05,0.00018145549984183162,1.7861560991150327e-05,0.999757707118988,1.3731015258144907e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R11,val,3.2258135433949064e-06,0.00022373067622538656,0.001518505741842091,4.288313704137181e-09,0.9982542395591736,2.9138445256648993e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R11,val,8.064233952609356e-06,0.0010993537725880742,0.0038814046420156956,0.2729724943637848,0.7163828611373901,0.005655861925333738
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,777,R11,val,2.021348336711526e-05,0.00046073118573985994,0.0011531992349773645,0.0008824631804600358,0.9974831938743591,2.048562208756266e-07
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R11,val,1.310712377744494e-06,0.0005778068443760276,0.0007795793353579938,0.0001416257582604885,0.998030960559845,0.00046881561866030097
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,777,R11,val,3.7593597426166525e-06,0.04467016085982323,0.016273535788059235,5.2303385018603876e-05,0.013295049779117107,0.9257051944732666
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,777,R11,val,0.0005709040560759604,0.6322162747383118,0.005009524058550596,0.2928616404533386,0.050347957760095596,0.018993647769093513
trashnet_02306,plastic/plastic458.jpg,plastic,4,paper,3,777,R11,val,0.002287431852892041,0.2547595798969269,0.00018269922293256968,0.5258046388626099,0.21536873281002045,0.0015968848019838333
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R11,val,6.04326487518847e-06,0.02542964741587639,0.00020169506024103612,0.06563820689916611,0.8955509662628174,0.013173416256904602
trashnet_02322,plastic/plastic472.jpg,plastic,4,glass,1,777,R11,val,6.642146217927802e-06,0.5900522470474243,5.163586320122704e-05,0.22483514249324799,0.18494434654712677,0.00010995550837833434
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R11,val,0.0426371768116951,0.1545274704694748,0.011974204331636429,0.08596550673246384,0.7034500241279602,0.0014455600176006556
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,777,R11,val,0.0007150422316044569,0.00018836039816960692,0.1602436751127243,0.01210731640458107,0.7856720089912415,0.04107367992401123
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R11,val,1.228835571964737e-05,0.00015131963300518692,5.3326086344895884e-05,8.08923516615323e-07,0.9997822642326355,4.726927826936844e-08
trashnet_02346,plastic/plastic6.jpg,plastic,4,glass,1,777,R11,val,8.696782060724217e-06,0.45417338609695435,0.37286388874053955,0.011278772726655006,0.15634620189666748,0.005329015664756298
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R11,val,0.0014154777163639665,0.0048319511115550995,1.2449428368199733e-06,0.02318175509572029,0.9666478633880615,0.003921640571206808
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R11,val,0.0002711169945541769,0.11791812628507614,0.23177608847618103,1.3222147572378162e-06,0.6500320434570312,1.1806050679297186e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R11,val,0.000954067858401686,0.7851463556289673,0.0009940130403265357,0.02982545830309391,0.18252475559711456,0.0005554170347750187
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R11,val,2.7416477976771603e-08,7.183224624895956e-06,4.995148174202768e-06,9.323810820638379e-12,0.9999878406524658,4.0113187771417813e-10
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R11,val,0.9745410680770874,0.00204089330509305,2.9358017854974605e-05,0.0036387299187481403,0.01968039572238922,6.946991925360635e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R11,val,0.0008316865423694253,0.05796509236097336,0.00021028330957051367,3.5620298604044365e-06,0.6028315424919128,0.33815786242485046
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R11,val,4.4113789954280946e-08,0.00021808316523674875,0.00656280480325222,1.364322201879986e-06,0.9932171702384949,5.128059115122596e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R11,val,1.1046377949242014e-05,0.001939278794452548,0.003228707006201148,1.5878022452398e-08,0.9948086738586426,1.2227225852257106e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,777,R11,val,0.09919214993715286,0.7994891405105591,0.0019282815046608448,8.472277841065079e-05,0.034062981605529785,0.06524266302585602
trashnet_02382,plastic/plastic92.jpg,plastic,4,plastic,4,777,R11,val,0.005103829316794872,0.0013868189416825771,0.0005494878278113902,0.0355575755238533,0.9554370045661926,0.0019653011113405228
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R11,val,0.001405626884661615,0.017174281179904938,0.0019649057649075985,0.24676886200904846,0.00027463037986308336,0.7324116230010986
trashnet_02397,trash/trash105.jpg,trash,5,trash,5,777,R11,val,0.00028524163644760847,3.187845504726283e-05,0.0002942961873486638,0.03862055391073227,0.001015723217278719,0.9597522616386414
trashnet_02403,trash/trash110.jpg,trash,5,trash,5,777,R11,val,1.0024516996054444e-05,0.06295344978570938,0.00894615426659584,0.02454482764005661,0.4460376799106598,0.4575078785419464
trashnet_02415,trash/trash121.jpg,trash,5,glass,1,777,R11,val,1.9868955860147253e-05,0.7710933685302734,0.0035396236926317215,0.013332334347069263,0.00038454050081782043,0.21163024008274078
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R11,val,1.1137718303189104e-08,5.997521412837159e-08,6.421585567295551e-05,1.793689079931937e-05,0.0003459631116129458,0.9995717406272888
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R11,val,1.0019235787694925e-06,3.477145219221711e-05,0.004675839561969042,0.014473097398877144,0.0012240726500749588,0.9795911312103271
trashnet_02436,trash/trash17.jpg,trash,5,trash,5,777,R11,val,0.004615590441972017,0.05907195061445236,0.0005314312875270844,0.0014375437749549747,0.0066861966624855995,0.9276573657989502
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R11,val,0.16476589441299438,0.0011691576801240444,0.00046234182082116604,0.6175838112831116,0.023951441049575806,0.19206732511520386
trashnet_02455,trash/trash34.jpg,trash,5,trash,5,777,R11,val,6.165891682030633e-05,0.0010009724646806717,0.002280088374391198,0.04182080179452896,0.2502489984035492,0.7045875787734985
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R11,val,3.947526181491412e-07,9.253021562471986e-05,0.006821455899626017,0.048877209424972534,0.08121693134307861,0.8629915714263916
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,777,R11,val,0.26875928044319153,0.05973450466990471,0.01657148264348507,0.019525976851582527,0.05635564401745796,0.5790531635284424
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R11,val,1.2113676348235458e-05,0.00034145035897381604,6.284491973929107e-06,0.006480555981397629,0.009512392804026604,0.9836471676826477
trashnet_02484,trash/trash60.jpg,trash,5,paper,3,777,R11,val,4.803825337518219e-09,2.2905658624949865e-05,0.0004481001233216375,0.9639982581138611,3.182767386533669e-06,0.0355275422334671
trashnet_02486,trash/trash62.jpg,trash,5,glass,1,777,R11,val,0.0001692890509730205,0.9520503282546997,0.039759017527103424,0.006931044161319733,0.000262712623225525,0.0008275931468233466
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R11,val,9.596463996786042e-07,0.00047666672617197037,0.0021805346477776766,0.005655876360833645,0.0006898308638483286,0.9909961223602295
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R11,val,1.538479955343064e-05,3.307758333903621e-06,0.00013555878831539303,0.005785253830254078,1.473553652431292e-06,0.9940590858459473
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R11,val,1.3681371910934104e-06,0.013011728413403034,0.09765844792127609,0.01204563956707716,3.570064654923044e-05,0.8772470355033875
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R11,val,0.0010207194136455655,0.002979259006679058,3.2460397051181644e-05,0.0007237984682433307,0.02178136259317398,0.9734624028205872
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R11,val,0.0005435666535049677,0.00851293932646513,0.000544629292562604,0.03700674697756767,0.0026965131983160973,0.9506955742835999
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,777,R11,val,0.0002899636747315526,4.288932177587412e-05,9.185327144223265e-06,0.015329420566558838,7.527310663135722e-05,0.9842532277107239
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R11,val,5.927385063841939e-05,0.001464040600694716,0.00019760493887588382,0.006959015037864447,1.507484648755053e-05,0.9913051128387451
