sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00021443037257995456,0.0007310979999601841,3.339682280056877e-06,0.5521089434623718,0.006762560922652483,0.44017964601516724
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005586294457316399,0.0032394197769463062,0.0010353807592764497,0.8999573588371277,0.07696594297885895,0.013215629383921623
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.946881042793393e-05,0.00010632257180986926,1.397507730871439e-06,0.9996486902236938,0.00019742801669053733,6.654127446381608e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9578849077224731,1.2141683214395016e-08,2.8165439289296046e-05,0.04208652675151825,1.0695686825101802e-07,2.02177176333862e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0059109036810696125,0.0004267234180588275,0.011321470141410828,0.9810417890548706,0.00018460997671354562,0.001114428392611444
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.045441073685652e-06,1.3007930647290777e-05,2.3095290089258924e-06,0.9980973601341248,0.0016937492182478309,0.00018951216770801693
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.977429964332259e-07,1.1209343853124665e-07,8.090779601843678e-07,0.9999731779098511,1.8040733266388997e-05,7.335531336138956e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.997350960271433e-05,8.351263431904954e-07,0.005229209084063768,0.9926257729530334,0.0020477876532822847,6.441725872718962e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.878750481409952e-05,2.781626335490728e-06,4.175092556124582e-07,0.9985419511795044,0.001215746975503862,0.00022032552806194872
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.10520699620246887,1.93274329873816e-09,3.320737596368417e-05,0.8947593569755554,1.132109517243407e-07,2.7052016093875864e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.3181789881855366e-06,7.194864224402409e-07,5.847637041256348e-09,0.9998031258583069,3.361661947565153e-05,0.00016123965906444937
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00039032319909892976,0.000343786901794374,0.0007923339726403356,0.9664919376373291,0.021944504231214523,0.010037119500339031
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0014067082665860653,0.00020934391068294644,0.00016772047092672437,0.9972217082977295,0.0009799300460144877,1.4640946574218106e-05
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.543158075241081e-07,9.655621397541836e-06,7.374360393441748e-06,0.011118530295789242,0.02822628803551197,0.9606378674507141
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,5.101927399664419e-06,0.00014006663695909083,0.07678457349538803,0.033675987273454666,0.04265366122126579,0.8467405438423157
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00013833801494911313,0.0003267106949351728,0.005325725767761469,0.8902266025543213,0.0013331837253645062,0.10264945030212402
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.601758392818738e-06,1.0469506150911911e-06,1.1429619917180389e-07,0.9999024868011475,8.65671900101006e-05,1.1252420506480121e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.847675197401259e-07,3.6666841785049087e-10,1.1341772676587425e-07,0.9999992847442627,7.067718077458096e-10,4.788359220242455e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000553502410184592,5.5888493079692125e-05,2.0560226403176785e-05,0.9988641738891602,0.00038062530802562833,0.00012521084863692522
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00046427897177636623,0.3358668088912964,0.2828282415866852,0.0360487662255764,0.34182292222976685,0.0029689224902540445
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00011329881817800924,0.9677829146385193,0.003179697785526514,0.00019048244575969875,0.02843623049557209,0.0002973388764075935
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00012103775952709839,0.00014164573804009706,1.3421847143035848e-05,0.0034756071399897337,0.9962241649627686,2.4161838155123405e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.8986974434228614e-05,0.0018292688764631748,0.17891739308834076,0.007143193855881691,0.8081411123275757,0.003920124378055334
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.327790394308977e-06,5.939809284427611e-07,0.0013722529402002692,0.006867535877972841,0.9917407035827637,9.642702025303151e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0007051484426483512,0.2045014202594757,0.027828706428408623,0.0006768114981241524,0.7179746627807617,0.04831315204501152
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00014599469432141632,0.00046487723011523485,0.020127447322010994,0.397808700799942,0.5765516757965088,0.0049012331292033195
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0003250296285841614,0.5684753060340881,0.14040349423885345,0.0041781640611588955,0.2847329378128052,0.0018850861815735698
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0014467800501734018,0.21451160311698914,0.11951034516096115,0.01445583626627922,0.642292320728302,0.007783121895045042
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.2746197581291199,0.08119726181030273,0.008264502510428429,0.1582794338464737,0.3301243782043457,0.14751464128494263
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002701988851185888,0.006216115318238735,0.01156513299793005,0.40028801560401917,0.5790129899978638,0.002647536341100931
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0005190447554923594,0.0003553431306499988,5.7782021031016484e-05,0.001850083819590509,0.9970308542251587,0.00018688730779103935
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04175006225705147,0.03336741402745247,0.0012793466448783875,0.0005291607230901718,0.9182974100112915,0.004776615183800459
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001699502026895061,3.4428048820700496e-05,2.6242683816235512e-05,8.445198545814492e-06,0.999728262424469,3.269145599915646e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001394660328514874,0.06994364410638809,0.007058502174913883,0.0034149358980357647,0.9177349805831909,0.0004532222810667008
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00019936203898396343,0.00048684445209801197,7.867187377996743e-06,0.00014116191596258432,0.9991434812545776,2.1218809706624597e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0004615371872205287,0.9737009406089783,0.0016443007625639439,0.0002849007141776383,0.02371862158179283,0.00018978478328790516
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1727615262534528e-08,3.1310943882090214e-07,0.00015000558050815016,9.273593093439558e-08,0.9998494386672974,1.58962638607818e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003521423554047942,0.14287787675857544,0.3983698785305023,0.0024631561245769262,0.4522947669029236,0.00047286413609981537
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.37150128063513e-06,0.001294459798373282,0.024955090135335922,1.2989441984245786e-06,0.9737361073493958,4.677678134612506e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.234277402152657e-07,1.205120838676521e-06,3.250365125495591e-06,1.8165079382015392e-05,0.9999755620956421,9.835910077526933e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00044639594852924347,0.00486052455380559,0.10555914044380188,7.995626219781116e-05,0.8890297412872314,2.429021151328925e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.001506727421656251,0.6445379853248596,0.0037001653108745813,0.05574455484747887,0.18611155450344086,0.10839900374412537
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0019356843549758196,0.04236821457743645,0.026721294969320297,0.00012099572631996125,0.9282605648040771,0.0005932399653829634
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000839563028421253,0.1875072717666626,1.7881387975648977e-05,0.00031204125843942165,0.8113190531730652,4.116528998565627e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00022073413128964603,0.001202049315907061,0.0010769841028377414,0.019296173006296158,0.9781744480133057,2.9582804927485995e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7025982401719375e-07,3.836864266304474e-07,1.3682803228221019e-06,8.226418231060961e-07,0.9999972581863403,6.118414574984854e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0322296475351322e-05,0.0003916650603059679,0.00012477270502131432,8.055930811678991e-05,0.999264657497406,0.00012798131501767784
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011208304204046726,0.008465866558253765,0.0007632211199961603,0.00028996908804401755,0.98908931016922,0.00027080930885858834
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0011922260746359825,0.6497602462768555,0.0644843652844429,0.016506461426615715,0.16654662787914276,0.10151007771492004
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.069392955192598e-06,9.600337216397747e-05,0.000766454846598208,6.211150321178138e-06,0.9991171956062317,9.001937542052474e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6649984900141135e-05,0.00011152678052894771,4.021520362584852e-05,1.815914060898649e-06,0.9998283386230469,1.450603463126754e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00028449317323975265,0.07143821567296982,0.01285201869904995,0.07475701719522476,0.7951262593269348,0.045542117208242416
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03235025331377983,0.23740935325622559,0.04532143473625183,0.005732507910579443,0.5916243195533752,0.087562195956707
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3675308966630837e-06,0.0010865401709452271,0.003340249415487051,2.25911367124354e-06,0.9955655932426453,2.9235104648250854e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.11201425424224e-09,6.461385648748319e-09,2.0424799629381596e-07,3.134157111617242e-08,0.9999997615814209,4.4750025907092095e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.263390266918577e-05,0.03719416633248329,0.2111312597990036,0.00011861232633236796,0.7514550089836121,4.829958197660744e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.0761383957033104e-07,1.0915268831013236e-05,4.09931453759782e-05,2.131576593455975e-06,0.9999450445175171,5.112623284730944e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.3089879164217564e-07,9.507867616775911e-06,2.585453330539167e-05,5.389569537328498e-07,0.999963641166687,2.021817522290803e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.345710097666597e-05,9.967832738766447e-05,6.083386779209832e-06,6.399289122782648e-05,0.9998167157173157,1.1608614158831188e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,6.232821760931984e-06,0.040980223566293716,0.95856112241745,5.808761898151715e-07,0.00045170640805736184,1.301182805946155e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.305482264044258e-07,2.1469634248205693e-06,8.05822253369115e-08,5.936847173870774e-07,0.9999966621398926,1.1861080118080736e-08
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001471569703426212,0.041042327880859375,0.0013413889100775123,0.0017173386877402663,0.9544051885604858,0.0013466388918459415
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.390220707748085e-05,0.000758509966544807,0.0028892674017697573,0.00031945289811119437,0.9950568675994873,0.0009020732832141221
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,5.4838961659697816e-05,0.0014521030243486166,0.09723341464996338,0.6802272200584412,0.21954727172851562,0.0014850875595584512
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.053906908055069e-05,0.0013536473270505667,4.7371409891638905e-05,1.1088077371823601e-05,0.9985640645027161,1.3296635188453365e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.305234498261143e-08,1.7087543602301025e-09,1.060428871824115e-06,1.1352847195666982e-07,0.9999988079071045,1.2849986852359052e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.503696335537825e-06,0.0009620020282454789,0.00019638722005765885,9.922428944264539e-06,0.9988191723823547,4.120158337173052e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.69520917490263e-08,8.003777907106269e-07,9.498279541730881e-05,1.0427148566805045e-07,0.9999039173126221,3.798655612285984e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4199614497556468e-06,3.792599272856023e-06,3.073299376410432e-05,7.556102445960278e-07,0.9999629259109497,3.2817311534927285e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.911748990503838e-06,3.5465996916173026e-05,0.0003104453790001571,2.545423740230035e-06,0.9996459484100342,1.6989326923066983e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.205335699225543e-06,2.4653252694406547e-05,2.884642526623793e-06,0.00021172736887820065,0.9997498393058777,6.746408871549647e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.625907836772967e-05,3.2686148188076913e-07,5.326251084625255e-07,5.741815039073117e-05,0.9998644590377808,5.1099934353260323e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.209315870364662e-06,0.00037152032018639147,0.0004410835972521454,0.00017063510313164443,0.9988221526145935,0.0001885072997538373
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.748232752011972e-07,1.1825203728221823e-05,4.8348549171350896e-05,1.1232533552174573e-06,0.9999374151229858,6.488207304755633e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.672877786215395e-05,9.422057701158337e-06,5.966565731796436e-05,1.3952121662441641e-05,0.9998086094856262,1.1544146218511742e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.956993049949233e-07,5.8663892559707165e-05,0.0014074835926294327,6.075390501791844e-06,0.9985024929046631,2.459845745761413e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.005403136368840933,0.010952005162835121,0.001472814125008881,0.16957047581672668,0.8042492866516113,0.00835221167653799
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5495771776841138e-06,3.6628396628657356e-05,0.0005336706526577473,2.719592657740577e-06,0.9994248151779175,6.730051609338261e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.154536772053689e-06,6.975134601816535e-05,3.2807733077788725e-05,2.6143838113057427e-05,0.9998607635498047,2.387051381447236e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.501078928522475e-07,3.569261650682165e-07,1.764422449923586e-05,1.5025728316686582e-05,0.9999662637710571,1.5562524424694857e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4727464733587112e-06,1.4255366522775148e-06,1.8028111298917793e-05,1.855622258517542e-06,0.9999752044677734,1.0368516996095423e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.780808815965429e-07,3.9779973803888424e-07,1.1762450412788894e-05,6.106417060891545e-08,0.9999876022338867,1.858717979530411e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.03188430890440941,0.394643634557724,0.1904648393392563,0.0013449308462440968,0.3718211054801941,0.0098411925137043
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.081206083763391e-05,0.00492813577875495,7.687364268349484e-05,0.19562600553035736,0.7936124801635742,0.005695666652172804
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.772921526338905e-05,0.016452154144644737,0.0005480443360283971,0.3039795160293579,0.6757264733314514,0.00321598001755774
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00014548483886756003,0.947253406047821,0.00744011951610446,0.0033469812478870153,0.029918843880295753,0.011895084753632545
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.948458834202029e-05,0.010694372467696667,0.30889421701431274,0.0001317608548561111,0.679978609085083,0.0002615264384075999
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.081687355826034e-08,6.798980223265971e-08,1.374643261442543e-06,3.9432293874597235e-07,0.9999980926513672,9.5679606459953e-09
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.045663889788557e-06,0.0008445633575320244,0.05959276854991913,1.9913208234356716e-05,0.939499020576477,3.570774424588308e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0162487979978323,0.4734703004360199,0.06180327758193016,0.01727987267076969,0.3898465633392334,0.04135117679834366
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.767873183984193e-06,0.00015829586482141167,0.00012731857714243233,9.041473822435364e-05,0.9994437098503113,0.00017741284682415426
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.2964351198170334e-05,0.013238165527582169,0.30552148818969727,0.015011800453066826,0.0014569088816642761,0.6647186279296875
trashnet_02400,trash/trash108.jpg,trash,5,metal,2,42,R5,ta_kd,val,0.0006113421986810863,0.0012157991295680404,0.6944066882133484,0.2822144627571106,0.00043861655285581946,0.02111310139298439
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,3.704779737745412e-05,0.0004182322882115841,0.7547062039375305,0.20592263340950012,0.011128748767077923,0.027787070721387863
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4898764675308485e-06,4.082277155248448e-05,0.0012147655943408608,0.013494282029569149,0.09132050722837448,0.8939281105995178
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.305446514583309e-06,0.0057169594801962376,0.0019252548227086663,0.030860353261232376,0.0033309098798781633,0.9581642150878906
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0039489902555942535,0.9175454378128052,0.050417330116033554,0.024356430396437645,0.0015784883871674538,0.0021533281542360783
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.0001224778825417161,0.060009993612766266,0.007625690661370754,0.17246171832084656,0.004765050020068884,0.7550150752067566
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.00035928317811340094,0.0006404915475286543,7.00595264788717e-05,0.9789806604385376,0.0028566764667630196,0.01709285005927086
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.128406418312807e-06,0.001931173843331635,0.06289876252412796,0.021822307258844376,0.008694100193679333,0.9046445488929749
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0005136545514687896,0.22537824511528015,0.1777672916650772,0.010738492012023926,0.35284262895584106,0.23275969922542572
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.262670937459916e-05,0.0010174572234973311,0.014378645457327366,0.020237576216459274,0.0005330299027264118,0.9637407064437866
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.5173672181845177e-05,0.06416230648756027,0.0007557910867035389,0.013305450789630413,0.006125046871602535,0.9156361818313599
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.37547499845914e-08,5.515355042007286e-06,2.3402633814839646e-05,0.000508250028360635,1.5258156054187566e-05,0.9994475245475769
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.178258288651705e-05,0.0001120044180424884,0.04162711277604103,0.3154948353767395,0.0003986442752648145,0.6423156261444092
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.0006261839298531413,0.9459611177444458,0.01869547925889492,0.01613570563495159,0.012324945069849491,0.006256661843508482
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.5105708371265791e-05,9.491325181443244e-05,0.02089979313313961,0.06023978069424629,6.626012327615172e-05,0.918684184551239
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.4409431716776453e-05,0.00014019249647390097,0.00026038390933535993,0.0221916101872921,0.03377214074134827,0.9436112642288208
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.360150003572926e-05,0.0009406791068613529,0.0339464470744133,0.09632740169763565,7.45481884223409e-05,0.8686772584915161
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.235847053583711e-05,0.012878664769232273,0.00021237359032966197,0.09483648091554642,0.007884953171014786,0.8841051459312439
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.70357588508341e-06,2.6266205168212764e-05,5.171350494492799e-07,0.0878615453839302,0.00013890779518987983,0.9119689464569092
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.022883519530296326,0.8683957457542419,0.03778385370969772,0.04490368440747261,0.01878674142062664,0.0072464714758098125
