sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01941,plastic/plastic129.jpg,plastic,4,glass,1,3407,R10,test,0.007878143340349197,0.34460973739624023,0.09782657772302628,0.22282294929027557,0.2374255359172821,0.0894370973110199
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R10,test,0.0029437930788844824,0.12383583188056946,0.0018171640112996101,0.05197655037045479,0.8114635944366455,0.007963082753121853
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R10,test,0.02672562375664711,0.05460362136363983,0.0025004784110933542,0.14433632791042328,0.7584871053695679,0.01334693469107151
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R10,test,0.0024402968119829893,0.002825960051268339,4.193014319753274e-06,0.11998698860406876,0.8728452920913696,0.0018972600810229778
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R10,test,0.013817407190799713,0.05261310935020447,0.013696498237550259,0.6327959299087524,0.24065181612968445,0.046425241976976395
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R10,test,0.005171932280063629,0.03465907648205757,0.00254036788828671,0.6228227615356445,0.2994178831577301,0.03538799285888672
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R10,test,0.014796975068747997,0.33644887804985046,0.5105243921279907,0.04103569686412811,0.05234469100832939,0.044849369674921036
trashnet_01990,plastic/plastic173.jpg,plastic,4,glass,1,3407,R10,test,0.0031544899102300406,0.4783349633216858,0.06344476342201233,0.047384705394506454,0.39116886258125305,0.01651221327483654
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R10,test,0.0018769113812595606,0.002818953711539507,8.854603947838768e-06,0.3141104578971863,0.6780872344970703,0.0030975271947681904
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R10,test,0.0073377592489123344,0.11802135407924652,0.7058761119842529,0.08636734634637833,0.01914454624056816,0.06325282156467438
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R10,test,0.022010762244462967,0.5834012627601624,0.1443716436624527,0.03338262066245079,0.18143662810325623,0.03539707139134407
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R10,test,0.00015129974053706974,0.011390693485736847,6.023268269927939e-06,0.00041989926830865443,0.9880045056343079,2.758065238595009e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R10,test,0.0007571807946078479,0.07276801019906998,0.00027130261878483,0.0006345044239424169,0.9254177212715149,0.00015129786334000528
trashnet_02044,plastic/plastic221.jpg,plastic,4,glass,1,3407,R10,test,0.004013922996819019,0.5277777910232544,0.15585853159427643,0.005990408826619387,0.30366984009742737,0.0026895622722804546
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R10,test,0.0001153076154878363,0.0038147366140037775,8.641998761049763e-07,0.0004712168301921338,0.9955793023109436,1.85859917110065e-05
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R10,test,0.0002366133703617379,0.040735892951488495,7.007951353443787e-05,0.0004507706908043474,0.9584455490112305,6.112444680184126e-05
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R10,test,0.0003042294702026993,0.017288926988840103,1.5581785191898234e-05,0.0007785861962474883,0.9815457463264465,6.689564179396257e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R10,test,0.0005713031277991831,0.03196299076080322,6.441217556130141e-05,0.001596792135387659,0.9656310677528381,0.00017338890756946057
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R10,test,0.0005863086553290486,0.025150557979941368,3.759142418857664e-05,0.0021779355593025684,0.9718261361122131,0.00022145366529002786
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R10,test,0.00038835572195239365,0.0034428350627422333,1.696922367955267e-06,0.0015518072759732604,0.9945704340934753,4.488963168114424e-05
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R10,test,0.05285278335213661,0.00980546697974205,0.0003312919579911977,0.2907862663269043,0.6376214623451233,0.008602740243077278
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R10,test,0.0016331070801243186,0.05241717770695686,0.00023072081967256963,0.004950522445142269,0.940068781375885,0.000699652242474258
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R10,test,0.002113785594701767,0.048605382442474365,0.0001784070482244715,0.0008403953397646546,0.9480785727500916,0.0001833526766858995
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R10,test,0.0012860831338912249,0.14591825008392334,0.0032777204178273678,0.232721745967865,0.5879260897636414,0.028870122507214546
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R10,test,0.025439057499170303,0.1732512265443802,0.06050588935613632,0.256674587726593,0.450918048620224,0.033211201429367065
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R10,test,0.002838150132447481,0.009559236466884613,0.00018214696319773793,0.5515230894088745,0.42535242438316345,0.010545006021857262
trashnet_02110,plastic/plastic281.jpg,plastic,4,glass,1,3407,R10,test,0.010422584600746632,0.589415431022644,0.09285013377666473,0.061490174382925034,0.16105856001377106,0.08476318418979645
trashnet_02124,plastic/plastic294.jpg,plastic,4,glass,1,3407,R10,test,0.013309869915246964,0.5790883302688599,0.056118790060281754,0.001601322670467198,0.34782150387763977,0.002060159109532833
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R10,test,0.001930996309965849,0.09571320563554764,0.0009719145600683987,0.0032927643042057753,0.8975219130516052,0.0005691315745934844
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R10,test,0.0003678447683341801,0.012629540637135506,8.575179890613072e-06,0.001094601466320455,0.9858068227767944,9.25527056097053e-05
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R10,test,0.007085571531206369,0.23089134693145752,0.009958161972463131,0.004011691082268953,0.7467834949493408,0.0012697528582066298
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,3407,R10,test,0.00415330333635211,0.0040809339843690395,7.279986311914399e-05,0.5455714464187622,0.44095510244369507,0.0051663462072610855
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R10,test,1.1846489542222116e-05,0.0026162376161664724,1.0420795604204613e-07,2.5523759177303873e-05,0.9973449110984802,1.2844774346376653e-06
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R10,test,0.00017948889581020921,0.01156951580196619,4.745993919641478e-06,0.0002633316325955093,0.9879571795463562,2.575701910245698e-05
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R10,test,0.0022851075045764446,0.005120734218508005,7.239337719511241e-06,0.004124683327972889,0.9883068203926086,0.00015538967272732407
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R10,test,0.004352626856416464,0.012044425122439861,0.0001085410694940947,0.06026245653629303,0.9217262864112854,0.0015056973788887262
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R10,test,0.00024135116836987436,0.021960381418466568,2.1950547306914814e-05,0.0010035528102889657,0.9766826629638672,9.00983068277128e-05
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R10,test,0.0006322365952655673,0.014221994206309319,1.6362084352294914e-05,0.0015124507481232285,0.9835001230239868,0.00011672380787786096
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R10,test,0.0031698427628725767,0.31124991178512573,0.023578401654958725,0.008864038623869419,0.6512394547462463,0.001898353104479611
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R10,test,0.007581216283142567,0.29122936725616455,0.04437887296080589,0.08916756510734558,0.5515778660774231,0.016065115109086037
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R10,test,0.0008750416454859078,0.024701111018657684,4.74057778774295e-05,0.0009838356636464596,0.9732844233512878,0.00010808985825860873
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R10,test,0.0026877927593886852,0.21943673491477966,0.006428816821426153,0.0019683523569256067,0.7689071893692017,0.0005711474805139005
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R10,test,0.002432911889627576,0.11240366846323013,0.0015299294609576464,0.005453282501548529,0.8772431015968323,0.0009370555053465068
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R10,test,0.00217461958527565,0.616658091545105,0.1646796613931656,0.0006862821173854172,0.2152026891708374,0.0005985858733765781
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R10,test,0.022990815341472626,0.06621016561985016,0.006343921646475792,0.2645329535007477,0.6210933923721313,0.018828801810741425
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R10,test,0.00010629639291437343,0.012651464901864529,8.77661477716174e-06,0.0015788840828463435,0.9855912923812866,6.322502304101363e-05
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R10,test,0.003454325720667839,0.13717642426490784,0.002084949053823948,0.002989469561725855,0.8535404205322266,0.0007543815299868584
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R10,test,0.000989490537904203,0.06472185999155045,0.00036012387135997415,0.004352533724159002,0.9290489554405212,0.0005270562251098454
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R10,test,0.0013344722101464868,0.0003962065384257585,2.6234934921376407e-05,0.9055616855621338,0.09089702367782593,0.0017843659734353423
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R10,test,0.0025608844589442015,0.1048223227262497,0.0014087411109358072,0.004226309712976217,0.8862795233726501,0.0007021609344519675
trashnet_02281,plastic/plastic435.jpg,plastic,4,glass,1,3407,R10,test,0.009308552369475365,0.6294212341308594,0.01988016813993454,0.0422201044857502,0.10570171475410461,0.19346821308135986
trashnet_02295,plastic/plastic448.jpg,plastic,4,paper,3,3407,R10,test,0.014516456052660942,0.24397364258766174,0.21816328167915344,0.28887832164764404,0.11024980992078781,0.12421847879886627
trashnet_02300,plastic/plastic452.jpg,plastic,4,metal,2,3407,R10,test,0.02613513544201851,0.25935620069503784,0.3885800838470459,0.12912146747112274,0.04306851699948311,0.15373851358890533
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R10,test,0.018063658848404884,0.3965369760990143,0.32745903730392456,0.08552713692188263,0.08295648545026779,0.08945678174495697
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R10,test,0.0012687438866123557,0.00023173337103798985,0.06773252785205841,0.9223222136497498,0.0004397526499815285,0.008005017414689064
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,3407,R10,test,0.005978954024612904,0.43970197439193726,0.05205537751317024,0.10945048183202744,0.34512603282928467,0.04768713191151619
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R10,test,0.0010092066368088126,0.00028272054623812437,0.10344576090574265,0.8815004825592041,0.00033771194284781814,0.01342414878308773
trashnet_02315,plastic/plastic466.jpg,plastic,4,metal,2,3407,R10,test,0.018762271851301193,0.08897054940462112,0.4791828691959381,0.26346951723098755,0.02770177274942398,0.12191303074359894
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R10,test,0.01071085873991251,0.05222109705209732,0.0027373770717531443,0.33353060483932495,0.5808090567588806,0.019990984350442886
trashnet_02327,plastic/plastic477.jpg,plastic,4,glass,1,3407,R10,test,0.0030687092803418636,0.5090698003768921,0.12180353701114655,0.054188720881938934,0.2864001393318176,0.02546915039420128
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,3407,R10,test,0.024265851825475693,0.06581664830446243,0.4044575095176697,0.36682701110839844,0.029528597369790077,0.10910437256097794
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R10,test,0.0004632137715816498,0.046744246035814285,0.00013362329627852887,0.0007518701604567468,0.9518077373504639,9.930039959726855e-05
trashnet_02350,plastic/plastic63.jpg,plastic,4,paper,3,3407,R10,test,0.003445284441113472,0.08043079078197479,0.004099375568330288,0.5805405378341675,0.21948926150798798,0.11199472844600677
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,3407,R10,test,0.0024775557685643435,0.5887346267700195,0.17573747038841248,0.0017195077380165458,0.23010194301605225,0.001228876761160791
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R10,test,2.523442162782885e-05,0.0011970122577622533,2.9662109213290933e-08,0.0001364159834338352,0.998636782169342,4.506643563217949e-06
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R10,test,0.0004173622583039105,0.04621158540248871,0.00013418091111816466,0.0010616168146952987,0.9520533680915833,0.00012193471047794446
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,3407,R10,test,0.0011908161686733365,0.33999666571617126,0.5920690894126892,0.0014335957821458578,0.06451039761304855,0.0007994761690497398
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,3407,R10,test,0.3085852563381195,0.04492233321070671,0.0007108853897079825,0.09392954409122467,0.5162785649299622,0.035573381930589676
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,3407,R10,test,0.8364885449409485,0.07216949760913849,0.012358808889985085,0.007110941223800182,0.025695161893963814,0.04617711529135704
trashnet_02404,trash/trash111.jpg,trash,5,paper,3,3407,R10,test,0.006951780524104834,0.05207419767975807,0.03388532996177673,0.7230865955352783,0.09461703896522522,0.08938499540090561
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R10,test,0.006314264610409737,0.6658167839050293,0.09817071259021759,0.029801812022924423,0.15208689868450165,0.047809552401304245
trashnet_02412,trash/trash119.jpg,trash,5,paper,3,3407,R10,test,0.01139393076300621,0.08252547681331635,0.18651112914085388,0.4016498923301697,0.020311875268816948,0.2976076900959015
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R10,test,0.032574109733104706,0.10009066760540009,0.28778937458992004,0.07410239428281784,0.003308214247226715,0.5021352171897888
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R10,test,0.03665447235107422,0.35740846395492554,0.1427236944437027,0.12589557468891144,0.05027225986123085,0.28704559803009033
trashnet_02426,trash/trash131.jpg,trash,5,glass,1,3407,R10,test,0.018513407558202744,0.3020182251930237,0.20316185057163239,0.13786952197551727,0.040083155035972595,0.2983538806438446
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R10,test,0.03689267113804817,0.024194806814193726,0.1700909286737442,0.6707547903060913,0.027309419587254524,0.07075747102499008
trashnet_02435,trash/trash16.jpg,trash,5,glass,1,3407,R10,test,0.23394475877285004,0.4294506907463074,0.061461757868528366,0.011727318167686462,0.01872190833091736,0.2446936070919037
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,3407,R10,test,0.02093157358467579,0.6228621006011963,0.011242223903536797,0.012143878266215324,0.2835010290145874,0.04931924492120743
trashnet_02443,trash/trash23.jpg,trash,5,glass,1,3407,R10,test,0.0033630996476858854,0.5139674544334412,0.004960641264915466,0.06804623454809189,0.17503947019577026,0.23462308943271637
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,3407,R10,test,0.0033041583374142647,0.06977184116840363,0.011863922700285912,0.6650546789169312,0.15858258306980133,0.09142274409532547
trashnet_02456,trash/trash35.jpg,trash,5,paper,3,3407,R10,test,0.05634582042694092,0.05717726796865463,0.10600285977125168,0.5882847905158997,0.05799266695976257,0.13419660925865173
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,3407,R10,test,0.021138368174433708,0.10173576325178146,0.37947365641593933,0.1305038034915924,0.006815871223807335,0.36033254861831665
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R10,test,0.01642879843711853,0.05594547465443611,0.317960262298584,0.18682794272899628,0.004478244576603174,0.4183592200279236
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R10,test,0.03366631641983986,0.2896987497806549,0.301239013671875,0.12501780688762665,0.20835673809051514,0.042021334171295166
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,3407,R10,test,0.008841846138238907,0.40493008494377136,0.024918949231505394,0.16416671872138977,0.27000516653060913,0.12713724374771118
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R10,test,0.030814625322818756,0.1087682917714119,0.3237721920013428,0.08658014237880707,0.004485021810978651,0.4455796778202057
trashnet_02505,trash/trash8.jpg,trash,5,glass,1,3407,R10,test,0.015104701742529869,0.4457559883594513,0.04516041651368141,0.1137552261352539,0.09354395419359207,0.2866796851158142
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R10,test,0.08890198916196823,0.1776898205280304,0.06632492691278458,0.32774049043655396,0.21284867823123932,0.12649410963058472
trashnet_02521,trash/trash94.jpg,trash,5,paper,3,3407,R10,test,0.002975944895297289,0.04331083223223686,0.016590384766459465,0.6721512675285339,0.037841569632291794,0.2271300107240677
