sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R10,val,0.11859717965126038,0.3099641501903534,0.14425231516361237,0.04765072837471962,0.35537561774253845,0.024160008877515793
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,3407,R10,val,0.014206686988472939,0.35373803973197937,0.03490529581904411,0.10117457807064056,0.4618121087551117,0.034163374453783035
trashnet_01963,plastic/plastic149.jpg,plastic,4,glass,1,3407,R10,val,0.011266540735960007,0.3105185329914093,0.009674500674009323,0.23143483698368073,0.2348499298095703,0.20225568115711212
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R10,val,0.0024288417771458626,0.10739106684923172,0.001763150212354958,0.12494131922721863,0.7498223781585693,0.013653242960572243
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R10,val,0.0005738054751418531,0.033545225858688354,7.918775372672826e-05,0.0005949178012087941,0.9651364684104919,7.043104415060952e-05
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R10,val,0.2033972591161728,0.16495758295059204,0.0043575032614171505,0.11641687899827957,0.36100485920906067,0.14986592531204224
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R10,val,0.013543917797505856,0.31250154972076416,0.032048989087343216,0.20624855160713196,0.34590765833854675,0.0897493064403534
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R10,val,0.0009576640441082418,0.040483009070158005,0.00044535513734444976,0.3402867317199707,0.6030826568603516,0.014744536019861698
trashnet_01993,plastic/plastic176.jpg,plastic,4,cardboard,0,3407,R10,val,0.391571968793869,0.2748335003852844,0.09042051434516907,0.021038230508565903,0.1881536990404129,0.03398207947611809
trashnet_01999,plastic/plastic181.jpg,plastic,4,glass,1,3407,R10,val,0.06243643909692764,0.4122377634048462,0.26421841979026794,0.03216307610273361,0.20457133650779724,0.02437298186123371
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R10,val,0.01009236928075552,0.2600315809249878,0.01710076816380024,0.013156505301594734,0.6958805918693542,0.003738242667168379
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R10,val,0.0011082940036430955,0.033254463225603104,6.507991929538548e-05,0.001091644400730729,0.9642750024795532,0.000205615273443982
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R10,val,0.002178236609324813,0.0015885821776464581,2.5623110104788793e-06,0.09525827318429947,0.9002618193626404,0.0007104578544385731
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,3407,R10,val,0.00627594068646431,0.6216806173324585,0.10550356656312943,0.029606468975543976,0.20601196587085724,0.030921444296836853
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R10,val,0.0004596071667037904,0.04017801582813263,0.00010135745105799288,0.0008294013678096235,0.9583326578140259,9.900951408781111e-05
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R10,val,0.0014552980428561568,0.06645333021879196,0.00034330872585996985,0.001486902474425733,0.9299880266189575,0.00027317553758621216
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R10,val,0.06572713702917099,0.016170168295502663,0.0022967797704041004,0.3008187413215637,0.608858585357666,0.006128520239144564
trashnet_02066,plastic/plastic241.jpg,plastic,4,glass,1,3407,R10,val,0.02038617990911007,0.6016180515289307,0.011695371009409428,0.02024729549884796,0.27064141631126404,0.07541171461343765
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R10,val,0.02464708499610424,0.11480475217103958,0.014840120449662209,0.07097131013870239,0.7686225175857544,0.006114210467785597
trashnet_02081,plastic/plastic255.jpg,plastic,4,glass,1,3407,R10,val,0.0015362466219812632,0.5566409230232239,0.2826433777809143,0.0019156276248395443,0.15609049797058105,0.0011732891434803605
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R10,val,0.009291739203035831,0.3727918863296509,0.015045206062495708,0.0021653517615050077,0.5992205142974854,0.0014853192260488868
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R10,val,0.0022391164675354958,0.20453310012817383,0.00556084094569087,0.0029118151869624853,0.7840554714202881,0.0006997692980803549
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R10,val,0.0010265304008498788,0.3608596920967102,0.00433876970782876,0.00021039338025730103,0.6333285570144653,0.00023609005438629538
trashnet_02090,plastic/plastic263.jpg,plastic,4,plastic,4,3407,R10,val,0.04262261837720871,0.11866576224565506,0.018978428095579147,0.14760984480381012,0.6547926664352417,0.017330756410956383
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R10,val,0.0013534369645640254,0.19891580939292908,0.004398916382342577,0.03471862152218819,0.7551119327545166,0.0055013359524309635
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R10,val,0.0035911002196371555,0.1120983436703682,0.0009326867875643075,0.001261210418306291,0.8817218542098999,0.00039492445648647845
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R10,val,0.0004783788463100791,0.012973912991583347,9.487667739449535e-06,0.0010739059653133154,0.9853715300559998,9.269269503420219e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R10,val,0.007072025444358587,0.30071017146110535,0.012982063926756382,0.002953822026029229,0.675018846988678,0.0012630010023713112
trashnet_02119,plastic/plastic29.jpg,plastic,4,glass,1,3407,R10,val,0.002957660937681794,0.6046870946884155,0.17460455000400543,0.0013916532043367624,0.21518714725971222,0.0011718894820660353
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R10,val,0.004419721197336912,0.35110193490982056,0.012341062538325787,0.001603846438229084,0.6295850872993469,0.0009483933681622148
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R10,val,0.001988921081647277,0.11225750297307968,0.0011946182930842042,0.0012753955088555813,0.8829737305641174,0.0003098141751252115
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R10,val,0.039244189858436584,0.1777038276195526,0.010394233278930187,0.01967668905854225,0.7467012405395508,0.006279841531068087
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R10,val,0.01814807392656803,0.6568341851234436,0.020888304337859154,0.023715827614068985,0.1889226883649826,0.0914909616112709
trashnet_02158,plastic/plastic324.jpg,plastic,4,glass,1,3407,R10,val,0.002997930394485593,0.5081286430358887,0.07664106786251068,0.0020806656684726477,0.409091055393219,0.0010606263531371951
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R10,val,0.0034725246950984,0.2840581238269806,0.01669030822813511,0.006184401921927929,0.6881070137023926,0.001487691537477076
trashnet_02162,plastic/plastic328.jpg,plastic,4,paper,3,3407,R10,val,0.011072520166635513,0.11381160467863083,0.016396116465330124,0.5242077708244324,0.22811661660671234,0.10639532655477524
trashnet_02177,plastic/plastic341.jpg,plastic,4,glass,1,3407,R10,val,0.02809898927807808,0.5098778605461121,0.08246663957834244,0.009748757816851139,0.361204594373703,0.008603248745203018
trashnet_02181,plastic/plastic345.jpg,plastic,4,metal,2,3407,R10,val,0.0022674270439893007,0.343153178691864,0.575796902179718,0.004409162327647209,0.07185860723257065,0.0025147192645817995
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R10,val,0.0022442021872848272,0.0016775502590462565,0.005538205150514841,0.9628269076347351,0.012976913712918758,0.014736217446625233
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R10,val,0.012072388082742691,0.16455180943012238,0.03714927285909653,0.3726383149623871,0.3672195374965668,0.046368662267923355
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R10,val,0.00030218984466046095,0.03249331936240196,4.8000511014834046e-05,0.0006428671767935157,0.966433584690094,7.991609891178086e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R10,val,0.000752441817894578,0.06095279008150101,0.00022025984071660787,0.0010395734570920467,0.9368484020233154,0.00018656735483091325
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R10,val,0.0003332514315843582,0.040092166513204575,9.841277642408386e-05,0.001203018007799983,0.9581546187400818,0.00011847684072563425
trashnet_02247,plastic/plastic404.jpg,plastic,4,glass,1,3407,R10,val,0.015286670997738838,0.5177239775657654,0.01266072504222393,0.06253164261579514,0.17215031385421753,0.21964670717716217
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R10,val,0.003692867001518607,0.2521529495716095,0.00689244968816638,0.0013128803111612797,0.7353513240814209,0.0005975687527097762
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R10,val,0.0003604906378313899,0.0007697312976233661,1.532870612663828e-07,0.0022890339605510235,0.9965524673461914,2.8257360099814832e-05
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R10,val,0.0006372744683176279,0.00559190521016717,3.7088282169861486e-06,0.0023321916814893484,0.9913369417190552,9.792025957722217e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R10,val,0.00023196697293315083,0.0156544279307127,1.1515170626807958e-05,0.00031582516385242343,0.9837568998336792,2.946250606328249e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R10,val,0.00033695867750793695,0.07107727229595184,0.0002649989619385451,0.0607956126332283,0.862522542476654,0.005002605728805065
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R10,val,0.0029738438315689564,0.2212792932987213,0.0048553915694355965,0.0011364863021299243,0.7693295478820801,0.0004255041421856731
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R10,val,0.0001444247318431735,0.016873518005013466,8.614291800768115e-06,0.00033958995481953025,0.9825965166091919,3.7345762393670157e-05
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R10,val,0.027598952874541283,0.29541563987731934,0.029292985796928406,0.006400345824658871,0.6377297043800354,0.003562329104170203
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R10,val,0.045595742762088776,0.1228875145316124,0.010463474318385124,0.058125950396060944,0.7538807988166809,0.009046543389558792
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,3407,R10,val,0.016077568754553795,0.5980271100997925,0.20287324488162994,0.031864963471889496,0.0907028391957283,0.060454316437244415
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R10,val,0.0006610589916817844,0.03797276318073273,0.00010019560431828722,0.0007773981196805835,0.9603884220123291,0.00010019560431828722
trashnet_02302,plastic/plastic454.jpg,plastic,4,metal,2,3407,R10,val,0.05611575394868851,0.17056404054164886,0.319473534822464,0.20596568286418915,0.038211606442928314,0.20966936647891998
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R10,val,0.006062840111553669,0.04958760365843773,0.0005716949235647917,0.052837301045656204,0.8858550786972046,0.005085519049316645
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R10,val,0.01938718371093273,0.0886010229587555,0.0034070357214659452,0.0666513592004776,0.8127731680870056,0.009180242195725441
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R10,val,0.0004905982641503215,0.03483301401138306,7.923224620753899e-05,0.0007194147328846157,0.963794469833374,8.319701737491414e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R10,val,0.0002650587121024728,0.046760909259319305,0.00010090011346619576,0.0006414558738470078,0.9521470665931702,8.463516132906079e-05
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R10,val,0.0031347309704869986,0.4589179754257202,0.04922736436128616,0.004116504453122616,0.48282426595687866,0.0017791524296626449
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R10,val,0.0016277184477075934,0.18040190637111664,0.00289323297329247,0.003981706686317921,0.8100858330726624,0.0010096868500113487
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R10,val,0.2534419894218445,0.4748811721801758,0.022604361176490784,0.010877511464059353,0.16283738613128662,0.07535756379365921
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,3407,R10,val,0.017396265640854836,0.44559910893440247,0.17846287786960602,0.09505900740623474,0.21307125687599182,0.05041155591607094
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R10,val,0.0013112708693370223,0.4596070349216461,0.04171904921531677,0.0009840165730565786,0.4959840476512909,0.0003944846976082772
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R10,val,0.0074432045221328735,0.6544950604438782,0.038441870361566544,0.024680957198143005,0.22997385263442993,0.044965047389268875
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R10,val,0.001217442681081593,0.04566190019249916,0.00014675802958663553,0.000983511097729206,0.9518177509307861,0.00017258580191992223
trashnet_02394,trash/trash102.jpg,trash,5,glass,1,3407,R10,val,0.006222122348845005,0.3163414001464844,0.02142244391143322,0.2529493272304535,0.24492758512496948,0.15813714265823364
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R10,val,0.025164758786559105,0.09856132417917252,0.3712407648563385,0.1059475988149643,0.005057904869318008,0.3940276801586151
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,3407,R10,val,0.0032846287358552217,0.02682545594871044,0.032113704830408096,0.8227818608283997,0.0911935344338417,0.02380087412893772
trashnet_02406,trash/trash113.jpg,trash,5,glass,1,3407,R10,val,0.010131249204277992,0.3761102855205536,0.3677566647529602,0.08486416190862656,0.0891978070139885,0.07193979620933533
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R10,val,0.01232417393475771,0.4995516836643219,0.26043254137039185,0.05582963675260544,0.07791019231081009,0.09395182877779007
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R10,val,0.03791762515902519,0.3878471553325653,0.20062381029129028,0.07770700007677078,0.03551610931754112,0.26038825511932373
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,3407,R10,val,0.010420557111501694,0.41260528564453125,0.17642256617546082,0.12242830544710159,0.22400125861167908,0.05412203446030617
trashnet_02444,trash/trash24.jpg,trash,5,glass,1,3407,R10,val,0.0049751331098377705,0.32733219861984253,0.008170628920197487,0.20847177505493164,0.22431379556655884,0.2267363965511322
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R10,val,0.021246856078505516,0.2677088975906372,0.2376406490802765,0.14297975599765778,0.03395237773656845,0.2964714765548706
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R10,val,0.09715335816144943,0.20499688386917114,0.008121210150420666,0.15466424822807312,0.4124906659126282,0.12257371097803116
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R10,val,0.035024840384721756,0.25354716181755066,0.1324731409549713,0.07892969995737076,0.014866702258586884,0.48515844345092773
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R10,val,0.006226969417184591,0.6364098787307739,0.053911130875349045,0.044890739023685455,0.18959785997867584,0.06896338611841202
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R10,val,0.02298686094582081,0.3229511082172394,0.09218882024288177,0.11245681345462799,0.0359521321952343,0.4134643077850342
trashnet_02479,trash/trash56.jpg,trash,5,glass,1,3407,R10,val,0.03668089956045151,0.4808225929737091,0.06172962486743927,0.08549412339925766,0.0985233262181282,0.23674942553043365
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R10,val,0.011573771946132183,0.21001501381397247,0.03303506597876549,0.2595873177051544,0.05821948125958443,0.42756935954093933
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,3407,R10,val,0.011257988400757313,0.012894749641418457,0.25349289178848267,0.667212963104248,0.009010781534016132,0.04613068699836731
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R10,val,0.013573885895311832,0.05300850421190262,0.31227681040763855,0.18179403245449066,0.0036712440196424723,0.4356755316257477
trashnet_02494,trash/trash7.jpg,trash,5,glass,1,3407,R10,val,0.020570985972881317,0.43555283546447754,0.18094590306282043,0.08612213283777237,0.053696852177381516,0.22311128675937653
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,3407,R10,val,0.024129685014486313,0.1090165227651596,0.3994479477405548,0.11781742423772812,0.00692002521827817,0.3426683843135834
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,3407,R10,val,0.022010251879692078,0.48317334055900574,0.03040936030447483,0.06222860887646675,0.05821625143289566,0.3439621925354004
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R10,val,0.014706944115459919,0.11399690061807632,0.26948773860931396,0.18758240342140198,0.011254203505814075,0.4029718339443207
