sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ta_kd,val,2.675956056918949e-05,0.07976911962032318,0.8151362538337708,0.10505952686071396,8.354742931260262e-06
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00023707671789452434,1.359276247114849e-08,5.906190381210763e-06,0.9956561326980591,0.004100932739675045
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.5907214522885624e-06,8.00870258998998e-10,1.8511256030251388e-06,0.9999903440475464,1.8266086954099592e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1486870537046343e-05,1.1587835757609355e-07,9.077650275912674e-08,0.9999783039093018,2.8452729949890454e-08
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.899096090113744e-05,0.00022946251556277275,0.0004583505215123296,0.9991357922554016,9.735049388837069e-05
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.16562925279140472,0.007754151709377766,0.09832394123077393,0.7279414534568787,0.0003511653339955956
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0008049645693972707,0.5914945602416992,0.011521050706505775,0.30626457929611206,0.08991488069295883
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.9898894808866316e-06,0.002834805054590106,0.002571056829765439,6.9517004703811835e-06,0.9945842623710632
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5132345652091317e-05,5.108455297886394e-06,0.004345911554992199,0.0005476523656398058,0.995086133480072
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ta_kd,val,1.5210251547159714e-07,7.381883187917992e-05,0.9927217364311218,0.007204235531389713,1.342300066653479e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.006246605422347784,0.25794366002082825,0.06372314691543579,0.002377900294959545,0.6697086691856384
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.701114448835142e-06,5.1563765737228096e-05,2.45766784701118e-07,7.627886952832341e-05,0.9998672008514404
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.8179365219548345e-05,0.08133711665868759,0.009314852766692638,1.9122942831018008e-05,0.9092907309532166
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0003686386626213789,0.0001013724395306781,0.011785918846726418,0.9697726368904114,0.017971379682421684
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.943417247384787e-06,3.0635794246336445e-05,0.0022420319728553295,0.19637751579284668,0.801342785358429
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ta_kd,val,8.619854270364158e-06,0.0002553767990320921,0.9345479607582092,0.0631018728017807,0.002086163265630603
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.024956852954347e-06,0.016802625730633736,0.0008884436101652682,2.045451765297912e-06,0.9822978973388672
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004164254933129996,0.2586802840232849,0.2627539336681366,0.000501324946526438,0.4776480495929718
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0016871230909600854,0.0001817497395677492,3.264964107074775e-05,0.0035416828468441963,0.9945569038391113
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ta_kd,val,5.810278526041657e-05,0.9039753079414368,0.0019524925155565143,0.06009127199649811,0.033922795206308365
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008042195113375783,0.027464071288704872,0.12557438015937805,0.2134007215499878,0.6327565312385559
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.742519373237883e-07,0.00011801518849097192,0.0001432599819963798,2.268577873110189e-06,0.9997363686561584
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00011049277236452326,0.016223367303609848,0.013305937871336937,0.0003826564352493733,0.9699774980545044
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.26343628764152527,0.02270623669028282,0.002784328768029809,0.35380056500434875,0.35727259516716003
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.00044836706365458667,0.31010761857032776,0.4556317925453186,0.002005520975217223,0.231806680560112
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009558498859405518,0.47617390751838684,0.0035897688940167427,0.0013880397891625762,0.5178924202919006
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.012754448689520359,0.0061293700709939,0.0012574774445965886,0.0020074816420674324,0.9778513312339783
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.705923053435981e-06,2.591650263639167e-05,1.046964939632744e-06,4.906095637124963e-05,0.9999161958694458
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.16333943605422974,0.11127908527851105,0.002460877411067486,0.0008242906187660992,0.72209632396698
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.16189581155776978,0.31946271657943726,0.009053613990545273,0.0010781367309391499,0.5085096955299377
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0013407146325334907,0.027540670707821846,0.019692040979862213,0.00029165379237383604,0.951134979724884
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6289417291991413e-06,6.281916739681037e-06,0.0008316547027789056,0.06459914147853851,0.934560239315033
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5651993479082194e-08,4.8296628847310785e-06,4.557030479190871e-06,1.7880478253573528e-06,0.9999887943267822
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.010179402306675911,0.9518924951553345,0.010410626418888569,0.0003755219222512096,0.027141911908984184
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.039639396884013e-06,0.001595596899278462,0.19222380220890045,3.5265315091237426e-05,0.8061372637748718
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0752881962616812e-06,0.021691983565688133,0.0021741760428994894,1.4872914107399993e-05,0.9761179089546204
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.7895500503946096e-05,0.14335690438747406,0.00020606070756912231,0.00022808842186350375,0.8561510443687439
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004283097805455327,0.1142088770866394,0.0361839234828949,0.00032393724541179836,0.8488549590110779
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0024892264045774937,0.021622084081172943,0.0046961246989667416,0.012953760102391243,0.9582387804985046
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4893615116307046e-05,0.0034168679267168045,0.013330470770597458,1.707561568764504e-05,0.9832206964492798
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.959132926771417e-05,0.014472856186330318,5.857245560036972e-05,5.743956353398971e-05,0.9853314161300659
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00030831931508146226,0.7457544207572937,0.09252531081438065,0.00013131780724506825,0.16128070652484894
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7158640730485786e-07,3.082849673319288e-07,3.297113653388806e-05,2.037687590927817e-05,0.999946117401123
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.008247502148151398,0.25808003544807434,0.45117872953414917,0.010704375803470612,0.27178943157196045
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003397532273083925,0.0034786215983331203,3.9214235584950075e-05,2.7429470719653182e-05,0.99611496925354
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ta_kd,val,9.502606553724036e-05,0.07324843108654022,0.8623637557029724,0.0009634855086915195,0.06332936137914658
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.7250577611966946e-08,2.5715204174048267e-05,1.8966247807838954e-05,2.207865463788039e-06,0.9999531507492065
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,2.504329677321948e-05,0.060811128467321396,0.9346710443496704,5.098562178318389e-05,0.004441861528903246
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3260291780170519e-06,0.00010027060488937423,1.0991527688020142e-07,1.6724203305784613e-05,0.9998815059661865
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1605353478216784e-07,4.1723393223946914e-05,0.0004096248303540051,1.2576665540109389e-05,0.9995359182357788
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.743529643747024e-06,0.000726349710021168,2.900094841606915e-05,0.00015578563034068793,0.9990839958190918
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.7395636859873775e-06,2.4178658350137994e-05,5.958034671493806e-05,7.190272299339995e-05,0.9998425245285034
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.051739584654569626,0.008958126418292522,0.00015008548507466912,0.003044130513444543,0.9361081123352051
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2551743566291407e-05,0.00019754435925278813,0.00027352760662324727,1.0947826012852602e-05,0.9995054006576538
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0001778595760697499,0.9963498115539551,0.001854018191806972,5.531397255253978e-05,0.0015629560220986605
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.446953870588914e-06,0.004011385142803192,0.001883773715235293,2.364031388424337e-06,0.9940940737724304
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.016006287187337875,0.8868093490600586,0.03297130763530731,0.009040300734341145,0.05517275631427765
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004997806390747428,0.01204371452331543,0.0007048036204650998,0.002037426456809044,0.9847142100334167
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0198963284201454e-06,0.0001914839376695454,0.0028721375856548548,1.8940969312097877e-05,0.996915340423584
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.759946700185537e-07,1.6258336472674273e-05,3.1789564673090354e-05,5.759546866102028e-07,0.999950647354126
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4938830190658337e-06,5.094760490464978e-05,3.548812856024597e-06,1.3224125723354518e-05,0.999930739402771
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002137137489626184,0.009570065885782242,0.001467617112211883,0.0001035472669173032,0.988645076751709
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.06121371313929558,0.0006501510506495833,0.006477130111306906,0.14246520400047302,0.7891937494277954
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1633435406110948e-06,0.00012345158029347658,2.3711179892416112e-05,1.4421599416891695e-06,0.9998501539230347
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.009085084311664104,0.0015003985026851296,0.001306117163039744,0.9767652153968811,0.01134311780333519
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ta_kd,val,0.0126457205042243,0.006676853634417057,0.009639164432883263,0.8418155908584595,0.12922273576259613
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.001367818913422525,0.11167145520448685,0.0017700892640277743,0.003388691693544388,0.8818019032478333
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0031201238743960857,0.2115940898656845,0.007155997678637505,0.002637691330164671,0.7754920721054077
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.7676844587840606e-06,0.0028315498493611813,0.0007980905356816947,8.872480975696817e-06,0.9963567852973938
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ta_kd,val,0.00018326909048482776,0.13935008645057678,0.6960265636444092,0.036190032958984375,0.12825000286102295
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00023372370924334973,0.041353847831487656,4.5132761442800984e-05,0.0060632359236478806,0.9523040056228638
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.576667376303249e-09,1.5143235998493765e-07,1.2215556921546522e-07,1.4647300758952042e-06,0.9999982118606567
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.9635515400295844e-06,4.543834802461788e-05,2.158968709409237e-05,6.186472455738112e-05,0.9998692274093628
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0030837911181151867,0.362050861120224,0.04786321520805359,0.0004822421178687364,0.5865199565887451
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.268795459618559e-06,0.004416935611516237,0.0028020967729389668,1.84250147867715e-05,0.9927563071250916
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.5638442821218632e-05,0.09182929247617722,0.026567721739411354,5.513131691259332e-05,0.8815221786499023
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4995723176980391e-05,0.00012400400009937584,3.4382395597276627e-07,0.00018411813653074205,0.9996764659881592
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.9869635151699185e-06,3.554623617674224e-05,0.00021332706091925502,0.006119721103459597,0.9936254024505615
