sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01846,train/paper/paper57.jpg,paper,3,paper,3,123,R8,ta_kd,val,0.007091195322573185,0.0033874735236167908,0.0019132347078993917,0.9438499212265015,0.04375816509127617
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,123,R8,ta_kd,val,6.002329087095859e-07,1.986728238989599e-05,0.0017073325579985976,0.998272180557251,1.6058271157248782e-08
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.178854381578276e-05,0.00014530673797708005,0.00013636979565490037,0.9992741942405701,0.00043232558527961373
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,123,R8,ta_kd,val,1.0511049595152144e-06,5.566045615523763e-07,4.198623719275929e-05,0.9999563694000244,1.7148574227299207e-11
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,123,R8,ta_kd,val,7.366789418483677e-07,1.0031448255176656e-05,7.317695235542487e-06,0.999980092048645,1.8020557490672218e-06
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,123,R8,ta_kd,val,4.652980223340819e-08,0.00025711546186357737,9.97580646071583e-05,0.9996397495269775,3.2176969853026094e-06
trashnet_k5_01904,train/paper/paper96.jpg,paper,3,paper,3,123,R8,ta_kd,val,3.07078323658061e-07,2.1860337540147157e-07,1.202536026312373e-07,0.999930739402771,6.85491249896586e-05
trashnet_k5_01914,test/plastic/plastic111.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0006358677055686712,0.0054078963585197926,0.0028735147789120674,2.1666896543592884e-07,0.9910824298858643
trashnet_k5_01931,test/plastic/plastic168.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.00024795718491077423,0.03752592206001282,0.002713064895942807,0.3148150146007538,0.6446980834007263
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.3479462470277213e-05,0.0011390638537704945,2.2932140382181387e-06,1.57633658091072e-05,0.9988194108009338
trashnet_k5_01943,test/plastic/plastic238.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.010932565666735172,0.00782269611954689,0.0005866641877219081,0.020509669557213783,0.9601483941078186
trashnet_k5_01956,test/plastic/plastic294.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0001582636614330113,0.06863295286893845,0.009209428913891315,0.00010646091686794534,0.9218928217887878
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.384131509345025e-05,0.0067124865017831326,0.0731951892375946,3.2912535971263424e-05,0.9200054407119751
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.01084811519831419,0.3835780620574951,0.0007866986561566591,0.00015430620987899601,0.6046327352523804
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,123,R8,ta_kd,val,9.973248324968154e-07,0.8878338932991028,0.013560268096625805,0.06648576259613037,0.0321190319955349
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,4.277712264411093e-07,0.0005658523878082633,4.8086487367982045e-05,1.7419075959423935e-07,0.9993853569030762
trashnet_k5_01991,test/plastic/plastic449.jpg,plastic,4,metal,2,123,R8,ta_kd,val,1.6119877273013117e-06,0.0020829292479902506,0.9978971481323242,2.4966955152194714e-06,1.577960210852325e-05
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,glass,1,123,R8,ta_kd,val,0.0002597400452941656,0.9412779808044434,0.029041413217782974,0.02257334440946579,0.006847602780908346
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,metal,2,123,R8,ta_kd,val,0.0003301513788755983,0.2732934355735779,0.6897486448287964,0.019169479608535767,0.017458273097872734
trashnet_k5_01999,test/plastic/plastic5.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,9.236908954335377e-05,0.08887027204036713,0.02296210452914238,0.051459286361932755,0.8366159796714783
trashnet_k5_02000,test/plastic/plastic51.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,3.403332584639429e-06,0.00750987371429801,0.0011432720348238945,2.9746870495728217e-05,0.9913137555122375
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,9.689078433439136e-05,0.1294241100549698,0.024870458990335464,7.38436983738211e-06,0.8456012010574341
trashnet_k5_02003,test/plastic/plastic93.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.7082921885958058e-06,0.03131650388240814,0.0057929703034460545,1.1139464731968474e-05,0.9628776907920837
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,9.463865353609435e-06,0.004390196409076452,0.0007863505743443966,0.0003284405393060297,0.9944855570793152
trashnet_k5_02007,train/plastic/plastic102.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,9.58137316047214e-05,0.001774637377820909,0.08135247975587845,0.0001814677525544539,0.9165956377983093
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,paper,3,123,R8,ta_kd,val,0.18403910100460052,0.016579480841755867,0.30588364601135254,0.43602389097213745,0.057473842054605484
trashnet_k5_02020,train/plastic/plastic121.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.631948392372578e-05,0.0747307538986206,0.2379581481218338,2.355049946345389e-05,0.6872112154960632
trashnet_k5_02024,train/plastic/plastic126.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,3.1440700695384294e-05,0.052574072033166885,0.00667140819132328,0.001516378135420382,0.9392066597938538
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.3862057130609173e-05,0.024965476244688034,0.0003988280950579792,0.0004806089564226568,0.9741413593292236
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.942650318502274e-07,0.003327382495626807,0.0006227592239156365,0.00770247308537364,0.9883467555046082
trashnet_k5_02036,train/plastic/plastic141.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.41869089007377625,0.06541480869054794,0.0060900975950062275,0.02648002654314041,0.48332417011260986
trashnet_k5_02040,train/plastic/plastic146.jpg,plastic,4,paper,3,123,R8,ta_kd,val,0.002387202810496092,0.0022734403610229492,3.208238922525197e-05,0.8933039903640747,0.10200329124927521
trashnet_k5_02050,train/plastic/plastic157.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.3587558669314603e-06,0.00041498776408843696,0.0007093733293004334,2.4033938643697184e-06,0.9988719820976257
trashnet_k5_02062,train/plastic/plastic172.jpg,plastic,4,glass,1,123,R8,ta_kd,val,2.483957075583021e-07,0.7110196352005005,0.001342104747891426,0.0003601658681873232,0.2872779071331024
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.022096022963523865,0.1735442876815796,0.01309785433113575,0.005857722833752632,0.7854041457176208
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.00010307149204891175,0.0002532582439016551,1.9784185951721156e-06,4.176682705292478e-05,0.9995998740196228
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,paper,3,123,R8,ta_kd,val,0.09221242368221283,0.0011450211750343442,0.009531133808195591,0.5839398503303528,0.31317153573036194
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0035900415387004614,0.06843728572130203,0.019916385412216187,0.012276122346520424,0.8957802057266235
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0002294680307386443,0.3792383074760437,8.65874026203528e-05,5.3136987844482064e-05,0.6203924417495728
trashnet_k5_02097,train/plastic/plastic206.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.7849596335727256e-06,0.00010230854240944609,0.0001557165087433532,6.324282821879024e-07,0.9997385144233704
trashnet_k5_02119,train/plastic/plastic232.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.555425559577998e-07,0.0009659649222157896,9.732504622661509e-06,5.228262267564787e-08,0.9990236759185791
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.680222552153282e-06,0.0009061059099622071,4.3754050693678437e-07,0.0005560592981055379,0.9985295534133911
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,8.999874808068853e-06,5.2812189096584916e-05,0.0009073171531781554,0.00014244123303797096,0.9988883137702942
trashnet_k5_02137,train/plastic/plastic251.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,4.643470106202585e-07,0.0005383672541938722,6.302436668192968e-05,3.254352236581326e-07,0.9993977546691895
trashnet_k5_02139,train/plastic/plastic254.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0001946219999808818,0.01739996112883091,0.0003252945316489786,1.804701582841517e-06,0.9820783734321594
trashnet_k5_02147,train/plastic/plastic262.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.2553045053209644e-05,0.00029868719866499305,7.875872688600793e-05,9.948204251486459e-07,0.9996090531349182
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,cardboard,0,123,R8,ta_kd,val,0.847153902053833,0.008962544612586498,0.0005125926109030843,0.07682205736637115,0.0665489062666893
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.002866096096113324,0.07374634593725204,5.923032222199254e-05,8.959924343798775e-06,0.923319399356842
trashnet_k5_02155,train/plastic/plastic270.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.5864535473374417e-06,0.008567715995013714,0.0011359772179275751,4.1730783095772495e-07,0.9902932643890381
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.207520980045956e-08,0.00024298549396917224,1.7457011836086167e-08,6.022109744208137e-08,0.9997568726539612
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.0224915136802792e-08,7.198032108135521e-07,6.732913959694997e-08,1.6888471732201538e-09,0.9999991655349731
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.570864658466235e-08,3.040104274987243e-06,2.423782461846713e-06,1.5170519063190113e-08,0.9999945163726807
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.030411102779908e-06,0.00030393688939511776,0.004372454714030027,3.948415269405814e-06,0.9953147172927856
trashnet_k5_02177,train/plastic/plastic3.jpg,plastic,4,paper,3,123,R8,ta_kd,val,0.0025561421643942595,0.019113030284643173,0.0002154268731828779,0.5667204856872559,0.41139495372772217
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,cardboard,0,123,R8,ta_kd,val,0.8613629341125488,0.0011883650440722704,7.868794637033716e-05,0.011078434064984322,0.1262916624546051
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.002028923248872161,0.02754727564752102,0.021653801202774048,0.0001900137576740235,0.9485800266265869
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,123,R8,ta_kd,val,1.0198429833963019e-07,0.0006537262815982103,0.9992096424102783,1.4525398910336662e-06,0.00013508531264960766
trashnet_k5_02186,train/plastic/plastic308.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.704908284722478e-07,6.50916263111867e-05,3.527563876559725e-07,8.832401476865925e-08,0.9999337196350098
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0001070237485691905,0.010938062332570553,8.301282832690049e-06,0.0004801158211193979,0.9884666204452515
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.43885779127595e-07,5.539156404665846e-07,1.593206491179444e-07,2.436841214148444e-06,0.9999966621398926
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0010537479538470507,0.053994208574295044,0.004079070407897234,0.01415417529642582,0.9267188310623169
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.0020914708729833364,0.018331363797187805,0.4533995985984802,0.0002247872034786269,0.5259527564048767
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.4994039929661085e-06,0.013957043178379536,0.0017346041277050972,9.258383215637878e-05,0.9842143058776855
trashnet_k5_02228,train/plastic/plastic359.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.9310331228771247e-05,0.14182016253471375,0.03671705722808838,0.05774993449449539,0.763683557510376
trashnet_k5_02231,train/plastic/plastic361.jpg,plastic,4,glass,1,123,R8,ta_kd,val,5.876130671822466e-06,0.5733087658882141,0.029564686119556427,1.3214253158366773e-06,0.3971193730831146
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.264685235786601e-06,1.866799902927596e-05,7.872536116337869e-07,6.168088475533295e-06,0.9999721050262451
trashnet_k5_02238,train/plastic/plastic37.jpg,plastic,4,cardboard,0,123,R8,ta_kd,val,0.6255118250846863,0.18132463097572327,0.00036540740984492004,0.0005316647002473474,0.1922665536403656
trashnet_k5_02266,train/plastic/plastic402.jpg,plastic,4,paper,3,123,R8,ta_kd,val,0.12134295701980591,0.01787273958325386,0.24890358746051788,0.42713698744773865,0.18474380671977997
trashnet_k5_02267,train/plastic/plastic403.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,7.557089702459052e-06,3.928231308236718e-06,4.2634184183043544e-07,4.3759631807915866e-05,0.9999443292617798
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,metal,2,123,R8,ta_kd,val,2.5662066036602482e-06,0.006039646454155445,0.7049388289451599,0.03220666944980621,0.25681230425834656
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.055147502571344376,0.011973162181675434,0.00012891754158772528,1.1329195785947377e-06,0.9327492713928223
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,3.0589603738917504e-07,1.0420869330118876e-05,8.414388503297232e-06,1.248246803697839e-06,0.9999794960021973
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,metal,2,123,R8,ta_kd,val,8.246621291618794e-05,0.014204506762325764,0.5715680122375488,0.010422728955745697,0.40372225642204285
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,5.572804184339475e-06,0.005786082707345486,4.7104350642257486e-07,6.376783858286217e-06,0.9942014813423157
trashnet_k5_02332,train/plastic/plastic474.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,0.018729863688349724,0.19102129340171814,0.0025126305408775806,0.0029033387545496225,0.7848328948020935
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.8623730284161866e-05,0.0010091544827446342,3.034760993614327e-05,0.00716928718611598,0.991772472858429
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.5889427231741138e-05,3.1502752335654804e-06,3.7410443383123493e-06,2.9310873287613504e-05,0.9999480247497559
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,1.4298156202130485e-05,0.037175748497247696,0.0002764540840871632,5.7769771046878304e-06,0.9625276923179626
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,123,R8,ta_kd,val,2.096382922900375e-05,5.687441080226563e-05,2.1125099465280073e-06,0.001146824099123478,0.9987731575965881
