sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,123,R8,ta_kd,test,9.666279765951913e-06,7.155363618949195e-06,0.023108143359422684,0.9768427610397339,3.231962909922004e-05
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,123,R8,ta_kd,test,7.511112443125967e-08,4.671478759377123e-10,1.1453079196144245e-07,0.9999997615814209,3.0406972939545085e-08
trashnet_k5_01863,train/paper/paper586.jpg,paper,3,metal,2,123,R8,ta_kd,test,5.198637964554109e-08,0.00032695039408281446,0.7736318707466125,0.22602087259292603,2.020877946051769e-05
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,123,R8,ta_kd,test,0.0008141977596096694,0.000895095057785511,4.8896381485974416e-05,0.19159536063671112,0.8066465854644775
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,123,R8,ta_kd,test,1.7962766207801906e-07,0.03603028878569603,0.5758483409881592,0.3881194293498993,1.7243489764950937e-06
trashnet_k5_01874,train/paper/paper63.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.7476384022738785e-05,0.3564207851886749,2.5959136110031977e-05,0.6304441094398499,0.013071677647531033
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,123,R8,ta_kd,test,3.0827027330815326e-06,3.340029763876373e-07,3.11942130792886e-06,0.9999934434890747,5.334962471792437e-10
trashnet_k5_01887,train/paper/paper78.jpg,paper,3,paper,3,123,R8,ta_kd,test,2.3237750212956598e-07,5.181738149673265e-09,6.87708168189971e-10,0.9999997615814209,1.672685634446225e-08
trashnet_k5_01910,test/plastic/plastic106.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.160703484667465e-07,7.420779002131894e-05,0.0005858308868482709,0.00016772047092672437,0.9991713762283325
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00021125414059497416,0.0005636915448121727,0.0025482806377112865,0.00013507042604032904,0.9965416789054871
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0003731775505002588,0.0018749026348814368,0.001342552131973207,0.0011824864195659757,0.9952269792556763
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,123,R8,ta_kd,test,0.10546477138996124,0.6996561288833618,0.020739378407597542,0.10595513135194778,0.06818466633558273
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.9576891645556316e-05,0.0031715671066194773,0.0002072083589155227,0.03241768479347229,0.9641839861869812
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00027913518715649843,2.0455094272620045e-05,2.181364379794104e-06,0.00010182059486396611,0.9995964169502258
trashnet_k5_01945,test/plastic/plastic253.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.550243618150489e-08,3.297926014056429e-05,7.579292741866084e-06,1.084623727365397e-05,0.9999483823776245
trashnet_k5_01955,test/plastic/plastic292.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.8021710275206715e-05,0.001974096754565835,6.34572425042279e-05,6.906365683789772e-07,0.9979438185691833
trashnet_k5_01957,test/plastic/plastic297.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.005098405759781599,0.08784796297550201,0.004429572261869907,0.16348175704479218,0.7391422986984253
trashnet_k5_01965,test/plastic/plastic336.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,4.66769743070472e-05,0.037596166133880615,0.002159697934985161,2.4883265723474324e-06,0.9601949453353882
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,4.3381773139117286e-05,0.00042992824455723166,1.6988544302876107e-05,5.894943024031818e-05,0.9994507431983948
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00028506878879852593,0.21318551898002625,0.0019845752976834774,0.0001621103729121387,0.7843827605247498
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0008310682605952024,0.382898211479187,0.05037267506122589,1.117990723287221e-05,0.5658868551254272
trashnet_k5_01997,test/plastic/plastic481.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.218830094439909e-05,0.15610620379447937,0.010714324191212654,0.008764012716710567,0.8243532776832581
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.202316468607023e-07,0.00022297407849691808,2.2465580968855647e-06,2.650074202392716e-05,0.999748170375824
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.055784452706575394,0.32887086272239685,0.16846361756324768,0.0008660712046548724,0.44601500034332275
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,123,R8,ta_kd,test,0.8910667300224304,0.0005628353101201355,1.0069888048747089e-05,0.037467505782842636,0.070892833173275
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.0966674583178246e-06,3.026893182322965e-06,7.475898087250243e-07,0.0009362773271277547,0.9990578293800354
trashnet_k5_02035,train/plastic/plastic140.jpg,plastic,4,paper,3,123,R8,ta_kd,test,0.017664289101958275,0.0008066375739872456,0.00017963397840503603,0.9677395224571228,0.013609971851110458
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.03395775705575943,0.3719174861907959,9.735659114085138e-05,0.003177125006914139,0.590850293636322
trashnet_k5_02063,train/plastic/plastic173.jpg,plastic,4,glass,1,123,R8,ta_kd,test,3.4261764536580586e-09,0.734748363494873,0.0011979152914136648,1.6384665286750533e-05,0.2640373706817627
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0011267410591244698,0.0013717769179493189,0.009452532045543194,3.5070424928562716e-05,0.9880138635635376
trashnet_k5_02068,train/plastic/plastic178.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0017932879272848368,0.12220872938632965,0.02153429016470909,0.005338106770068407,0.8491255640983582
trashnet_k5_02069,train/plastic/plastic179.jpg,plastic,4,metal,2,123,R8,ta_kd,test,0.0006987978704273701,0.006027856841683388,0.6427944898605347,0.00031435833079740405,0.350164532661438
trashnet_k5_02077,train/plastic/plastic187.jpg,plastic,4,metal,2,123,R8,ta_kd,test,0.0011782556539401412,0.17989178001880646,0.8157224059104919,6.320532985881755e-09,0.003207525936886668
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0019184898119419813,0.002558668376877904,0.2770110070705414,2.70839901617137e-08,0.7185118794441223
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.03018770180642605,0.02264268696308136,0.0005518281832337379,0.0001403439382556826,0.9464773535728455
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.008095207624137402,0.19728147983551025,0.002861177083104849,0.006146492902189493,0.7856155633926392
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.491443922281178e-07,8.826948760543019e-05,0.0020031272433698177,1.4423675565922167e-05,0.9978939890861511
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,4.25250345870154e-06,0.01565343141555786,8.071038610069081e-05,0.0005673989071510732,0.9836942553520203
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.220751451266551e-08,1.186282645448955e-07,4.841497229790548e-06,2.2249420794651087e-07,0.9999946355819702
trashnet_k5_02120,train/plastic/plastic234.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.6047697215526568e-07,0.0003674999752547592,0.0002157258422812447,6.00920600390964e-07,0.9994159936904907
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0005621453165076673,0.006886474788188934,1.918929910971201e-06,1.4234577975003049e-05,0.9925352334976196
trashnet_k5_02128,train/plastic/plastic242.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.003626395482569933,0.0004730737127829343,0.0002748656552284956,0.0014772287104278803,0.9941484928131104
trashnet_k5_02136,train/plastic/plastic250.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.008658005855977535,0.009037034586071968,9.728912118589506e-06,0.02937200479209423,0.9529231190681458
trashnet_k5_02144,train/plastic/plastic259.jpg,plastic,4,glass,1,123,R8,ta_kd,test,7.203174590131312e-08,0.5183541774749756,0.0003701044188346714,4.723957047758631e-08,0.4812755584716797
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,123,R8,ta_kd,test,1.1701840776368044e-05,0.9614063501358032,0.016983874142169952,6.539523019455373e-05,0.02153262309730053
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.1606344091651408e-07,3.5081033274764195e-05,7.855926753563836e-08,2.152532260879525e-06,0.9999624490737915
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.000495922053232789,0.01514406781643629,8.095705561572686e-05,0.0014252220280468464,0.9828537702560425
trashnet_k5_02187,train/plastic/plastic309.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,4.6987857786007226e-05,0.0005669356323778629,0.00015802921552676708,5.2513387345243245e-06,0.9992227554321289
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.936757371368003e-06,0.00019392286776565015,2.0251393451076183e-08,2.64206846622983e-06,0.9998015761375427
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0005226003122515976,0.07286158949136734,0.0016689496114850044,0.00014711855328641832,0.9247997403144836
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.718960776197491e-06,0.00035555625800043344,5.614740075543523e-05,2.395719320702483e-06,0.9995792508125305
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,123,R8,ta_kd,test,3.7676572901546024e-06,0.3535118103027344,0.3590787947177887,2.490269480404095e-06,0.28740307688713074
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.000674374692607671,0.00010310436482541263,8.422096470894758e-06,0.0002713786670938134,0.9989426732063293
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.346322283614427e-05,0.16917076706886292,0.1800813525915146,0.2062627375125885,0.44440174102783203
trashnet_k5_02248,train/plastic/plastic380.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.9574321413529105e-05,0.010713632218539715,0.00570457149296999,0.1327846795320511,0.8507775664329529
trashnet_k5_02256,train/plastic/plastic391.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.0566986929916311e-05,0.03307598829269409,0.040131714195013046,0.002621249994263053,0.9241604208946228
trashnet_k5_02257,train/plastic/plastic393.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.296862360002706e-06,0.33974140882492065,0.00023316826263908297,1.7206979464390315e-05,0.6600049138069153
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,paper,3,123,R8,ta_kd,test,0.008633843623101711,5.85734196647536e-05,8.928713555178547e-07,0.8200790286064148,0.17122773826122284
trashnet_k5_02260,train/plastic/plastic397.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.248217955662767e-07,0.02749793604016304,0.020000386983156204,5.617697024717927e-05,0.9524454474449158
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,123,R8,ta_kd,test,0.004839405417442322,0.8012450933456421,0.0023654578253626823,0.0001192738491226919,0.19143077731132507
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.501719766063616e-05,0.03428824618458748,4.207412712275982e-05,8.907092706067488e-05,0.9655455946922302
trashnet_k5_02271,train/plastic/plastic409.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.3456591659632977e-05,0.0011013085022568703,4.3184631067560986e-05,3.9014066715026274e-05,0.9988030195236206
trashnet_k5_02275,train/plastic/plastic412.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.0009108273079618812,0.1317896842956543,0.0310895387083292,1.3430877515929751e-05,0.8361964821815491
trashnet_k5_02280,train/plastic/plastic417.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,2.135078284482006e-05,0.0009905362967401743,5.325020083546406e-06,0.005337820854038,0.9936449527740479
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.007115801330655813,0.0361323319375515,0.0013554245233535767,0.3923221528530121,0.5630742907524109
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.3465727022321516e-07,0.00021781573013868183,5.1018025715166e-07,2.1187724996707402e-06,0.9997795224189758
trashnet_k5_02297,train/plastic/plastic437.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,6.360232509905472e-05,6.999005563557148e-05,0.000154674329678528,0.00046267505967989564,0.9992490410804749
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.2526578530014376e-06,0.003200206905603409,0.0005765739479102194,0.004399869125336409,0.9918219447135925
trashnet_k5_02311,train/plastic/plastic450.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,7.190689939307049e-05,0.03728509694337845,0.0004866191011387855,0.02741187810897827,0.9347445368766785
trashnet_k5_02329,train/plastic/plastic470.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.1572297609063753e-07,0.0026068680454045534,0.0001411593402735889,0.0005629495717585087,0.9966889023780823
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.3412262887868565e-05,0.003926209174096584,0.00034726064768619835,0.02705276384949684,0.9686604142189026
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.5136893125600182e-05,0.04481504485011101,0.012175342068076134,0.029577575623989105,0.9134168028831482
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,3.193867814843543e-05,8.364310815522913e-06,0.00016410993703175336,0.42337149381637573,0.5764241218566895
trashnet_k5_02348,train/plastic/plastic59.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,9.149200195679441e-06,0.0001781996979843825,3.2485591106024e-08,9.415716340299696e-05,0.9997184872627258
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,5.537780907616252e-06,0.12858279049396515,0.050649650394916534,0.0001186344597954303,0.8206433653831482
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,5.370113740355009e-07,0.0009416412794962525,0.010377597995102406,8.001149399206042e-05,0.9886001944541931
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,8.46061709580681e-08,0.00010130568989552557,8.461879588139709e-07,1.4391994795914798e-07,0.9998975992202759
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,0.00021098757861182094,0.003435226622968912,7.032774738036096e-05,2.679787576198578e-05,0.9962565898895264
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,123,R8,ta_kd,test,7.634707435499877e-05,0.9982962012290955,0.00027259704074822366,2.35980238016964e-07,0.0013546064728870988
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,123,R8,ta_kd,test,1.5687144241383066e-06,0.12888331711292267,4.157920557190664e-05,0.0005770744173787534,0.8704964518547058
