sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,777,R5,ta_kd,val,0.0007452321005985141,0.017941076308488846,0.001586927566677332,0.311405748128891,0.6683210134506226
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,777,R5,ta_kd,val,0.000420967407990247,0.11547544598579407,0.5801668167114258,0.2968995273113251,0.007037171628326178
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0032270625233650208,0.0011065640719607472,0.0009031512890942395,0.9788868427276611,0.015876404941082
trashnet_k5_01885,train/paper/paper76.jpg,paper,3,paper,3,777,R5,ta_kd,val,1.0100327017426025e-05,3.023344845587417e-07,4.4247914843253966e-07,0.9999868869781494,2.2079400423535844e-06
trashnet_k5_01900,train/paper/paper91.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.00012577265442814678,7.718419510638341e-05,3.1368497729999945e-05,0.9994342923164368,0.0003313668421469629
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.757753463811241e-06,7.4101219070144e-05,9.431524813408032e-05,0.00014179151912685484,0.9996870756149292
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00010213165660388768,1.4094630387262441e-05,0.04569656029343605,0.027340009808540344,0.9268471598625183
trashnet_k5_01923,test/plastic/plastic138.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,8.197945135179907e-05,0.07795526832342148,0.0019082266371697187,0.0013798234285786748,0.9186747074127197
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.001130925607867539,0.006797082256525755,3.9116090192692354e-05,0.023322150111198425,0.9687107801437378
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0006116615841165185,0.4775075912475586,0.005367159377783537,0.021920084953308105,0.4945935308933258
trashnet_k5_01961,test/plastic/plastic316.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.267368020307913e-06,0.00038821203634142876,1.9747682017623447e-05,3.3855401852633804e-05,0.999556839466095
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,5.092084393254481e-06,0.0001326801284449175,5.936720117460936e-05,0.00012617226457223296,0.9996767044067383
trashnet_k5_01963,test/plastic/plastic330.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,8.937044913182035e-05,0.004206358455121517,4.075725519214757e-05,1.5081867786648218e-05,0.9956484436988831
trashnet_k5_01968,test/plastic/plastic342.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,8.555851309210993e-06,0.000714383611921221,0.00017421451047994196,2.8774973543477245e-05,0.9990739822387695
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0007604322745464742,0.004987780936062336,0.008414365351200104,0.022250233218073845,0.96358722448349
trashnet_k5_01977,test/plastic/plastic382.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.0026836213655769825,0.9947091341018677,0.002030531642958522,1.7275135178351775e-05,0.0005593677633441985
trashnet_k5_01989,test/plastic/plastic43.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00020496040815487504,0.009923883713781834,0.00015714859182480723,0.0018646426033228636,0.9878494143486023
trashnet_k5_02005,train/plastic/plastic10.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.0020504493732005358,0.4410475492477417,0.38318875432014465,0.01813323423266411,0.1555800586938858
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.0019731803331524134,0.9108808636665344,0.006773682776838541,0.009650877676904202,0.07072138786315918
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0006405065068975091,0.10138824582099915,0.01586957834661007,0.0010938026243820786,0.8810078501701355
trashnet_k5_02021,train/plastic/plastic122.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,6.475452209997457e-07,4.617890590452589e-05,2.264911563543137e-05,7.873322829254903e-06,0.9999227523803711
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.57753669959493e-05,2.1650053838584427e-07,0.0002560880675446242,0.0016288328915834427,0.9980790615081787
trashnet_k5_02025,train/plastic/plastic127.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.775599957909435e-05,0.006309238262474537,1.1419439033488743e-05,0.04439766705036163,0.949263870716095
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.001971159130334854,0.004927143920212984,0.00020146495080552995,0.0008109395275823772,0.9920893907546997
trashnet_k5_02043,train/plastic/plastic149.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0029675138648599386,0.04989846423268318,0.00012587930541485548,0.007330336607992649,0.9396777749061584
trashnet_k5_02061,train/plastic/plastic171.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.3834083044203e-05,0.003561270423233509,3.108302189502865e-05,0.00020527631568256766,0.9961585402488708
trashnet_k5_02075,train/plastic/plastic184.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.0002389111032243818,0.00880456157028675,0.739109218120575,0.003307742765173316,0.24853955209255219
trashnet_k5_02076,train/plastic/plastic186.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.263070766479359e-06,6.240787115530111e-06,9.460468390898313e-06,1.0430958354845643e-05,0.9999706745147705
trashnet_k5_02079,train/plastic/plastic189.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0007091967854648829,0.011088288389146328,0.04077770560979843,9.88328320090659e-05,0.9473260045051575
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.008125146850943565,0.018489988520741463,4.38187962572556e-05,0.01193075068295002,0.9614103436470032
trashnet_k5_02086,train/plastic/plastic195.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00019846153736580163,0.0016931155696511269,2.9672028176719323e-05,0.001503603532910347,0.9965750575065613
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.7633855975418555e-07,4.9366249186277855e-06,6.735404895152897e-05,6.376001238095341e-06,0.9999212026596069
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00014177427510730922,0.03540980443358421,4.085771070094779e-05,0.07145994901657104,0.8929474949836731
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.2360061343060806e-05,0.0021363634150475264,0.0005626353668048978,0.00015284268010873348,0.9971058964729309
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,5.592212559690779e-08,5.788384441984817e-06,7.92069622548297e-05,2.04185971597326e-06,0.9999129772186279
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.03191377967596054,0.010240179486572742,0.03995074704289436,0.15593880414962769,0.761956512928009
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.00029827983235009015,0.8418394923210144,0.006625082343816757,0.004947441630065441,0.14628975093364716
trashnet_k5_02167,train/plastic/plastic286.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.3697863070992753e-05,0.0003284192644059658,0.001265122089534998,6.951598334126174e-05,0.9983131885528564
trashnet_k5_02172,train/plastic/plastic293.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.3195322046708498e-09,6.058943569087205e-08,4.242466275172774e-06,1.8735906337497e-07,0.9999954700469971
trashnet_k5_02174,train/plastic/plastic296.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,5.062784680376353e-07,4.925289613311179e-05,1.7399488569935784e-05,1.823450656956993e-05,0.9999146461486816
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,7.603861831739778e-06,0.0009677166235633194,0.0002966991742141545,0.00042458713869564235,0.9983034133911133
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.9354718208196573e-05,0.0004714534734375775,1.282221205656242e-06,8.26372252049623e-06,0.9994896650314331
trashnet_k5_02189,train/plastic/plastic311.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.005717768799513578,0.03886455297470093,0.0002667715307325125,0.005236682016402483,0.9499142169952393
trashnet_k5_02190,train/plastic/plastic312.jpg,plastic,4,glass,1,777,R5,ta_kd,val,8.738938049646094e-06,0.9968144297599792,0.0017615352990105748,0.0006601688801310956,0.0007550417794845998
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,7.251783245010301e-07,5.2401530410861596e-05,7.271680078702047e-05,3.604481662478065e-06,0.9998705387115479
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.006954953074455261,0.15961343050003052,0.0003129787219222635,0.009769817814230919,0.8233487606048584
trashnet_k5_02219,train/plastic/plastic348.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.023595668375492096,0.14905640482902527,0.7610476613044739,0.0029736021533608437,0.06332667917013168
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.31921452283859253,0.05087835341691971,0.20980648696422577,0.06710731238126755,0.352993369102478
trashnet_k5_02246,train/plastic/plastic378.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.671050944831222e-05,0.001295354450121522,7.547234417870641e-05,0.00010136097262147814,0.9984911680221558
trashnet_k5_02253,train/plastic/plastic388.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.6027244782890193e-05,0.00014344339433591813,4.100089881831082e-06,4.1288305510533974e-05,0.9997952580451965
trashnet_k5_02263,train/plastic/plastic40.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.01802310161292553,0.7656136751174927,0.1672821044921875,0.01797037571668625,0.031110728159546852
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00014574950910173357,0.019408978521823883,0.0009531946270726621,0.0003915725101251155,0.9791004061698914
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.002100845333188772,0.46714362502098083,0.002721352269873023,0.0028104805387556553,0.5252236723899841
trashnet_k5_02273,train/plastic/plastic410.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.01171138882637024,0.05202116444706917,0.03793426230549812,0.05289200320839882,0.8454412221908569
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.041750717908144,0.443633109331131,7.781356544001028e-05,0.3809446692466736,0.1335936337709427
trashnet_k5_02282,train/plastic/plastic419.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,7.888832442404237e-06,2.6094832719536498e-05,1.0782756362459622e-05,1.770845119608566e-05,0.9999376535415649
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.28499652116443e-06,0.055160943418741226,0.0006842765142209828,0.0020180861465632915,0.9421323537826538
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00023578433319926262,0.010389933362603188,0.012471226043999195,0.0029781286139041185,0.9739248752593994
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,5.52388301002793e-05,3.101181846432155e-06,6.382835272233933e-05,1.1299427569610998e-05,0.9998664855957031
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.286539711349178e-05,0.00014621723676100373,7.578246732009575e-05,9.40368918236345e-05,0.9996610879898071
trashnet_k5_02298,train/plastic/plastic438.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0017630718648433685,0.024891309440135956,2.0788154870388098e-05,0.4210045635700226,0.5523202419281006
trashnet_k5_02306,train/plastic/plastic445.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.0536285205707827e-07,1.7533958498461288e-06,1.706355578789953e-05,3.0935847462387756e-05,0.9999500513076782
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0009889325592666864,0.14915472269058228,0.10316522419452667,0.06935491412878036,0.6773361563682556
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,777,R5,ta_kd,val,0.0005230993847362697,0.014751899056136608,0.0637671947479248,0.8645183444023132,0.056439463049173355
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,6.923081673448905e-05,0.019994601607322693,0.00881856121122837,0.02797064743936062,0.9431468844413757
trashnet_k5_02323,train/plastic/plastic463.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,6.566485535586253e-05,0.043847374618053436,0.12249357253313065,0.0030160772148519754,0.8305773735046387
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,777,R5,ta_kd,val,2.7559110094443895e-05,0.9738274216651917,0.001839970936998725,0.01475793682038784,0.009547068737447262
trashnet_k5_02335,train/plastic/plastic477.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0002325053937966004,0.09763120859861374,0.1681981086730957,0.0018905375618487597,0.7320476770401001
trashnet_k5_02346,train/plastic/plastic56.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.2310189845265995e-07,3.851518215469696e-07,7.372019899776205e-05,2.2859767341287807e-05,0.9999029636383057
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.812378087606703e-07,5.632639840769116e-06,5.25532732353895e-06,7.092564828781178e-06,0.9999817609786987
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.0467362088206755e-08,1.7983002464916353e-07,6.240014158720442e-07,3.0970443276601145e-06,0.9999961853027344
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.007055419962853193,0.026731092482805252,0.000940962228924036,0.3796112537384033,0.5856611728668213
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.541062554290875e-08,1.2229290859977482e-06,5.400281679612817e-07,2.0924971977365203e-06,0.9999960660934448
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0003669526777230203,0.10497556626796722,0.001651004422456026,0.00021529942750930786,0.8927910923957825
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.841562031288049e-07,9.762597983353771e-06,0.0017511214828118682,3.2737443689256907e-05,0.9982059001922607
trashnet_k5_02382,train/plastic/plastic90.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,5.441821926410739e-08,5.615402756120602e-07,2.1610287603834877e-06,1.5383965319415438e-06,0.9999957084655762
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,777,R5,ta_kd,val,0.0005114377709105611,0.0015939087606966496,0.0031451978720724583,0.9901238083839417,0.00462565990164876
