sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01878,train/paper/paper68.jpg,paper,3,paper,3,777,R5,ta_kd,test,3.1011305168249237e-07,1.624633512165019e-07,7.704262117158578e-08,0.9999991655349731,3.661168364033074e-07
trashnet_k5_01895,train/paper/paper87.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00033389171585440636,6.335206126095727e-05,1.338146603302448e-06,0.9992127418518066,0.0003885998157784343
trashnet_k5_01897,train/paper/paper89.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.874534978531301e-05,4.656045348383486e-05,5.254636562312953e-06,0.9998502731323242,9.079198207473382e-06
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.003140453714877367,0.0011966469464823604,0.0012713386677205563,0.3015151917934418,0.692876398563385
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.018197176977992058,0.3446994125843048,0.1771763116121292,0.005942475516349077,0.4539846181869507
trashnet_k5_01929,test/plastic/plastic165.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00023894183686934412,0.030945712700486183,0.0042064920999109745,0.031990449875593185,0.9326184391975403
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.784148105978602e-08,7.043208256618527e-07,1.4601962902816013e-05,9.330735792900668e-07,0.9999837875366211
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0010645686415955424,0.15105557441711426,0.14719657599925995,0.09146339446306229,0.6092197895050049
trashnet_k5_01953,test/plastic/plastic290.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0006970195099711418,0.03943692520260811,0.03260667249560356,0.007046524900943041,0.9202127456665039
trashnet_k5_01959,test/plastic/plastic31.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.864924214118219e-07,9.544085514789913e-06,0.0009650042629800737,1.9430792235652916e-05,0.9990052580833435
trashnet_k5_01966,test/plastic/plastic340.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0004256442771293223,0.0013245893642306328,2.823926115524955e-05,0.0272759348154068,0.9709455966949463
trashnet_k5_01975,test/plastic/plastic374.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.0009600117336958647,0.7884963154792786,0.00021673257288057357,0.029159024357795715,0.18116797506809235
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0001252872752957046,0.08382350206375122,0.21784667670726776,0.008588233962655067,0.6896162629127502
trashnet_k5_01982,test/plastic/plastic394.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,5.373447493184358e-06,0.0006572800921276212,0.0005010099266655743,6.394556112354621e-05,0.9987723231315613
trashnet_k5_01983,test/plastic/plastic399.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.91773970831855e-08,3.939926955354167e-06,5.0986441237910185e-06,3.2983678011078155e-06,0.9999874830245972
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.0017480825772508979,0.4370309114456177,0.0004959668731316924,0.4089519679546356,0.1517731100320816
trashnet_k5_01993,test/plastic/plastic457.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.0001154631027020514,0.9484865665435791,0.049779441207647324,0.0008880163659341633,0.0007304623140953481
trashnet_k5_01998,test/plastic/plastic482.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.03189510107040405,0.3897019624710083,0.07254666090011597,0.08735854178667068,0.41849765181541443
trashnet_k5_02002,test/plastic/plastic70.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.07946667820215225,0.774103045463562,0.0002282756904605776,0.08131146430969238,0.06489048898220062
trashnet_k5_02006,train/plastic/plastic101.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.089738245558692e-06,0.00031874218257144094,3.92708807339659e-06,2.1818144887220114e-05,0.9996533393859863
trashnet_k5_02018,train/plastic/plastic118.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0013012054841965437,0.003917061723768711,0.00015344636631198227,0.005246669519692659,0.9893816709518433
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.038392797112464905,0.4436941146850586,0.06382663547992706,0.20373396575450897,0.2503524720668793
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0020523318089544773,0.28922903537750244,0.048394061625003815,0.024256953969597816,0.6360675692558289
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.010556947439908981,0.06284037232398987,2.49849799729418e-05,0.01923554390668869,0.9073420763015747
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.00017685625061858445,0.01348155178129673,0.9361733794212341,0.009870541281998158,0.04029763862490654
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.457681542495266e-05,0.22424010932445526,0.0013583519030362368,0.0037762559950351715,0.7705406546592712
trashnet_k5_02067,train/plastic/plastic177.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.09650956094264984,0.6580755710601807,0.007382302079349756,0.01565888710319996,0.2223736196756363
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.04995570704340935,0.08097731322050095,0.015490677207708359,0.03062690980732441,0.8229493498802185
trashnet_k5_02081,train/plastic/plastic190.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.016055332496762276,0.001976473955437541,0.00023103873536456376,0.00478317029774189,0.97695392370224
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.07232823967933655,1.6971711374935694e-05,7.343434845097363e-05,0.49138614535331726,0.43619510531425476
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,4.485920362640172e-05,0.008054276928305626,8.834619802655652e-05,0.003722794819623232,0.9880897402763367
trashnet_k5_02122,train/plastic/plastic236.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.821534720482305e-06,0.0935945138335228,0.00014804380771238357,0.0007344125187955797,0.9055142402648926
trashnet_k5_02123,train/plastic/plastic237.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.0018452145159244537,0.0030126795172691345,0.0005250612157396972,0.8493161201477051,0.14530086517333984
trashnet_k5_02124,train/plastic/plastic239.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0034459151793271303,0.049319636076688766,0.0009042031597346067,0.10149423032999039,0.8448360562324524
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0006846660980954766,0.044696129858493805,0.006016560364514589,0.0013197284424677491,0.9472829103469849
trashnet_k5_02130,train/plastic/plastic244.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00014732941053807735,0.0162491537630558,0.003401021705940366,0.00010694969387259334,0.980095624923706
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.0234042393858545e-06,0.00039283392834477127,0.030662901699543,2.1564388589467853e-05,0.968916654586792
trashnet_k5_02148,train/plastic/plastic263.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.2810370624065399,0.0022998007480055094,1.3635110917675775e-05,0.6078760027885437,0.10877351462841034
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.0006551558617502451,0.9082257151603699,0.00013414693239610642,0.007491001393646002,0.08349394798278809
trashnet_k5_02158,train/plastic/plastic274.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00012321097892709076,0.017827678471803665,0.0008428169530816376,0.00021372271294239908,0.9809924960136414
trashnet_k5_02162,train/plastic/plastic280.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.0008309623808600008,0.013483280315995216,0.019942812621593475,0.9549932479858398,0.010749807581305504
trashnet_k5_02163,train/plastic/plastic282.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.209593051498814e-06,0.00021121607278473675,7.615058621013304e-06,6.488111466751434e-06,0.9997734427452087
trashnet_k5_02164,train/plastic/plastic283.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.1685567591921426e-06,3.5009517887374386e-05,0.005313897971063852,0.0006143779028207064,0.9940335154533386
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,5.59099225938553e-06,0.0005264090141281486,1.5287205314962193e-05,5.63568391953595e-05,0.9993963241577148
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.7600644923732034e-06,4.827307566301897e-05,9.909828804666176e-05,1.0951489457511343e-05,0.9998399019241333
trashnet_k5_02180,train/plastic/plastic301.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.5195559171843342e-05,0.004267137497663498,0.004184603691101074,6.626484537264332e-05,0.991466760635376
trashnet_k5_02181,train/plastic/plastic302.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0003167724935337901,3.7975487430230714e-06,0.023501615971326828,1.2746964785037562e-05,0.9761650562286377
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0011370095890015364,0.005367721896618605,0.006163145415484905,0.0009668541606515646,0.9863651990890503
trashnet_k5_02192,train/plastic/plastic314.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.000922354229260236,0.10162834078073502,0.0009133905987255275,0.3809284269809723,0.5156075358390808
trashnet_k5_02195,train/plastic/plastic319.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.000530762248672545,0.0064723254181444645,0.0028946027159690857,0.23980838060379028,0.7502939701080322
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.1415570346289314e-06,3.97546828025952e-05,0.0017003462417051196,0.000174381144461222,0.9980783462524414
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.01194724440574646,0.32799574732780457,1.2272936146473512e-05,0.4885481894016266,0.17149655520915985
trashnet_k5_02223,train/plastic/plastic353.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.281299076566938e-06,0.0004927041009068489,0.0015187476528808475,5.540147321880795e-05,0.997925877571106
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.052328793273773e-06,4.172661283519119e-05,0.0003155163722112775,2.657490585988853e-05,0.9996131062507629
trashnet_k5_02239,train/plastic/plastic370.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.0008148185443133116,0.06645847856998444,0.010817309841513634,0.715194046497345,0.206715390086174
trashnet_k5_02251,train/plastic/plastic385.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.4936013030819595e-06,9.478213178226724e-05,0.00013275363016873598,2.868196133931633e-05,0.9997422099113464
trashnet_k5_02258,train/plastic/plastic395.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.4106632988841739e-05,0.00022700350382365286,0.00042888804455287755,0.00022633942717220634,0.9991037249565125
trashnet_k5_02265,train/plastic/plastic401.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.5217457480030134e-05,0.04015910252928734,4.0062797779683024e-05,0.005618430208414793,0.9541471600532532
trashnet_k5_02278,train/plastic/plastic415.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.341630796669051e-05,0.004400471691042185,0.0008386154659092426,0.000314901553792879,0.9943825006484985
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00018932281818706542,0.0003070013190153986,4.269349119567778e-06,0.0002669879759196192,0.9992324113845825
trashnet_k5_02292,train/plastic/plastic431.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,4.69962646576505e-09,1.9596808442656766e-07,7.548994744865922e-07,6.006840180816653e-07,0.9999984502792358
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.996293788892217e-06,9.875578689388931e-05,2.953626426460687e-05,6.80064840707928e-05,0.9997957348823547
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.9234986616065726e-05,0.00016104411042761058,0.0011026209685951471,0.00010644365102052689,0.9985905289649963
trashnet_k5_02325,train/plastic/plastic467.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00016133168537635356,0.03562929108738899,0.45532873272895813,0.012691615149378777,0.4961891174316406
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0002522434515412897,0.0012948329094797373,0.00025372576783411205,0.15608079731464386,0.8421184420585632
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0011256291763857007,0.1742226928472519,0.021817175671458244,0.021259814500808716,0.7815747261047363
trashnet_k5_02344,train/plastic/plastic54.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.09703103452920914,0.003064709482714534,5.9635731304297224e-05,0.4314788281917572,0.4683658182621002
trashnet_k5_02345,train/plastic/plastic55.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0005549599300138652,7.878695032559335e-05,4.930362047161907e-05,0.07404664903879166,0.9252703189849854
trashnet_k5_02352,train/plastic/plastic62.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.250491408200105e-07,4.037238340970362e-06,1.8289061699761078e-05,5.338035862223478e-06,0.9999722242355347
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0008047100272960961,0.35308578610420227,0.060405854135751724,0.00014259567251428962,0.5855610370635986
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.7740612747729756e-06,2.9976683435961604e-05,4.2640717765607405e-06,1.5551699107163586e-05,0.9999483823776245
trashnet_k5_02359,train/plastic/plastic69.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.8505306545412168e-05,0.002996989991515875,0.0010048465337604284,0.00044242801959626377,0.9955272078514099
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.3395458842733206e-08,5.264900551082974e-07,2.0297999014928791e-07,1.403467649652157e-06,0.9999978542327881
trashnet_k5_02366,train/plastic/plastic76.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.351340289256768e-06,4.539775545708835e-05,0.0019247146556153893,2.2517457182402723e-05,0.9980010390281677
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.16900937259197235,0.7830192446708679,5.152186713530682e-05,0.0017603295855224133,0.04615949094295502
