sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.088734385732096e-06,5.462063690231389e-09,0.0019955304451286793,0.9980003237724304,7.718955430391361e-08
trashnet_k5_01854,train/paper/paper577.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.6368303477065638e-06,0.0059549640864133835,0.0002347642875974998,0.9936774373054504,0.0001311774249188602
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,2026,R8,ta_kd,test,8.061486767019233e-08,7.474490848835558e-05,0.0014749523252248764,0.9984496831893921,5.195506673771888e-07
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.8763438447422232e-07,1.0587616200430361e-10,7.433778250742762e-07,0.9999990463256836,1.951459216442686e-09
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,2026,R8,ta_kd,test,9.253437747247517e-05,0.005232981871813536,0.08911628276109695,0.8732035756111145,0.032354675233364105
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.2679023484452046e-06,3.011982016687398e-06,2.1233367988315877e-06,0.9999783039093018,1.5326009815908037e-05
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R8,ta_kd,test,2.181409008983337e-08,7.866753730922937e-05,1.0738873470472754e-06,0.9999152421951294,4.975313004251802e-06
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.1995588093996048,0.006073417607694864,0.0004548100405372679,0.732812762260437,0.06110020726919174
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R8,ta_kd,test,0.0019786597695201635,0.010367436334490776,0.020953025668859482,0.8631122708320618,0.10358863323926926
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R8,ta_kd,test,1.3018041045143036e-06,1.0423463481235018e-10,3.331901439196372e-07,0.9999983310699463,4.0270609069636976e-10
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R8,ta_kd,test,4.229211647555076e-09,8.103183124497093e-10,1.8400534429474646e-07,0.9999997615814209,1.1034204661086733e-08
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.3140675693866797e-05,2.396510808466701e-06,5.056857116869651e-05,1.4368373740580864e-05,0.999909520149231
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.15870331227779388,0.001032393891364336,0.07326531410217285,0.01575986109673977,0.7512391209602356
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.2914774742966983e-06,0.0007163337431848049,0.0004460867203306407,0.019285617396235466,0.9795507192611694
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.00211837119422853,0.5737593173980713,0.3459694981575012,0.026691332459449768,0.05146145820617676
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.00048200704623013735,0.000583687040489167,0.0031661856919527054,0.002438290510326624,0.9933298230171204
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.504472988424823e-05,0.0008645348134450614,0.00017224370094481856,6.469007871601207e-07,0.998927652835846
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.00022396622807718813,0.0003197221376467496,7.235701923491433e-05,7.869635737733915e-05,0.999305248260498
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.07889828830957413,0.3134230971336365,0.0520658902823925,0.00013983533426653594,0.5554727911949158
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.5744124033953995e-06,0.020659077912569046,0.0047559901140630245,0.00032874589669518173,0.974252462387085
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,4.104829187667747e-08,0.9838035106658936,0.0006140221958048642,7.939034549053758e-05,0.015503032132983208
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.4256829672376625e-05,9.739866300151334e-07,3.120065593975596e-05,0.0019760923460125923,0.9979775547981262
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.084190085355658e-06,3.71207102034532e-06,8.714221735317551e-07,1.6764327028795378e-06,0.9999856948852539
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,2026,R8,ta_kd,test,0.00028932609711773694,8.755278395256028e-05,0.8898466229438782,0.10837314277887344,0.0014034040505066514
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.459237459286669e-07,1.9184670236427337e-05,9.003874867907768e-10,5.129072451381944e-05,0.9999290704727173
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.20464922487735748,0.04099242016673088,0.05646944418549538,0.09844379872083664,0.599445104598999
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0822814330458641,0.02215656265616417,0.024239351972937584,0.006783817894756794,0.8645387887954712
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.5349929526564665e-05,0.03217870369553566,0.01658845879137516,0.05344371497631073,0.897773802280426
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,4.528320459940005e-06,0.5519918203353882,2.5755092792678624e-05,0.0009612756548449397,0.4470166265964508
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.46610999663244e-06,0.33373361825942993,0.0007680691196583211,0.006949286907911301,0.6585435271263123
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,metal,2,2026,R8,ta_kd,test,2.723326724662911e-05,0.021115435287356377,0.8761963844299316,0.00023849806166253984,0.10242244601249695
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.348693245972754e-07,0.0029303557239472866,0.0035071768797934055,1.0945036592602264e-06,0.9935612678527832
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.008701261132955551,0.05237293243408203,6.476935959653929e-05,0.024921081960201263,0.9139399528503418
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.003061155555769801,0.00015158958558458835,3.00793817586964e-06,0.003982764668762684,0.9928015470504761
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0001498719211667776,0.000971578061580658,0.026647353544831276,0.007782085798680782,0.9644490480422974
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.9018322038609767e-06,7.064476812956855e-05,9.460565343033522e-05,1.255209269857005e-07,0.9998316764831543
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.0711307396604752e-08,0.00039743405068293214,1.0324184813725878e-06,4.801908289664425e-06,0.9995966553688049
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,5.122766992826655e-07,2.490076622052584e-05,6.10724612215563e-07,9.362969288773115e-10,0.9999740123748779
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,metal,2,2026,R8,ta_kd,test,0.0008458278607577085,0.04210959002375603,0.8106164336204529,0.00023857670021243393,0.1461895853281021
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.00017423731333110482,0.9962818026542664,0.0013846077490597963,4.3918657866015565e-06,0.00215501943603158
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.7449557364889188e-06,6.545358814946667e-07,0.00015045607869978994,0.0009038287680596113,0.9989424347877502
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,metal,2,2026,R8,ta_kd,test,4.679094854509458e-05,0.017225345596671104,0.8989395499229431,0.08183715492486954,0.0019511195132508874
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.3233996298822603e-07,2.2773745556037284e-08,7.252713771777053e-07,3.131562209546246e-07,0.9999988079071045
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.348152742750244e-06,4.382256065582624e-06,3.621161886258051e-05,1.1478252417873591e-05,0.9999436140060425
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,5.504193904926069e-05,0.9933880567550659,0.003556137904524803,0.0020679563749581575,0.0009327838779427111
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.00042597533320076764,0.4536515176296234,0.003559688339009881,0.000472433544928208,0.5418903827667236
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.893394702776277e-07,0.06178370863199234,7.745943003101274e-05,0.008703095838427544,0.9294353127479553
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.1805492401181255e-08,1.090887167265464e-06,2.6361392428952968e-06,3.185660901738885e-10,0.9999963045120239
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.1187563106650487e-05,0.002282671630382538,5.928834525548154e-07,2.336106263101101e-05,0.9976721405982971
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.740069587365724e-08,9.816819783736719e-07,1.3016644516028464e-05,9.365876962874609e-08,0.999985933303833
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.02969416417181492,0.1370365172624588,8.227225771406665e-05,0.00026923397672362626,0.8329177498817444
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.00012291167513467371,2.3039033791860675e-08,9.249336471839342e-06,6.143362043076195e-06,0.9998615980148315
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.58378735856968e-06,1.0168058679482783e-06,8.948364666139241e-06,1.6764295196480816e-06,0.9999837875366211
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,metal,2,2026,R8,ta_kd,test,0.00022205841378308833,0.01958330348134041,0.6910097599029541,1.7698754390949034e-06,0.2891831398010254
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.00011866787826875225,0.015557610429823399,3.2696440030122176e-05,0.17139382660388947,0.8128972053527832
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,0.0003428129421081394,0.024602971971035004,0.15071146190166473,2.6634273808667785e-07,0.8243423700332642
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.026776658363815e-06,1.979459193535149e-05,2.8019919682265026e-06,4.773529127533038e-09,0.9999762773513794
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.4041194137680577e-06,0.0008215297129936516,2.6507429993216647e-06,6.245204797750148e-09,0.9991734623908997
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.9471424412008673e-08,5.816349357701256e-07,3.927859779651044e-07,4.115132679061162e-09,0.9999990463256836
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.0205747801810503,0.9055023193359375,0.00256081554107368,0.00016007141675800085,0.07120200991630554
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.215944583383589e-08,3.611449415075185e-07,1.357633323095797e-06,3.711562897024123e-07,0.9999979734420776
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.751998519874178e-05,6.640119920575671e-08,0.00015102600445970893,1.8393238860880956e-05,0.9997929930686951
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,9.642903364692756e-09,7.409030189364785e-08,1.2314909326960333e-05,1.868803896354354e-11,0.9999876022338867
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.5376113879028708e-05,0.0003261973906774074,0.00032239709980785847,1.2816414596272807e-08,0.9993360638618469
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.06147461767614e-07,4.229870853578177e-07,1.1760915185732301e-05,0.00013045544619672,0.9998570680618286
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.67961559327523e-07,5.316996976034716e-07,0.00963358860462904,5.990641966491239e-06,0.9903597831726074
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.1626104828319512e-06,4.564213668345474e-05,1.248209628101904e-06,2.0859678784290736e-07,0.9999496936798096
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.6566455940392188e-07,8.53856181493029e-06,7.148182703531347e-06,3.7852653349546017e-06,0.9999804496765137
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,9.300985766458325e-06,0.0006338421953842044,0.013711893931031227,0.9850354194641113,0.0006095601129345596
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.81690572592197e-05,0.006628683768212795,8.376940240850672e-05,0.001759538077749312,0.9914998412132263
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R8,ta_kd,test,2.9700233426410705e-05,2.5804010874708183e-05,0.00018104980699717999,0.9994726777076721,0.00029073288897052407
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,2.255372919535148e-06,0.003963944967836142,8.731876005185768e-05,0.017438579350709915,0.9785078763961792
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,6.180778200359782e-08,0.5281900763511658,0.00018308057042304426,6.18262401985703e-06,0.47162064909935
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.6546492176416905e-08,0.05131223052740097,0.033783093094825745,2.8658500013989396e-05,0.9148760437965393
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.849223162433191e-07,4.4360815081745386e-05,0.0006411445792764425,7.025757895462448e-06,0.9993071556091309
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,8.713038113228322e-08,1.0426584040601483e-08,5.53376423795271e-07,7.294248405287362e-08,0.9999991655349731
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,1.3417421769190696e-06,2.127094802517604e-07,2.0027251594001427e-05,3.573731373762712e-05,0.9999426603317261
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,1.4450814887823071e-05,0.9978208541870117,0.0008093760116025805,1.1910155990335625e-05,0.0013434248976409435
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,3.775702168695716e-07,9.155758016277105e-05,0.00035416087484918535,6.104676231188932e-07,0.9995532631874084
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.597444421960972e-05,1.7263484551222064e-05,5.044376302976161e-05,6.438305717892945e-06,0.9998798370361328
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R8,ta_kd,test,0.004695375449955463,0.9580858945846558,0.0004514824540819973,0.028110096231102943,0.008657226338982582
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R8,ta_kd,test,4.102474122191779e-05,0.10645774751901627,0.008657888509333134,0.04912218078970909,0.8357211351394653
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,cardboard,0,2026,R8,ta_kd,test,0.8784567713737488,0.07804365456104279,0.0027687642723321915,8.377289486816153e-05,0.040646981447935104
