sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01842,train/paper/paper566.jpg,paper,3,paper,3,2026,R8,ta_kd,val,5.838243311018232e-08,1.6010088188522786e-07,6.768532330170274e-07,0.9999991655349731,4.8751233085175816e-12
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,2026,R8,ta_kd,val,9.950148296411498e-07,0.00010199106327490881,1.57789090735605e-05,0.9998043179512024,7.694931264268234e-05
trashnet_k5_01847,train/paper/paper570.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.2185577134005143e-06,0.00036622004699893296,0.0002853517362382263,0.9993451237678528,2.0647553355956916e-06
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.0301535502985644e-07,9.799115474606879e-08,0.029795777052640915,0.9600860476493835,0.010117721743881702
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,cardboard,0,2026,R8,ta_kd,val,0.4965134263038635,0.11059795320034027,0.014532106928527355,0.37405669689178467,0.004299879539757967
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R8,ta_kd,val,3.902853222825797e-06,1.162729631687398e-06,0.008445553481578827,0.9915457367897034,3.6236765481589828e-06
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.1835755486799826e-07,2.588465213193558e-05,1.2975607432963443e-06,0.9957658052444458,0.0042068543843925
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,glass,1,2026,R8,ta_kd,val,8.600728324381635e-05,0.7051393389701843,0.24321413040161133,0.03831332549452782,0.01324719749391079
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R8,ta_kd,val,1.2171430171292741e-05,3.187058723597147e-07,3.7260488738866115e-07,0.9999871253967285,6.784626194189514e-09
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.0018101069144904613,2.186694928241195e-06,3.41338250109402e-06,0.9981324076652527,5.195406265556812e-05
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R8,ta_kd,val,0.16746032238006592,7.738664862699807e-05,0.0412992425262928,0.786522626876831,0.0046404385939240456
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,9.93139110505581e-07,0.9824482798576355,0.003892461769282818,0.005804886110126972,0.007853396236896515
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0006842027069069445,6.980853413551813e-06,0.00031830035732127726,0.0002352736482862383,0.9987552165985107
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,7.667907084396575e-06,0.0002635262790136039,0.007792147807776928,0.023791478946805,0.9681452512741089
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,3.281250610598363e-05,0.522610068321228,0.0005838919314555824,0.0009312360780313611,0.4758419096469879
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,7.981011003721505e-05,0.0001810001558624208,5.893694421388318e-08,0.017471428960561752,0.9822675585746765
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,paper,3,2026,R8,ta_kd,val,0.0004407149681355804,0.006968398112803698,0.009543291293084621,0.8173224925994873,0.16572514176368713
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.071217401564354e-06,0.006376021541655064,3.638420594143099e-06,0.005782800726592541,0.9878324270248413
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,8.988275901344878e-09,5.954279913567007e-07,4.869242502536508e-07,1.0969730901422281e-08,0.999998927116394
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.5892826468189014e-06,0.007438724394887686,0.0005116786924190819,0.0004899188061244786,0.9915580749511719
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.3919881641631946e-05,6.525597768813896e-07,0.00011886416905326769,3.2093557820189744e-05,0.9998244643211365
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,1.2040974070259836e-05,0.849478542804718,0.12214020639657974,0.0003879869473166764,0.027981307357549667
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.6962013660304365e-06,2.8180761546536814e-07,2.6632922072167275e-06,5.438102562038694e-06,0.9999899864196777
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.422857728059171e-06,2.565141039667651e-05,1.6594172848272137e-05,0.0005527528701350093,0.9994006156921387
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.466844284398917e-09,2.981844815508339e-08,1.323778269579634e-05,3.639732710780663e-07,0.9999864101409912
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.433968231547624e-06,6.502840506072971e-07,0.35387012362480164,0.00032410892890766263,0.6458016633987427
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.7128082845374593e-06,5.538994969356281e-07,2.886758193199057e-05,1.5056550637382315e-06,0.9999674558639526
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,7.345975609496236e-05,0.023193342611193657,0.004006852395832539,0.028921009972691536,0.9438053369522095
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.9728227925952524e-05,0.06371202319860458,0.4607653319835663,0.00011133226507809013,0.47539159655570984
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,2026,R8,ta_kd,val,0.98381108045578,0.00359614216722548,0.0007847773958928883,0.011805699206888676,2.1892615222895984e-06
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.86414936212509e-09,0.4205016791820526,0.00012743943079840392,0.00010534193279454485,0.5792655348777771
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.4873975828777475e-08,0.0001850393891800195,6.251825197978178e-06,2.403600956313312e-05,0.9997847676277161
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.010367471724748611,0.004711648914963007,1.3293147276272066e-05,0.002082757418975234,0.9828249216079712
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.09968901425600052,0.001282151904888451,2.1215513697825372e-05,0.23223702609539032,0.6667706370353699
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.9671864467673004e-06,1.9008509752893588e-06,0.00013509437849279493,0.06535662710666656,0.9345032572746277
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.003434600541368127,0.000686628045514226,5.974514465378888e-07,0.04029804840683937,0.9555801153182983
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.992539549495632e-08,4.3053198169218376e-05,0.0002965227758977562,1.086106991010638e-07,0.9996603727340698
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0017742948839440942,3.052842657780275e-05,0.010207245126366615,0.37573036551475525,0.6122575402259827
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00020173646043986082,0.0007746576447971165,6.10142251389334e-07,2.548804332036525e-06,0.9990204572677612
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0001409715332556516,5.849926310474984e-06,9.450526704313233e-05,1.202673593070358e-05,0.9997466206550598
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.0475417841225863e-05,0.009170225821435452,0.0012398437829688191,0.01596900261938572,0.9736005067825317
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,5.982760740153026e-07,1.6415071524278346e-09,0.0010321735171601176,5.5078420700738207e-05,0.9989120960235596
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,8.364886383560588e-08,0.10278110951185226,0.07077845931053162,0.00044757022988051176,0.82599276304245
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.0092085580690764e-05,5.103861622046679e-05,1.706243710941635e-05,1.7365015082759783e-05,0.9998844861984253
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.0571099664957728e-05,0.0022922158241271973,0.00013261109415907413,0.0018172806594520807,0.9957473874092102
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.608311660878826e-06,0.016916537657380104,8.27425901661627e-05,0.33061277866363525,0.6523853540420532
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,cardboard,0,2026,R8,ta_kd,val,0.8021121621131897,0.0009031975059770048,0.16455817222595215,0.00446309382095933,0.02796334959566593
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.2574201822280884,0.0028002639301121235,1.8932631064672023e-05,0.0021292883902788162,0.7376313209533691
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0003095157735515386,0.009364461526274681,0.002072220901027322,0.0003224747197236866,0.9879313111305237
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.1504667984117987e-06,1.1610498518166423e-07,1.8750346498563886e-05,3.941977411159314e-09,0.9999790191650391
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,0.0001782784820534289,0.7235612869262695,0.0551450215280056,1.025615529215429e-05,0.22110514342784882
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.10598614103219e-08,0.00011389954306650907,1.6615946378806257e-06,2.3536390614253833e-09,0.9998843669891357
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,6.024812137184199e-06,2.2730614546162542e-07,8.673681440996006e-05,2.9011838265091683e-08,0.9999068975448608
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.003294718451797962,0.002405764302238822,0.0014778124168515205,0.005055836867541075,0.987765908241272
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R8,ta_kd,val,0.0009207586408592761,0.8486226201057434,0.05597272887825966,1.2028842320432886e-05,0.09447187185287476
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00013792327081318945,2.5475894290138967e-05,0.0014407065464183688,6.242204904083337e-07,0.9983952641487122
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.821600955689064e-07,4.688297849497758e-05,3.100288813584484e-05,4.239029294694774e-06,0.9999175071716309
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.6650050156385987e-06,1.6309635952893586e-07,1.6454510841867886e-05,3.784139934737141e-08,0.9999816417694092
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0006705825217068195,0.1653730720281601,0.000519199064001441,0.0001389241369906813,0.8332981467247009
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.1807653044779727e-07,1.9251801930408874e-08,3.5494595067575574e-05,3.023274928182218e-07,0.9999637603759766
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0640307366847992,0.09758755564689636,0.0007271197973750532,0.0020037246868014336,0.8356509208679199
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.1561353591437182e-08,7.381194109257194e-07,1.8750371964415535e-05,1.341592366088662e-07,0.9999804496765137
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.6673285802303326e-09,9.303581123276672e-07,5.918609957689114e-08,6.551304210233866e-08,0.9999990463256836
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.4003312287513836e-07,2.0216143070683756e-07,4.4799195165978745e-05,9.169783152174205e-05,0.9998631477355957
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,metal,2,2026,R8,ta_kd,val,7.064943929435685e-05,0.013363519683480263,0.862755298614502,0.007731380872428417,0.11607909202575684
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.8717770419461885e-06,0.0007839193567633629,2.669358582352288e-05,2.394062903476879e-08,0.9991864562034607
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.12979766726493835,0.0019766560290008783,0.0013466465752571821,0.00042044356814585626,0.8664586544036865
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.1161525839706883e-06,0.023261800408363342,0.014122780412435532,0.00017519434913992882,0.9624371528625488
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.2594495274242945e-05,6.66931828163797e-06,2.2913891370990314e-06,2.6841426006285474e-06,0.9999758005142212
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.00016363724716939032,6.235278124222532e-05,0.0030808316078037024,0.0016486477106809616,0.995044469833374
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.3988674001884647e-05,0.008760184980928898,0.0001971622696146369,6.46812054583279e-07,0.9910180568695068
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.3723685238508097e-09,2.3158418116508983e-07,1.8029683133136132e-06,1.552569600660192e-10,0.9999979734420776
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.0005756502505391836,0.00028636236675083637,0.0001226827735081315,0.0010157385841012,0.9979994893074036
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,4.83920530314208e-06,0.00026592653011903167,0.00019696957315318286,1.1033865121135022e-05,0.9995212554931641
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.9309266867348924e-05,0.12256322056055069,0.40502122044563293,0.009827547706663609,0.46254873275756836
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.5757826733752154e-05,0.003260249039158225,3.4825400234694825e-06,5.629842121379625e-07,0.996709942817688
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,9.720862180984113e-06,0.0008349728886969388,7.126903074095026e-05,0.2370050549507141,0.7620790600776672
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.5990124211384682e-06,8.173385140253231e-05,1.211721951221989e-06,0.002287034410983324,0.9976285099983215
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,3.49082110915333e-05,0.0007367750513367355,0.0022457269951701164,8.290189157378336e-07,0.996981680393219
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,2.8188307624077424e-05,0.0013176879147067666,0.14834064245224,9.890595897843468e-09,0.8503134846687317
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.024958036839962006,2.059796997855301e-06,0.0009682007948867977,0.00022061863273847848,0.9738510847091675
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,0.43903130292892456,0.025241555646061897,0.0003717075160238892,0.007847199216485023,0.5275082588195801
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R8,ta_kd,val,1.1450673582658055e-06,0.00033468767651356757,7.901906428742222e-06,1.5745541531941853e-05,0.9996404647827148
