sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00025835903943516314,0.02131815068423748,0.14080505073070526,0.8327387571334839,0.00487964041531086
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ce_finetune,val,2.510321792215109e-05,0.05759996920824051,0.6566267609596252,0.2857406437397003,7.5079674388689455e-06
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0005164806498214602,9.91311139841855e-08,1.6966929251793772e-05,0.9750564098358154,0.024410059675574303
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.4918921806383878e-05,7.747710917271888e-09,7.120895315892994e-05,0.9999127388000488,1.1058116342610447e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00010370781092206016,8.090146934591758e-07,3.2054924758995185e-07,0.9998949766159058,1.624464260885361e-07
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ce_finetune,val,3.97219046135433e-05,0.00013729573402088135,0.000309551804093644,0.9992050528526306,0.0003083449846599251
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.11770567297935486,0.012515604496002197,0.14677345752716064,0.7210346460342407,0.0019706105813384056
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.0011948889587074518,0.1536225527524948,0.006736532784998417,0.6918584704399109,0.14658765494823456
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.0091454138746485e-06,0.00338746071793139,0.001627703895792365,2.5587238269508816e-05,0.9949552416801453
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.811707983913948e-06,6.860763619442878e-07,0.00038615602534264326,0.00047964119585230947,0.9991297125816345
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,4.3751430212068954e-07,1.936356602527667e-05,0.9984697699546814,0.001509960275143385,4.5316926389205037e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0034453589469194412,0.021855227649211884,0.005803797394037247,0.0013879785547032952,0.9675076603889465
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.040730239765253e-05,0.00017797070904634893,2.698642731502332e-07,0.000158000853843987,0.9996534585952759
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.336022564326413e-05,0.01636134460568428,0.002444844925776124,6.318306259345263e-05,0.9810972213745117
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.0025450289249420166,0.00032994584762491286,0.06699711829423904,0.8679839372634888,0.06214401125907898
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.069678420317359e-06,3.332909182063304e-05,0.0020039312075823545,0.06266091018915176,0.9352957606315613
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,1.1120832823507953e-05,0.0004859783221036196,0.9426746368408203,0.05349459499120712,0.0033336500637233257
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.445129772851942e-06,0.007118858862668276,0.00035192660288885236,3.5570810723584145e-06,0.9925203323364258
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005821127560921013,0.0852200835943222,0.04243491590023041,0.0026241797022521496,0.8691387176513672
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0018690777942538261,0.00012278342910576612,1.2941278328071348e-05,0.0030706985853612423,0.9949244260787964
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00019645514839794487,0.5087993741035461,0.003335791639983654,0.25335413217544556,0.23431424796581268
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0006953318370506167,0.018729332834482193,0.038406647741794586,0.16914808750152588,0.7730206251144409
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.214215630961917e-08,3.513914634822868e-05,5.276298907119781e-05,3.137870407954324e-06,0.9999088048934937
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.3781383535824716e-05,0.0019029485993087292,0.0034685840364545584,0.0011116073001176119,0.9934831261634827
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.09678510576486588,0.004837506450712681,0.0005374786560423672,0.3505847752094269,0.5472550988197327
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0008027823059819639,0.08780799061059952,0.23032879829406738,0.008698414079844952,0.6723620295524597
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.001049282494932413,0.05055726692080498,0.002802546601742506,0.002759097144007683,0.9428317546844482
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.006353864446282387,0.002110169269144535,0.0015258468920364976,0.0053701200522482395,0.9846400022506714
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.840940058173146e-05,0.00016650241741444916,1.7325255612377077e-06,0.00011864581028930843,0.9996947050094604
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.2129429429769516,0.04500731825828552,0.006398998200893402,0.006070294883102179,0.7295804619789124
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.23091408610343933,0.181423619389534,0.006550527643412352,0.00511152995750308,0.5760002732276917
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0012705656699836254,0.006649166811257601,0.019662635400891304,0.0006559501052834094,0.9717617630958557
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.855952854792122e-06,5.229447651800001e-06,0.0019712725188583136,0.055918436497449875,0.9421013593673706
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.3264690557643917e-08,5.949246769887395e-06,4.879401330981636e-06,8.517742571712006e-06,0.9999806880950928
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00960479024797678,0.9495725035667419,0.008601274341344833,0.0006823113071732223,0.031539060175418854
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.6001813441544073e-06,0.0006423068698495626,0.0592765249311924,7.259458652697504e-05,0.9400049448013306
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.921029580553295e-07,0.007257509045302868,0.00044630569755099714,1.535726732981857e-05,0.992280125617981
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.702055230154656e-05,0.00714395847171545,4.4779779273085296e-05,0.0006275940104387701,0.9921365976333618
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002642746258061379,0.1203407570719719,0.03202756494283676,0.0005380365182645619,0.846829354763031
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00026492757024243474,0.0037687011063098907,0.0011780831264331937,0.006167818326503038,0.9886205196380615
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.133524038887117e-06,0.0008231871179305017,0.0008726487867534161,3.749907773453742e-05,0.9982604384422302
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.069050429388881e-05,0.010836288332939148,4.385505963000469e-05,0.00014981567801441997,0.9888793230056763
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00036660913610830903,0.6589723229408264,0.027953023090958595,0.0008229454979300499,0.3118850588798523
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.746377868514173e-08,6.879015046479253e-08,7.452025784004945e-06,1.0179496712225955e-05,0.9999822378158569
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.006860984023660421,0.10158736258745193,0.30934107303619385,0.014355483464896679,0.567855179309845
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0006122621707618237,0.005707763135433197,0.0001092378661269322,0.00029635991086252034,0.9932743310928345
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,5.406262062024325e-05,0.0483885258436203,0.8577070832252502,0.0005789619754068553,0.09327132254838943
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.315591902084634e-07,4.1247723856940866e-05,1.124522623285884e-05,6.463899808295537e-06,0.9999409914016724
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,7.289052882697433e-05,0.16305606067180634,0.7947903871536255,0.0001225464220624417,0.04195812717080116
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.304421968801762e-06,6.509406375698745e-05,6.11713488751775e-08,0.00014439104415941983,0.9997881054878235
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.79363134029154e-08,2.0499539459706284e-05,0.0001419480104232207,2.3664051695959643e-05,0.9998137354850769
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.887468210450606e-06,0.0005061831907369196,1.0505496902624145e-05,0.00020046289137098938,0.9992789626121521
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.011469395161839e-06,5.936520756222308e-05,6.89321241225116e-05,0.00022267867461778224,0.999643087387085
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0583035945892334,0.02023792639374733,0.0001574891502968967,0.009279179386794567,0.9120216965675354
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9021295884158462e-05,0.00036804514820687473,0.0003247194108553231,9.85995793598704e-05,0.999189555644989
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0008533110958524048,0.9912691116333008,0.0010723843006417155,0.00013253137876745313,0.0066725993528962135
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.4560168842290295e-06,0.0008244579075835645,0.0003425542963668704,3.8554653656319715e-06,0.9988256096839905
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.005919266026467085,0.9333304762840271,0.01212184689939022,0.0038971425965428352,0.044731296598911285
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00046538360766135156,0.005924056749790907,0.0002969736233353615,0.009578497149050236,0.983735203742981
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.172222821172909e-06,7.516579353250563e-05,0.0005597603740170598,5.981046342640184e-05,0.9993031024932861
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.131084546723287e-07,1.4552731954609044e-05,2.0204468455631286e-05,1.1910665307368618e-06,0.9999635219573975
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.737780272989767e-06,4.574794365908019e-05,2.453132083246601e-06,0.00012313415936660022,0.9998238682746887
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00025439466116949916,0.005035351030528545,0.0013678778195753694,0.0004097098717465997,0.9929326772689819
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.07947634160518646,0.0007685785531066358,0.004427185282111168,0.09521365910768509,0.8201143145561218
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.058867706495221e-07,5.406801574281417e-05,1.3159669833839871e-05,4.45119485448231e-06,0.9999275207519531
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.006897704675793648,0.0013911273563280702,0.0006832988001406193,0.9038622379302979,0.08716560155153275
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.015724169090390205,0.004693669266998768,0.014359025284647942,0.8256215453147888,0.13960161805152893
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0006291695754043758,0.0743740051984787,0.002011246979236603,0.008926186710596085,0.9140593409538269
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0031445901840925217,0.16430726647377014,0.007639856543391943,0.013786790892481804,0.8111215829849243
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.363745008755359e-06,0.0007800391176715493,9.555812721373513e-05,1.3833836419507861e-05,0.999107301235199
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.00017308843962382525,0.07583552598953247,0.5578958988189697,0.06630660593509674,0.2997889220714569
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9090939531452022e-05,0.0014620469883084297,3.5800824207399273e-06,0.0034714890643954277,0.9950437545776367
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.271332798566618e-08,6.61009835312143e-07,1.0127020289019129e-07,4.0909098970587365e-06,0.9999951124191284
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.1645205379172694e-06,6.179122283356264e-05,2.0139190382906236e-05,0.00025875723804347217,0.999657154083252
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00509209930896759,0.30119815468788147,0.03743397071957588,0.0022420212626457214,0.6540337800979614
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.263410104002105e-05,0.0061721703968942165,0.0033101835288107395,3.8991849578451365e-05,0.9904659986495972
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9751898435060866e-05,0.053297258913517,0.01108477357774973,6.252668390516192e-05,0.9355356693267822
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.8872056898544542e-05,0.0005808195564895868,2.0359662755708996e-07,0.0002747954858932644,0.9991253018379211
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.323967464690213e-06,4.939094196743099e-06,0.00013881186896469444,0.007217698264867067,0.9926362037658691
