sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.10156607627868652,2.6108024631099624e-09,0.000229339420911856,0.8982038497924805,6.591213264073303e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0009858057601377368,0.008229903876781464,0.14573614299297333,0.8353840112686157,0.009664108976721764
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ce_finetune,val,0.00011143053416162729,0.08614541590213776,0.7369508147239685,0.17675894498825073,3.332707638037391e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00015335186617448926,8.751717572863527e-09,5.59812815481564e-06,0.9928845763206482,0.006956503260880709
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.800566133169923e-05,1.2403996718646226e-09,1.472232497690129e-06,0.9999803304672241,2.0100388553601078e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.8748377341544256e-05,4.415953185343824e-07,1.3573526302934624e-07,0.9999405145645142,1.0571072550646932e-07
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ce_finetune,val,6.86423882143572e-05,0.0002319875347893685,0.00015348421584349126,0.999337375164032,0.00020856241462752223
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.37764284014701843,0.00282205268740654,0.056682441383600235,0.5624973177909851,0.0003552970301825553
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.0008375904872082174,0.2302083820104599,0.0046625891700387,0.4511665403842926,0.3131248950958252
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.052039680071175e-06,0.0009410781785845757,0.002420201897621155,2.3427508494933136e-05,0.9966093301773071
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.90172543929657e-06,1.7357787100991118e-06,0.001885014004074037,0.00043832045048475266,0.9976670742034912
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,8.661477863824985e-07,0.00015780788089614362,0.9900582432746887,0.009782315231859684,7.350901682912081e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.006313899997621775,0.05605578050017357,0.07565261423587799,0.003755503101274371,0.8582221269607544
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.3400419852114283e-06,2.5978075427701697e-05,2.2202746663424477e-07,0.0001226701569976285,0.9998477697372437
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.391256804112345e-05,0.028732191771268845,0.004677821882069111,5.2926196076441556e-05,0.9664631485939026
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.0002331997820874676,2.3729982785880566e-05,0.003143115434795618,0.9803310036659241,0.016268936917185783
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.581333880400052e-06,1.4820187061559409e-05,0.00088803208200261,0.191153883934021,0.8079376816749573
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,3.4822420275304466e-05,0.0007062908262014389,0.8424009680747986,0.15073947608470917,0.006118482444435358
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.064950083673466e-05,0.002023498760536313,0.000688124680891633,5.8468535826250445e-06,0.9972718358039856
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00046116943121887743,0.1338752955198288,0.1751185655593872,0.00063777418108657,0.6899071931838989
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0013947836123406887,0.00016618201334495097,2.129337917722296e-05,0.0016207941807806492,0.9967970252037048
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00020013336325064301,0.7690337896347046,0.004333709832280874,0.08569538593292236,0.14073696732521057
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0011470892932265997,0.012320335023105145,0.09781015664339066,0.20879004895687103,0.6799323558807373
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.982471786732276e-07,2.96822254313156e-05,0.00012141808110754937,6.11929499427788e-06,0.9998425245285034
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.972318078624085e-05,0.002986134262755513,0.005033292807638645,0.00035270306398160756,0.9915580749511719
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.23353272676467896,0.01065903902053833,0.001455278368666768,0.16495388746261597,0.5893990397453308
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.000466682919068262,0.0996013730764389,0.19769449532032013,0.002717231400310993,0.6995202898979187
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0013442427152767777,0.20989596843719482,0.009258280508220196,0.002683808794245124,0.7768177390098572
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.028001248836517334,0.003732627257704735,0.001092639984562993,0.004372414667159319,0.9628010392189026
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.312613656220492e-06,1.4007219760969747e-05,1.4937528476366424e-06,0.00013157317880541086,0.9998435974121094
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.3577229678630829,0.0447087399661541,0.002160595264285803,0.0021563793998211622,0.5932513475418091
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.2561838924884796,0.1681736409664154,0.00767588010057807,0.002366294153034687,0.5656002759933472
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.004024660214781761,0.01316196657717228,0.015366075560450554,0.0007495940080843866,0.9666976928710938
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.850323082588147e-06,4.212266503600404e-06,0.000834998267237097,0.09799663722515106,0.9011602401733398
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9555480790245383e-08,1.4765660125704017e-06,3.1658271382184466e-06,5.518347279576119e-06,0.9999897480010986
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.029279114678502083,0.8633200526237488,0.007982021197676659,0.001127677853219211,0.09829114377498627
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.1418958820286207e-05,0.0005209153168834746,0.09361948072910309,9.230689465766773e-05,0.905755877494812
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.4412206610359135e-06,0.006602329667657614,0.0019440363394096494,2.9174731025705114e-05,0.9914230704307556
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.713933569495566e-05,0.019260376691818237,0.00016630977916065603,0.0003349721955601126,0.9801812767982483
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0009604000952094793,0.06312654912471771,0.03584569692611694,0.0009698248468339443,0.8990975618362427
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.001232462702319026,0.007400109898298979,0.0030773028265684843,0.0052449023351073265,0.9830451011657715
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.853124457644299e-05,0.002744123572483659,0.010550164617598057,8.400604565395042e-05,0.9865630865097046
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00013730872888118029,0.008161579258739948,5.408686411101371e-05,0.0001238060649484396,0.9915231466293335
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0020427373237907887,0.3586185872554779,0.06965730339288712,0.001070158090442419,0.5686112642288208
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.099361206044705e-07,4.1965745367633644e-07,0.0001399456086801365,9.25435742828995e-05,0.9997667670249939
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.010317458771169186,0.1547553390264511,0.384897917509079,0.0214824415743351,0.42854684591293335
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005029236199334264,0.0011789352865889668,3.2897198252612725e-05,9.426611359231174e-05,0.9981910586357117
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.00022280000848695636,0.05356742441654205,0.8265573382377625,0.0029926986899226904,0.1166597306728363
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.7225488591066096e-07,2.429908636258915e-05,3.7305835576262325e-05,1.0070188181998674e-05,0.9999282360076904
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.0002135565155185759,0.13660365343093872,0.8367988467216492,0.00026165490271523595,0.026122234761714935
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.8905606086482294e-06,8.086242451099679e-05,1.444757913304784e-07,7.005858788033947e-05,0.9998461008071899
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.761798612027633e-07,2.984192360599991e-05,0.000583223532885313,3.743015986401588e-05,0.9993491768836975
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.663701242359821e-06,0.0003986100491601974,2.8497035600594245e-05,0.00043266068678349257,0.9991336464881897
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.954703399562277e-06,2.0060942915733904e-05,9.289683657698333e-05,0.0002115200477419421,0.9996705055236816
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.059137437492609024,0.00484719080850482,0.00010672299686120823,0.008129416033625603,0.9277792572975159
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.8664271919988096e-05,8.291550329886377e-05,9.02680039871484e-05,3.569635737221688e-05,0.9997724890708923
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0006089707603678107,0.9918012022972107,0.0022395187988877296,7.153369369916618e-05,0.005278715863823891
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.669302249269094e-06,0.0002743750810623169,0.0006507616490125656,8.147998414642643e-06,0.9990591406822205
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.027920594438910484,0.7986159920692444,0.030204106122255325,0.01928345300257206,0.12397591024637222
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.000526733638253063,0.0031083321664482355,0.0006182242650538683,0.0035161874257028103,0.9922304749488831
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.289024218451232e-06,0.00010220265539828688,0.0037867457140237093,8.148305641952902e-05,0.9960253238677979
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,7.934207815196714e-07,4.6513300731021445e-06,2.9774713766528293e-05,1.7985087197303073e-06,0.9999629259109497
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.4800787034328096e-06,3.068619116675109e-05,6.060197392798727e-06,5.6083408708218485e-05,0.999903678894043
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00033028324833139777,0.001962418667972088,0.0011812926968559623,0.0003599222400225699,0.9961661100387573
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.027526961639523506,0.00024946234771050513,0.002243061549961567,0.08343373239040375,0.8865468502044678
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.767078970260627e-06,5.429199154605158e-05,2.8996622859267518e-05,3.844608272629557e-06,0.9999110698699951
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.008240642957389355,0.0008263587369583547,0.0004179611278232187,0.9608972668647766,0.02961779199540615
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.017841653898358345,0.0033295091707259417,0.006602149456739426,0.766839861869812,0.20538683235645294
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0008249605889432132,0.040099725127220154,0.0006615810561925173,0.002882208675146103,0.9555315971374512
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.003657669760286808,0.10815279185771942,0.006203704513609409,0.002578523475676775,0.8794072866439819
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0514115274418145e-05,0.0011239376617595553,0.0006856250111013651,3.2767504308139905e-05,0.9981472492218018
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0002014993951888755,0.06166175752878189,0.38781604170799255,0.0629393607378006,0.48738130927085876
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0005442500114440918,0.013419805094599724,3.589717744034715e-05,0.005809248890727758,0.9801908135414124
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.9241942200997073e-08,1.833765281844535e-07,2.6267474595442764e-07,5.071367468190147e-06,0.9999945163726807
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.9996017474331893e-06,1.9407645595492795e-05,2.3047150534694083e-05,0.0001886393438326195,0.999765932559967
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.009426379576325417,0.17925773561000824,0.08804843574762344,0.0017166712787002325,0.7215507626533508
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.2026959666400217e-05,0.00199418468400836,0.002076663775369525,4.965601328876801e-05,0.9958674907684326
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.215462104184553e-05,0.03780408576130867,0.011507098563015461,0.00011019834346370772,0.9505364894866943
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.005852547881659e-05,0.00012290336599107832,4.114513671993336e-07,0.0003066493954975158,0.9995500445365906
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.604476094347774e-06,3.5598968679551035e-06,0.00012439257989171892,0.006563391536474228,0.9933059811592102
