sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R9,born_again,val,0.00047080774675123394,2.180864248657599e-05,0.0004114486218895763,0.9990959167480469,6.306944300149553e-08,2.722386482911787e-10
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R9,born_again,val,2.4017130272113718e-05,3.829294143997686e-07,1.5246763496179483e-07,0.9999754428863525,5.282233331294073e-11,7.823064418488457e-10
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R9,born_again,val,6.059702855054638e-07,1.2864808923040982e-05,3.5623153848973743e-07,0.9999713897705078,2.3641152893105755e-06,1.2453788258426357e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R9,born_again,val,1.4378808543824562e-07,2.5955565433832817e-05,0.0009830533526837826,0.9989814162254333,8.211266504076775e-06,1.213365294461255e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R9,born_again,val,3.7685222196159884e-05,5.459345686631423e-08,0.001824663602747023,0.9954087138175964,0.002678306307643652,5.066151061328128e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R9,born_again,val,0.0010487321997061372,3.4654414776014164e-05,0.00013894760922994465,0.9820311069488525,0.00014420074876397848,0.01660235971212387
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R9,born_again,val,0.004885128699243069,1.9293556761112995e-05,0.0041136909276247025,0.9909812808036804,6.195850801304914e-07,3.7863165935903e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R9,born_again,val,7.220901170512661e-05,8.811425686872099e-06,9.398050679010339e-06,0.9992108345031738,0.00012853805674239993,0.0005701908376067877
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R9,born_again,val,0.0001086770644178614,0.051333341747522354,0.0158480666577816,0.6342864036560059,0.13504736125469208,0.16337616741657257
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R9,born_again,val,9.150340702035464e-06,0.0010687317699193954,5.9667716413969174e-05,0.9959450364112854,0.002229196485131979,0.0006882165907882154
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R9,born_again,val,9.483165922574699e-05,0.011275907047092915,1.838395655795466e-05,0.6807903051376343,0.0872316062450409,0.22058899700641632
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R9,born_again,val,1.9691680108735454e-07,0.04877376928925514,0.028090596199035645,0.23960448801517487,0.019372466951608658,0.6641584634780884
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R9,born_again,val,1.1046746521969908e-06,0.001042274059727788,3.947717777919024e-05,0.9988846182823181,6.898358861917586e-08,3.247303902753629e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R9,born_again,val,0.04181942716240883,0.0008434932096861303,0.005490874405950308,0.9518057703971863,3.980868132202886e-05,5.525237725123588e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R9,born_again,val,3.1097670216695406e-08,2.6161302457694546e-08,9.247854393379384e-08,0.9999998807907104,1.82553572952715e-11,1.6305063965660338e-09
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R9,born_again,val,8.606047776993364e-05,5.632130068988772e-06,1.5561356292437267e-07,0.9998912811279297,1.58343118528137e-05,1.0655047617547098e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R9,born_again,val,8.209140651160851e-05,0.39028406143188477,0.20890401303768158,0.019155552610754967,0.38124313950538635,0.0003310814790893346
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R9,born_again,val,0.0025584299582988024,0.6223697066307068,0.348436564207077,0.00032210684730671346,0.017444254830479622,0.008868961594998837
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.03164256736636162,0.0009425479220226407,0.0005644723423756659,0.001196155440993607,0.9643897414207458,0.0012646263930946589
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0005236291908659041,0.0172220841050148,0.0003260826924815774,9.397326357429847e-05,0.9815778136253357,0.0002564455789979547
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.002388125052675605,0.00019018369494006038,0.1528853476047516,0.0007304739556275308,0.8378676772117615,0.005938147660344839
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.0698482583393343e-05,0.10600842535495758,0.000987812178209424,6.773856966901803e-06,0.875545084476471,0.017441125586628914
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0001426769740646705,8.552976214559749e-05,0.002007461152970791,0.006044602952897549,0.9659773111343384,0.02574242278933525
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0027393645141273737,0.14898112416267395,0.12053083628416061,0.0018176957964897156,0.4579988121986389,0.26793211698532104
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00046373848454095423,0.08540339767932892,0.0008170719374902546,0.01383048202842474,0.8804152607917786,0.019070034846663475
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.18108604848384857,0.20499710738658905,0.00024571901303716004,0.01148635521531105,0.570454478263855,0.03173033520579338
trashnet_01984,plastic/plastic168.jpg,plastic,4,paper,3,42,R9,born_again,val,0.0003097275330219418,0.27884945273399353,0.0006442680023610592,0.3955516517162323,0.3241034150123596,0.0005414694896899164
trashnet_01992,plastic/plastic175.jpg,plastic,4,glass,1,42,R9,born_again,val,0.00030588163645006716,0.89768385887146,0.001287809805944562,0.0005631521344184875,0.10012892633676529,3.0286382752819918e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.06160641461610794,0.0737692341208458,0.008472954854369164,0.0018145974026992917,0.8475484848022461,0.006788293831050396
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.03373398259282112,0.025864742696285248,0.009061109274625778,3.8734466215828434e-05,0.9297465085983276,0.0015548160299658775
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.0732982092304155e-05,0.32023149728775024,0.024935930967330933,1.75315278738708e-07,0.6545106768608093,0.000260993285337463
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.0558377653069329e-05,0.00012436023098416626,5.626453912555007e-06,8.987021793416261e-09,0.9998593330383301,2.1727830201712095e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R9,born_again,val,0.16812445223331451,0.7958350777626038,0.008980154059827328,0.0036318551283329725,0.022581618279218674,0.000846782757434994
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R9,born_again,val,1.862292897669704e-08,0.12638738751411438,0.7358825206756592,9.22177093798382e-07,0.13772916793823242,2.160297363218433e-08
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.40543066765531e-06,0.47729796171188354,0.014342944137752056,0.0001796715660020709,0.5080810189247131,9.194667654810473e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.0830404537264258e-05,0.002973072463646531,0.0006958977901376784,1.3899017403673497e-07,0.9963005781173706,9.574179784976877e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.5515628294670023e-06,0.010560025461018085,0.000954808434471488,1.0390101579105249e-06,0.9884501695632935,3.138944521197118e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R9,born_again,val,1.4634572664817824e-07,0.9777997732162476,0.000257462146691978,5.268538494362929e-09,0.02194260060787201,3.817655880311577e-08
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R9,born_again,val,0.009182177484035492,0.7719385027885437,0.010394614189863205,0.009013375267386436,0.09120983630418777,0.10826148837804794
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00466559873893857,0.4625023603439331,0.010656220838427544,2.679990302567603e-06,0.522040605545044,0.0001324498007306829
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00010663815919542685,0.002575419144704938,7.192634075181559e-05,3.6085489796278125e-07,0.997245192527771,4.743347972180345e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.725192310521379e-05,0.00330300722271204,1.6298372429446317e-05,0.0014844267861917615,0.9950979351997375,1.102803071262315e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.3385279089561664e-06,0.00024822825798764825,0.004124803002923727,1.8367113625572529e-06,0.9956008195877075,2.308600778633263e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.3622274082081276e-06,0.0024533625692129135,2.1475949324667454e-05,2.7197158942726674e-06,0.9975199103355408,1.160632223218272e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.5120268471946474e-05,0.01882590912282467,0.0003296618233434856,6.438025934585312e-08,0.9807906150817871,3.864868267555721e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R9,born_again,val,4.5861284888815135e-05,0.9269767999649048,0.0060655889101326466,0.005656511522829533,0.033831141889095306,0.027424059808254242
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.440051038225647e-06,0.015127281658351421,0.00787864625453949,1.8595768551676883e-06,0.9769823551177979,3.433671736274846e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.2678434106637724e-05,0.033076245337724686,0.00024693121667951345,2.8496485811047023e-06,0.9666296243667603,2.168222090404015e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,metal,2,42,R9,born_again,val,5.537620381801389e-05,0.02397940866649151,0.5444380044937134,0.0038973658811300993,0.42566823959350586,0.0019616333302110434
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R9,born_again,val,8.241523755714297e-05,0.08794145286083221,0.0018941698363050818,5.982704533380456e-05,0.864220142364502,0.04580198973417282
trashnet_02103,plastic/plastic275.jpg,plastic,4,glass,1,42,R9,born_again,val,8.448919288639445e-06,0.7023334503173828,0.020436018705368042,1.22672872748808e-06,0.27719488739967346,2.5973724405048415e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.425804209200578e-07,1.2121830650357879e-06,1.5318235455197282e-05,2.2413407350541092e-05,0.9999592304229736,1.3602348190033808e-06
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R9,born_again,val,2.323079343113932e-06,0.08704178780317307,0.8964294195175171,1.0492976798559539e-05,0.016515163704752922,8.783038083493011e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.984841664030682e-06,0.0024959708098322153,0.00029956031357869506,1.793201533928368e-07,0.9971609115600586,3.742121043615043e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2901480772598006e-07,3.3835411159088835e-05,2.2124891984276474e-05,7.422073622365133e-09,0.9999426603317261,1.1933701671296149e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00016467520617879927,0.002380623249337077,0.0015976409194990993,0.004224279895424843,0.9916247725486755,8.040118700591847e-06
trashnet_02139,plastic/plastic307.jpg,plastic,4,glass,1,42,R9,born_again,val,7.287859898896798e-11,0.863368570804596,0.13660475611686707,3.28489561940426e-11,2.6729943783720955e-05,1.1376188185918679e-10
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.397702931171807e-07,5.638735819957219e-05,5.842478458362166e-06,6.384757167410271e-10,0.9999375343322754,1.0653950965888725e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.783445623004809e-05,0.3528189957141876,0.010311299934983253,0.04892894998192787,0.567116379737854,0.02080652490258217
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.133253348001745e-06,0.004195301793515682,0.0008156824624165893,2.292637901746275e-08,0.9949725866317749,9.321704055764712e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R9,born_again,val,0.007721074391156435,0.0011096139205619693,0.0038956929929554462,0.9042782783508301,0.020367169752717018,0.06262817978858948
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.568550929841876e-07,0.24186000227928162,0.004137119743973017,3.121463350908016e-06,0.7537629008293152,0.00023615155078005046
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.1621165363351338e-08,6.92784340117214e-07,0.0009039657888934016,1.4424771279664128e-06,0.9990938901901245,4.120061092294236e-08
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R9,born_again,val,9.09031368792057e-05,0.05906282737851143,0.0021745983976870775,8.371889066438598e-07,0.9384473562240601,0.00022345467004925013
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.683708645345178e-06,0.000796101987361908,0.0002128082123817876,1.466242594005962e-07,0.998982846736908,3.628985041359556e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.2923229405714665e-05,3.7761576095363125e-05,8.563890878576785e-05,1.1384616982468287e-07,0.9998635053634644,1.4561145178504376e-07
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.963456998055335e-05,0.0007808610680513084,1.2621442692761775e-05,3.885937616132651e-08,0.9991838335990906,3.0331930247484706e-06
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.2620220079261344e-06,0.016656501218676567,2.8950153136975132e-05,1.2490205847370817e-07,0.9833111763000488,9.901361863740021e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.963651000864047e-07,1.8500730220694095e-05,4.3467082377901534e-07,0.0001208167668664828,0.9997606873512268,9.870412031887099e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.262761194695486e-06,0.0012338390806689858,0.004956775810569525,1.0465205235732356e-07,0.9938008189201355,4.155889200774254e-06
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.463692668352451e-07,0.0020617148838937283,0.004381733015179634,5.4376418923141046e-09,0.9935380816459656,1.766398418112658e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.331249510869384e-05,8.364795576198958e-06,1.9335111574037e-05,6.203133011695172e-07,0.9999276399612427,7.615096819790779e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,glass,1,42,R9,born_again,val,2.0388283417105413e-07,0.5525450706481934,0.047905124723911285,1.9419576346990652e-06,0.3995409607887268,6.7780983954435214e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.0004055573372170329,0.0007932677399367094,0.0004973847535438836,0.005113739054650068,0.9905776977539062,0.0026124801952391863
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.00027112927637062967,0.005387590732425451,0.004035118967294693,1.637582045077579e-06,0.990257978439331,4.656629607779905e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.359973502232606e-07,0.008709979243576527,0.00015767026343382895,2.8930455187037296e-07,0.99112868309021,2.9795014597766567e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.747186489519663e-06,8.099017577478662e-06,0.00010990902228513733,9.655464964453131e-06,0.9998650550842285,5.102239128973451e-07
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R9,born_again,val,3.78917593479855e-06,0.0010666574817150831,0.00953025370836258,2.1593297788058408e-05,0.9893513321876526,2.64050395344384e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R9,born_again,val,6.463309546234086e-05,0.001523678540252149,0.0006489573861472309,4.1071027112593583e-07,0.9977497458457947,1.2627967407752294e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R9,born_again,val,7.884780643507838e-05,0.24488280713558197,0.016274478286504745,9.851173672359437e-05,0.646441638469696,0.09222371131181717
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R9,born_again,val,2.8165859475848265e-06,0.007178079336881638,2.6308722226531245e-05,0.08202853053808212,0.8905441761016846,0.020220085978507996
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R9,born_again,val,1.8019711205852218e-05,9.57954671321204e-06,3.242917046009097e-07,0.9997838139533997,5.003893420507666e-06,0.00018324097618460655
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R9,born_again,val,7.732671747362474e-08,0.003522220067679882,0.9958760142326355,0.0005891970940865576,1.0865544936677907e-05,1.6859269180713454e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R9,born_again,val,4.262348625161394e-07,0.003898429684340954,0.00030475278617814183,2.4616772620333904e-08,0.9957960844039917,2.8616054237318167e-07
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R9,born_again,val,1.4227609426598065e-05,2.286926428496372e-05,7.912309229141101e-05,4.442739736987278e-05,0.9998301267623901,9.258083082386293e-06
trashnet_02362,plastic/plastic74.jpg,plastic,4,glass,1,42,R9,born_again,val,3.2279649531119503e-06,0.5838040113449097,0.22951574623584747,2.1887472030357458e-05,0.18659497797489166,6.019763895892538e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R9,born_again,val,0.008901865221560001,0.013868502341210842,0.015562350861728191,0.0018971682293340564,0.5665589570999146,0.39321112632751465
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R9,born_again,val,5.6109606703103054e-06,0.06550987809896469,0.0009956868598237634,0.018155941739678383,0.909650444984436,0.005682418122887611
trashnet_02396,trash/trash104.jpg,trash,5,metal,2,42,R9,born_again,val,4.907695938527468e-07,0.18070583045482635,0.5698128342628479,1.5507821444771253e-05,0.0005324438097886741,0.24893279373645782
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R9,born_again,val,9.22868275665678e-06,1.9271830751677044e-05,0.001156186917796731,0.9927695393562317,2.608548129501287e-05,0.006019654683768749
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R9,born_again,val,2.5236988676624605e-07,0.008344771340489388,0.10864018648862839,0.8747857213020325,0.00430444348603487,0.003924626391381025
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R9,born_again,val,6.173247015794914e-07,0.0007914684247225523,0.004272895865142345,0.39893195033073425,0.04645110294222832,0.5495519638061523
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R9,born_again,val,5.124980262394274e-08,0.8986455202102661,0.0005098081310279667,0.0034958350006490946,0.012279361486434937,0.08506934344768524
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R9,born_again,val,6.960931204957888e-05,0.873617947101593,0.05717293545603752,0.05006229504942894,0.00017740679322741926,0.018899718299508095
trashnet_02427,trash/trash132.jpg,trash,5,paper,3,42,R9,born_again,val,2.1331416064640507e-05,0.008134552277624607,0.002668528351932764,0.7025870680809021,0.004376091994345188,0.28221240639686584
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R9,born_again,val,0.0920148715376854,0.003953057341277599,0.04830676317214966,0.07920566201210022,0.009841405786573887,0.7666783332824707
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R9,born_again,val,2.572796802269295e-07,0.0007484425441361964,0.023905448615550995,0.007898591458797455,0.01068074256181717,0.9567666053771973
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R9,born_again,val,3.0184153843038075e-07,0.901939868927002,0.022890448570251465,1.781911851139739e-05,0.020240243524312973,0.054911330342292786
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R9,born_again,val,0.03382173180580139,0.28221964836120605,0.23056603968143463,0.01862349547445774,0.00021251970611047,0.43455663323402405
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R9,born_again,val,1.3634418247199243e-11,0.0014084030408412218,4.186446858511772e-06,6.554124411195517e-06,0.0013757774140685797,0.9972050786018372
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R9,born_again,val,6.624024990742328e-07,2.5342940261907643e-06,0.004718338139355183,3.7012549114479043e-07,3.099023160757497e-06,0.9952750205993652
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R9,born_again,val,0.00014230224769562483,0.0005184906767681241,0.008170180954039097,0.3079340159893036,5.3591513278661296e-05,0.6831814646720886
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R9,born_again,val,2.5339460307804984e-07,0.9760364890098572,0.019104164093732834,0.0043298425152897835,3.0272708499978762e-06,0.000526296382304281
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R9,born_again,val,1.0324340109946206e-05,0.005566619802266359,0.001261563622392714,0.0014512534253299236,2.560294342401903e-05,0.9916846752166748
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R9,born_again,val,3.6946228647138923e-05,3.9093451960070524e-06,0.00021511706290766597,0.005763315595686436,0.01235682237893343,0.9816239476203918
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R9,born_again,val,3.380490909421496e-08,2.476745612511877e-05,0.01460929587483406,0.0004088063142262399,2.5227529931726167e-06,0.9849545955657959
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R9,born_again,val,0.0005446287686936557,0.04612310230731964,0.011793452315032482,0.11726302653551102,0.006324921268969774,0.8179508447647095
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R9,born_again,val,1.731331735754793e-06,9.713340659800451e-06,6.847549684607657e-06,0.0006086209323257208,0.000367169821402058,0.9990058541297913
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,42,R9,born_again,val,0.05872471630573273,0.006492918822914362,0.005268406122922897,0.7330945730209351,0.0048063164576888084,0.19161301851272583
