sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R11,val,0.0004455700982362032,4.890842433269427e-07,0.012326972559094429,0.9850073456764221,0.00221442524343729,5.278730441204971e-06
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R11,val,0.00019179565424565226,0.0013229016913101077,0.0003639641508925706,0.9936743974685669,0.002305947244167328,0.002140999771654606
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R11,val,5.029914063925389e-06,3.713004116434604e-05,0.00667957216501236,0.993274450302124,1.0730242365752929e-06,2.7347168725100346e-06
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,3407,R11,val,2.077374665532261e-05,0.03638644516468048,0.05569985508918762,0.24396586418151855,0.5841017961502075,0.07982532680034637
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R11,val,0.00039714627200737596,3.0282630177680403e-05,0.015595141798257828,0.9838670492172241,7.052580599520297e-07,0.00010958571510855108
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R11,val,2.2865999198984355e-05,0.00015943999460432678,7.634155917912722e-05,0.9996874332427979,5.213673284742981e-05,1.7529353044665186e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R11,val,1.6079715123851201e-06,0.00017163729353342205,0.0004827810626011342,0.9993067979812622,8.846762284520082e-06,2.8418593501555733e-05
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R11,val,0.017053727060556412,0.06066771596670151,0.03620866686105728,0.004893137142062187,0.8811192512512207,5.752556535298936e-05
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R11,val,0.0008639645529910922,0.14643608033657074,0.09344475716352463,0.7465744018554688,0.01256635133177042,0.0001144396374002099
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R11,val,3.090697418883792e-06,0.15705233812332153,0.027667289599776268,0.004664485342800617,0.4353325664997101,0.37528014183044434
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R11,val,0.0006221414660103619,0.0021778580266982317,0.002262403490021825,0.009822635911405087,0.9830368161201477,0.002078126883134246
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R11,val,2.109539673256222e-05,0.9571458697319031,0.001989593729376793,0.00073139468440786,0.039971813559532166,0.00014027237193658948
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R11,val,7.43479686207138e-05,1.6243711797869764e-07,7.348179497057572e-05,1.3068843145447318e-05,0.9998376369476318,1.2239298712302116e-06
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R11,val,0.00020560204575303942,0.7931399345397949,0.003971423953771591,0.03660980239510536,0.16431427001953125,0.0017588699702173471
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R11,val,0.0010978351347148418,0.00767088495194912,0.0013450956903398037,0.001099981484003365,0.9864587187767029,0.0023275238927453756
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,3407,R11,val,2.591277916508261e-05,0.7955330014228821,0.0021446936298161745,0.004592714365571737,0.1976374387741089,6.617060716962442e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R11,val,3.8451988075394183e-05,0.0003238465578760952,0.0007014559232629836,2.4681428840267472e-05,0.9979645013809204,0.0009470860240980983
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R11,val,0.263303279876709,0.09870804101228714,0.025842424482107162,0.008044795133173466,0.4265495240688324,0.1775519996881485
trashnet_01979,plastic/plastic163.jpg,plastic,4,paper,3,3407,R11,val,0.0004652885836549103,0.013505089096724987,0.019563626497983932,0.45649346709251404,0.21838721632957458,0.29158520698547363
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R11,val,0.0002691653207875788,0.02148711122572422,0.06091292202472687,0.006012084428220987,0.9109823703765869,0.0003362926945555955
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R11,val,0.011009784415364265,0.0015577117446810007,0.0007466687820851803,0.0012370743788778782,0.9800012707710266,0.0054475776851177216
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R11,val,0.003987953532487154,0.0003345163131598383,0.010457435622811317,0.0013204561546444893,0.9836386442184448,0.0002610309165902436
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R11,val,0.00023601189604960382,0.028925416991114616,0.041922155767679214,2.5653612567566597e-08,0.92659592628479,0.00232047401368618
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R11,val,4.2387529219922726e-07,8.990032074507326e-05,4.610806172422599e-06,0.00185287999920547,0.998050332069397,1.7569142300999374e-06
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R11,val,0.0012986588990315795,7.297968841157854e-05,5.749801857746206e-06,0.002459612675011158,0.9961622953414917,6.840386959083844e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R11,val,5.781981963082217e-05,0.3960765600204468,0.006221699994057417,0.0001352251274511218,0.5969085097312927,0.0006001474685035646
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R11,val,3.7980828437866876e-06,0.00012355348735582083,0.0002683545171748847,5.081019935460063e-06,0.9994547963142395,0.00014444866974372417
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R11,val,0.000584360328502953,0.01031765341758728,0.011910388246178627,6.373268115567043e-05,0.9761936664581299,0.0009301646496169269
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,3407,R11,val,0.0031278706155717373,0.00020268591470085084,0.0038296584971249104,0.9248980283737183,0.06792169064283371,2.0068624507985078e-05
trashnet_02066,plastic/plastic241.jpg,plastic,4,trash,5,3407,R11,val,2.245440373371821e-05,0.01470380648970604,0.00035817368188872933,0.005348493345081806,0.022486407309770584,0.9570806622505188
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R11,val,3.100413323409157e-06,0.010091272182762623,0.00207746890373528,0.24496713280677795,0.742853581905365,7.379625913017662e-06
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R11,val,0.04872489720582962,0.001077656401321292,0.16541874408721924,0.16214007139205933,0.5549784898757935,0.06766019761562347
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R11,val,0.0004260879650246352,0.008327363058924675,0.010557658039033413,3.2600684789940715e-05,0.9738580584526062,0.006798255257308483
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R11,val,0.000546067429240793,0.001655929023399949,0.006510268896818161,0.3243119716644287,0.6667459607124329,0.00022986865951679647
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R11,val,0.0006646320689469576,0.03673335909843445,7.160795939853415e-05,0.00016878542373888195,0.9622846841812134,7.697432010900229e-05
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R11,val,0.01027292013168335,0.0005530185881070793,0.0003940683673135936,0.9882320761680603,0.0003000842989422381,0.00024780872627161443
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R11,val,2.816238691139006e-07,0.06695147603750229,0.003082814859226346,0.0007855711155571043,0.9242365956306458,0.004943191073834896
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R11,val,6.842149105068529e-06,0.013066270388662815,0.004083474166691303,2.7974825570709072e-05,0.9827420115470886,7.356004061875865e-05
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R11,val,2.071789640467614e-05,0.0012206878745928407,1.576134491187986e-05,4.798275767825544e-05,0.9986913800239563,3.482654619801906e-06
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R11,val,6.581642537639709e-06,0.00034155306639149785,0.008638392202556133,6.305768329184502e-05,0.9906923174858093,0.0002580696891527623
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R11,val,0.0024545665364712477,0.08216194808483124,0.40481042861938477,0.0004478836490307003,0.5057665109634399,0.004358678124845028
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R11,val,6.923461114638485e-06,0.020042674615979195,0.004741992801427841,1.2960016647411976e-05,0.9751870632171631,8.253993655671366e-06
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R11,val,7.37426898922422e-06,0.001016151742078364,8.047039591474459e-05,2.8319500415818766e-06,0.9988930821418762,9.843001436138366e-08
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R11,val,0.0006264448747970164,0.0028517432510852814,0.02980303205549717,0.011197923682630062,0.953777551651001,0.0017432357417419553
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R11,val,1.441385052203259e-06,0.9838199615478516,0.0023475142661482096,6.473435496445745e-05,0.0011868519941344857,0.012579492293298244
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R11,val,3.7725087167927995e-05,0.01954207941889763,0.014409425668418407,0.00017375896277371794,0.9658037424087524,3.3227312087547034e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R11,val,9.563946514390409e-05,0.004501419607549906,0.16307929158210754,0.0003595324233174324,0.8153451681137085,0.01661897636950016
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R11,val,0.006118942983448505,0.11531513184309006,0.025214141234755516,0.14432011544704437,0.4856133759021759,0.2234182506799698
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R11,val,0.007778449449688196,0.013691656291484833,0.038464877754449844,0.00023164272715803236,0.9383111000061035,0.001522347331047058
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R11,val,0.0001404368958901614,0.02652834914624691,0.0223391093313694,8.805497782304883e-05,0.9489558935165405,0.0019481608178466558
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R11,val,0.05429923161864281,0.0007734032114967704,0.07812263071537018,0.8481396436691284,0.00685299513861537,0.011812042444944382
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R11,val,9.446319381822832e-06,0.0006227230187505484,0.005265163257718086,0.15163308382034302,0.8424442410469055,2.5378603822900914e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R11,val,1.528039683762472e-05,0.0019568861462175846,4.930164141114801e-05,1.5322940498663229e-06,0.9979762434959412,9.221508321388683e-07
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R11,val,0.00021042615117039531,0.03723170608282089,0.00043176644248887897,2.8926546292495914e-05,0.9620956182479858,1.4373578096638084e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R11,val,2.199300524807768e-06,7.482742603315273e-07,3.654472493508365e-06,1.8124601410818286e-05,0.9999724626541138,2.8740362267853925e-06
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R11,val,0.004188599530607462,0.12716077268123627,0.003332926658913493,0.004304711706936359,0.4719984829425812,0.3890143930912018
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R11,val,0.0002748230763245374,0.9438561201095581,0.0057230680249631405,2.137915726052597e-05,0.050120338797569275,4.2428237065905705e-06
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R11,val,0.000639038160443306,0.0003496514691505581,1.2206350220367312e-05,5.260934995021671e-05,0.9989463686943054,1.1418691059361663e-07
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R11,val,0.001206581830047071,2.623967020554119e-06,1.1461551707725448e-07,3.788138656091178e-06,0.9987868666648865,7.664921497507748e-08
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R11,val,1.105673504753213e-06,1.7533733625896275e-05,0.00011458841618150473,1.7312540876446292e-05,0.9997878670692444,6.170883716549724e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R11,val,1.0795433809107635e-06,0.03392837569117546,0.008747631683945656,2.2857346266391687e-05,0.9572795033454895,2.056938683381304e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R11,val,0.0016703781438991427,0.07494547963142395,0.006816601846367121,0.00015952052490320057,0.9148078560829163,0.0016001242911443114
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R11,val,1.1916975381609518e-05,8.613916179456282e-06,1.1102118833150598e-06,3.689804373152583e-07,0.9999778270721436,2.094190847401478e-07
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R11,val,4.032623837701976e-05,4.9042845340352414e-09,4.60202936665155e-05,0.00020280334865674376,0.9996559619903564,5.4981675930321217e-05
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R11,val,0.08397838473320007,0.00259860185906291,0.006472557317465544,0.009316678158938885,0.8975781202316284,5.5698619689792395e-05
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R11,val,0.0002943642030004412,0.03032062202692032,0.0032907810527831316,0.0003428049385547638,0.6955066323280334,0.2702447772026062
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R11,val,0.00011533272481756285,0.0003611967258621007,0.000501961971167475,0.00016472322749905288,0.9987177848815918,0.00013898203906137496
trashnet_02302,plastic/plastic454.jpg,plastic,4,glass,1,3407,R11,val,0.00017536908853799105,0.8501949310302734,0.02317158132791519,0.12612362205982208,3.4464839700376615e-05,0.00030006590532138944
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R11,val,0.0008231243118643761,0.32501378655433655,0.01882707141339779,0.09806448966264725,0.5572032332420349,6.822922296123579e-05
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R11,val,7.469297270290554e-05,0.046398699283599854,0.00012218955089338124,0.14716702699661255,0.8049554824829102,0.0012819779803976417
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R11,val,6.936348654562607e-06,0.0005483384011313319,0.005077014677226543,3.2320078844350064e-06,0.994327962398529,3.648611163953319e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R11,val,1.2302403774810955e-05,3.2238887797575444e-05,1.8958692180603975e-06,1.971391839106218e-06,0.9999481439590454,3.439687588979723e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R11,val,7.451065812347224e-06,0.0002817921049427241,0.00020106839656364173,1.7290443793172017e-05,0.9994872808456421,4.9829063755169045e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R11,val,0.00033406453439965844,0.00738375261425972,0.0002355032629566267,8.528090802428778e-06,0.9919499158859253,8.817319030640647e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,3407,R11,val,0.023055385798215866,0.58139967918396,0.004947274923324585,6.507480429718271e-05,0.39033329486846924,0.00019927349057979882
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,3407,R11,val,1.640782465983648e-05,0.8468855619430542,0.02066982537508011,0.0007715058163739741,0.13140501081943512,0.00025169725995510817
trashnet_02383,plastic/plastic93.jpg,plastic,4,metal,2,3407,R11,val,1.5250623619067483e-05,0.04346444085240364,0.5495240688323975,0.00015493098180741072,0.40677952766418457,6.174777081469074e-05
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R11,val,0.0008372295997105539,0.6822990775108337,0.011425737291574478,0.0007077774498611689,0.30454763770103455,0.00018248370906803757
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R11,val,0.0021425343584269285,0.07984113693237305,0.00045168702490627766,0.00024823026615194976,0.9173097610473633,6.641002528340323e-06
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R11,val,9.131300089393335e-07,0.000269778014626354,0.0006812089704908431,0.024691171944141388,0.005257053766399622,0.9690998792648315
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R11,val,8.61620283103548e-05,0.009373883716762066,0.07547979056835175,0.0003691886377055198,0.0005309081170707941,0.9141599535942078
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R11,val,1.7159973140223883e-05,0.002708371728658676,0.07298784703016281,0.00655440054833889,0.9173993468284607,0.00033276056637987494
trashnet_02406,trash/trash113.jpg,trash,5,metal,2,3407,R11,val,0.00010061149077955633,0.01438108179718256,0.5537938475608826,0.11317121237516403,0.22288061678409576,0.09567271173000336
trashnet_02411,trash/trash118.jpg,trash,5,metal,2,3407,R11,val,3.407848225833732e-08,0.027893394231796265,0.9511643052101135,0.005584480706602335,0.0009433396044187248,0.014414486475288868
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R11,val,0.0019060210324823856,0.594193696975708,0.37769249081611633,0.003536656964570284,0.013960455544292927,0.00871067401021719
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,3407,R11,val,0.0013867318630218506,0.8513911366462708,0.005527647212147713,0.10358849167823792,0.01680745929479599,0.02129855751991272
trashnet_02444,trash/trash24.jpg,trash,5,plastic,4,3407,R11,val,0.0014644732000306249,0.03631347790360451,0.004155631642788649,0.039683446288108826,0.6720964908599854,0.2462865561246872
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R11,val,9.11066848630071e-08,5.052589585829992e-06,0.00010614677012199536,4.925916528009111e-06,0.0001809147506719455,0.9997028708457947
trashnet_02450,trash/trash3.jpg,trash,5,cardboard,0,3407,R11,val,0.4283179044723511,0.008599142543971539,0.000663094746414572,0.1849382370710373,0.11946341395378113,0.2580181062221527
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R11,val,1.0765770639409311e-06,0.00017981897690333426,1.208246703754412e-05,0.00033316900953650475,0.0029106461443006992,0.9965632557868958
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R11,val,0.000978165422566235,0.6430386304855347,0.0051704649813473225,0.035241104662418365,0.26133790612220764,0.05423380434513092
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R11,val,2.5086745154112577e-05,0.006982231978327036,0.015379591844975948,0.010436884127557278,0.001162440748885274,0.9660137891769409
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,3407,R11,val,0.006737691815942526,0.01517621148377657,0.002537438180297613,0.014846386387944221,0.7132462859153748,0.24745605885982513
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R11,val,1.5706898466305574e-06,0.0004123313701711595,0.0005800625658594072,0.0020706066861748695,0.005426099058240652,0.9915093183517456
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R11,val,0.00011032754264306277,0.9553756713867188,0.006509971804916859,0.017626946792006493,0.003425492672249675,0.0169516708701849
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R11,val,1.1902358892257325e-05,1.9700475604622625e-05,0.0022677730303257704,0.056586943566799164,0.00436138641089201,0.9367522597312927
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R11,val,6.047273473086534e-06,0.011358180083334446,0.08286748826503754,5.192751814320218e-06,0.0473087802529335,0.8584543466567993
trashnet_02500,trash/trash75.jpg,trash,5,metal,2,3407,R11,val,8.1308426160831e-05,0.05050816759467125,0.907602846622467,0.0016653338680043817,0.00014809575804974884,0.03999428451061249
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,3407,R11,val,0.9288342595100403,0.04438558220863342,0.011410297825932503,0.015205021016299725,3.2332103728549555e-05,0.0001324515469605103
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R11,val,1.1418868695045603e-07,1.2471627997001633e-05,0.0004682229773607105,0.0003618146583903581,0.00019550032448023558,0.9989619255065918
