sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01872,paper/paper67.jpg,paper,3,plastic,4,3407,R11,test,0.06717994064092636,0.0013983659446239471,0.0006339968531392515,0.3599933981895447,0.5696772336959839,0.0011170542566105723
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R11,test,4.1611074586000996e-09,0.0018266034312546253,0.00414859876036644,0.9916132688522339,1.16280887141329e-06,0.0024104223120957613
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R11,test,0.006807632278650999,0.0003594724403228611,0.009264128282666206,0.9756776094436646,0.006275313440710306,0.0016157705103978515
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R11,test,0.00047283709864132106,0.0009264483232982457,0.00039276204188354313,0.9965665340423584,0.001615876448340714,2.5478944735368714e-05
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R11,test,0.005750223994255066,5.8438658925297204e-06,0.00014020799426361918,0.9928762912750244,0.000822553934995085,0.00040491364779882133
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R11,test,0.00014632927195634693,5.5215845350176096e-05,0.025143226608633995,0.9734421968460083,1.1894709132320713e-05,0.0012012138031423092
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R11,test,1.5250236174324527e-05,6.399462290573865e-05,4.917297246720409e-06,0.9999047517776489,1.0740364814409986e-05,3.6608227560464e-07
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R11,test,0.029421338811516762,0.0019914223812520504,0.9535919427871704,0.014866390265524387,1.8987338989973068e-05,0.00010990669397870079
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R11,test,0.007914591580629349,0.09182456880807877,0.028459813445806503,6.79417498758994e-05,0.8695072531700134,0.002225882140919566
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R11,test,5.8552923292154446e-05,2.7412322651798604e-06,3.8231562939472497e-05,0.00036219999310560524,0.9995377063751221,6.498292464129918e-07
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R11,test,0.011290481314063072,0.0008119112462736666,0.020893508568406105,0.05052635818719864,0.8903688192367554,0.026108941063284874
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R11,test,8.655244414512708e-07,0.08313629031181335,0.0012057273415848613,0.0002948996261693537,0.9149951934814453,0.0003670084697660059
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R11,test,0.0006679198704659939,0.004956352524459362,0.006503976881504059,6.4601052145008e-05,0.9741536974906921,0.01365343201905489
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R11,test,0.00027957980637438595,0.0014588262420147657,0.0002462468692101538,0.0005207958165556192,0.9955216646194458,0.0019729146733880043
trashnet_01962,plastic/plastic148.jpg,plastic,4,paper,3,3407,R11,test,0.002164467703551054,0.0008542657014913857,1.4484713574347552e-05,0.8638786673545837,0.13299858570098877,8.960036939242855e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R11,test,4.886105307377875e-05,3.0289586447906913e-06,4.5521275751525536e-05,0.03846244886517525,0.9614402055740356,2.4331100689778395e-08
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R11,test,0.006708940025418997,0.012213746085762978,0.004281152505427599,0.5536468029022217,0.42284077405929565,0.0003086150099989027
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R11,test,6.344229404930957e-06,0.02416505478322506,0.9586936831474304,0.005575114395469427,0.007870183326303959,0.0036895812954753637
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R11,test,5.765593300566252e-07,0.22598619759082794,0.0004919349448755383,0.0008351766155101359,0.7352138757705688,0.037472184747457504
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R11,test,0.004019514657557011,5.313014844432473e-05,0.0004777242138516158,0.981623649597168,0.013744700700044632,8.133087976602837e-05
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R11,test,0.0003562971542123705,0.001185203087516129,0.9948381781578064,0.003542684717103839,7.036491297185421e-05,7.2304710556636564e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R11,test,7.778579856676515e-06,0.9859626889228821,0.001098891720175743,2.9760161851299927e-05,0.01288067176938057,2.0215547920088284e-05
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R11,test,1.0167604159505572e-05,4.0371043724007905e-05,0.0001464861852582544,9.403495823789854e-06,0.9997897744178772,3.897059286828153e-06
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R11,test,0.0023207159247249365,0.0037348431069403887,0.0047792699187994,0.0005356958718039095,0.9886289834976196,5.266400080472522e-07
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R11,test,0.0001409391115885228,6.204539658938302e-06,0.007494770921766758,0.013478820212185383,0.978749692440033,0.00012958586739841849
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R11,test,0.00031287901219911873,0.0001584045821800828,0.020465187728405,0.028916960582137108,0.9501461982727051,4.5904931766926893e-07
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R11,test,2.224666968686506e-05,0.05455036461353302,0.00778995780274272,0.00045078087714500725,0.9371791481971741,7.510144314437639e-06
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R11,test,0.005814988166093826,0.0150388078764081,4.336950587457977e-05,0.000830397941172123,0.9779306650161743,0.0003417945117689669
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R11,test,5.384407018027559e-07,0.008103592321276665,0.0006555105210281909,1.9389997305552242e-06,0.9912315011024475,6.9147481553955e-06
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R11,test,6.429988843592582e-06,1.0255043889628723e-05,1.2022742339468095e-06,0.00041812376002781093,0.9995638728141785,1.0362705182842546e-07
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R11,test,4.6997249114610895e-07,2.0936528244419605e-07,9.894144750433043e-05,0.00017951008339878172,0.9997208714485168,3.4778846469407654e-09
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,3407,R11,test,0.013378370553255081,0.0008081549894995987,6.627265975112095e-05,0.9629547595977783,0.02277960814535618,1.282247103517875e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R11,test,1.950101795955561e-05,0.002136139664798975,4.993624315829948e-06,0.00010708165791584179,0.9977320432662964,2.6105868755621486e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R11,test,0.00011879186058649793,0.0016450840048491955,0.002981045050546527,1.2447422705008648e-05,0.9950776696205139,0.00016492616850882769
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,3407,R11,test,0.0007055759197100997,0.48420536518096924,0.003113146871328354,0.07339019328355789,0.4157837927341461,0.022801926359534264
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,3407,R11,test,0.08007951825857162,0.030480390414595604,0.7713612914085388,0.04272765293717384,0.07522774487733841,0.00012343043636064976
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R11,test,0.0010518464259803295,0.024504641070961952,0.011313937604427338,0.18429961800575256,0.7774472832679749,0.0013826260110363364
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R11,test,0.00011979984992649406,0.010310319252312183,0.005702245980501175,0.0001328655780525878,0.9821910858154297,0.001543757738545537
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R11,test,2.5930596166290343e-05,0.0009129141690209508,0.0013779111905023456,1.730727126414422e-05,0.9965595602989197,0.0011063719866797328
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R11,test,7.4545646384649444e-06,2.0631767256418243e-05,1.3798353393212892e-05,6.53824372420786e-08,0.9999566078186035,1.3391427273745649e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R11,test,0.0006658292841166258,2.6714677005656995e-05,7.40502800908871e-05,0.00023318661260418594,0.9989998936653137,2.7393483037485566e-07
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R11,test,0.00013771926751360297,0.00024158686574082822,0.0031498188618570566,2.1620780898956582e-05,0.9964319467544556,1.7372783986502327e-05
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,3407,R11,test,0.18212851881980896,0.004350703675299883,0.006524804979562759,0.5833427906036377,0.20921960473060608,0.014433563686907291
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R11,test,3.0277589758043177e-05,9.793762728804722e-06,5.316188094184326e-07,3.2890093280002475e-05,0.9999265670776367,3.554674776751199e-08
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R11,test,0.00018217653268948197,0.0004244530573487282,4.5082397264195606e-05,0.0004934120224788785,0.9988413453102112,1.356265420326963e-05
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R11,test,0.07468070089817047,2.7730680812965147e-05,1.9818222426692955e-05,0.001147333299741149,0.9241243004798889,5.776119582634465e-09
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R11,test,1.5533571058767848e-05,0.1603623330593109,0.0015690694563090801,0.22792084515094757,0.6099477410316467,0.00018449328490532935
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R11,test,1.1772091284001363e-06,1.371135931549361e-05,3.7411630273709306e-06,3.101070262800931e-07,0.9999797344207764,1.3030518175582984e-06
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R11,test,1.7465627024648711e-06,3.704350456246175e-05,1.2555472039821325e-06,7.966361408762168e-06,0.9999516010284424,2.9074197982481564e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R11,test,3.0942213925300166e-05,2.198092943217489e-06,0.0005274525610730052,1.2404493645590264e-05,0.9994235038757324,3.5470125112624373e-06
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R11,test,0.001106547424569726,0.018300142139196396,0.09339068830013275,0.00022393227845896035,0.8843372464179993,0.002641539555042982
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R11,test,3.541564728948288e-05,0.0002536368847358972,1.2529566447483376e-05,5.0034236664942e-06,0.999690055847168,3.4657703054108424e-06
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R11,test,6.437397246372711e-07,5.20327448612079e-05,5.74966543354094e-05,1.0347383749831351e-06,0.9998880624771118,8.528166404175863e-07
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R11,test,3.978593667852692e-05,5.024504571338184e-05,0.00048504702863283455,2.7021840196539415e-06,0.9988629817962646,0.0005592406378127635
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R11,test,0.0002591302618384361,0.1004866436123848,0.0001041372524923645,6.078391834307695e-07,0.8991330862045288,1.630085716897156e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,metal,2,3407,R11,test,0.0002574031532276422,0.0047582522965967655,0.33982646465301514,0.3192374110221863,0.32872843742370605,0.007191978860646486
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R11,test,1.2432989251465187e-06,0.0004592678742483258,0.0028472146950662136,0.0006711737951263785,0.996015727519989,5.42178258911008e-06
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R11,test,3.1789051718078554e-05,5.795737888547592e-05,0.0007527045090682805,5.3445008234120905e-05,0.9990805387496948,2.353152012801729e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R11,test,8.862179129209835e-06,0.008610166609287262,5.287472595227882e-05,6.637465048697777e-06,0.9913199543952942,1.5765361922603915e-06
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R11,test,0.1033676490187645,0.0006122502381913364,0.0006594194564968348,0.8791161179542542,0.013738823123276234,0.00250569311901927
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R11,test,5.8321502365288325e-06,0.0002561426372267306,0.00105432013515383,1.8462274965713732e-05,0.9986573457717896,7.90956892160466e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R11,test,0.003129165153950453,0.4154815077781677,0.0870896428823471,0.01020019594579935,0.4644092619419098,0.01969021186232567
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R11,test,0.0035801329649984837,0.20444966852664948,0.20415040850639343,0.05578436702489853,0.48426222801208496,0.04777318239212036
trashnet_02300,plastic/plastic452.jpg,plastic,4,glass,1,3407,R11,test,0.000893396616447717,0.8298622965812683,0.019521256908774376,0.07529076188802719,0.0614505298435688,0.012981755658984184
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R11,test,0.00019954868184868246,0.753426194190979,0.0024452866055071354,0.17042630910873413,0.05468471348285675,0.0188179612159729
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R11,test,1.4353380493048462e-06,0.0001317533606197685,0.00035087281139567494,0.9990153312683105,0.0002941689745057374,0.0002064690343104303
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R11,test,0.0007879335316829383,0.03121943399310112,0.001607289188541472,0.3135587275028229,0.582382321357727,0.07044431567192078
trashnet_02314,plastic/plastic465.jpg,plastic,4,trash,5,3407,R11,test,0.0008262053597718477,0.000516017316840589,0.23088058829307556,0.13414642214775085,0.007256805431097746,0.6263738870620728
trashnet_02315,plastic/plastic466.jpg,plastic,4,trash,5,3407,R11,test,0.0020183848682790995,0.0038078445941209793,0.44184961915016174,0.022355735301971436,0.0322122797369957,0.49775609374046326
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R11,test,0.0032788016833364964,0.03313089907169342,0.007023044396191835,0.02814530022442341,0.9279574155807495,0.0004645790613722056
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R11,test,8.921779226511717e-07,0.0020252519752830267,0.7788687348365784,0.14520622789859772,0.0648135244846344,0.009085417725145817
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,3407,R11,test,3.2255884434562176e-05,1.3341613339434844e-05,0.9230321049690247,0.0007738940767012537,0.013089424930512905,0.06305896490812302
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R11,test,3.934937709004771e-08,6.597202855118667e-07,3.347474603287992e-06,2.3226307632739918e-07,0.9999954700469971,3.412571913941065e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R11,test,0.0014476708602160215,0.017984086647629738,0.0012602171627804637,0.13590390980243683,0.7072344422340393,0.13616961240768433
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R11,test,0.00017745743389241397,0.02918090857565403,0.008040185086429119,4.835780487155716e-07,0.9625715613365173,2.9282002287800424e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R11,test,0.0007923372322693467,1.2042760317854118e-05,3.51149446942145e-06,6.45643740426749e-05,0.9991253018379211,2.3993127342691878e-06
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R11,test,1.851986439760367e-06,0.0007502521038986742,0.0032901244703680277,2.0703884729300626e-05,0.98831707239151,0.007619945332407951
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R11,test,7.412430932163261e-06,0.0019031281117349863,0.40726566314697266,0.00026231989613734186,0.5902578234672546,0.0003037026908714324
trashnet_02366,plastic/plastic78.jpg,plastic,4,plastic,4,3407,R11,test,0.20765803754329681,0.023527227342128754,0.00024457141989842057,1.0476313036633655e-05,0.768535315990448,2.4358158043469302e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,3407,R11,test,0.17269423604011536,0.0012254159664735198,1.4141611245577224e-05,0.000130552813061513,0.09029526263475418,0.735640287399292
trashnet_02404,trash/trash111.jpg,trash,5,trash,5,3407,R11,test,0.016058918088674545,0.1661166250705719,0.0350930318236351,0.05374615639448166,0.28465113043785095,0.44433411955833435
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R11,test,8.185535307347891e-07,0.9429935812950134,0.003648703917860985,0.0001746990456013009,0.023105600848793983,0.030076587572693825
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R11,test,1.6050246358645381e-06,0.00523810600861907,0.16965097188949585,0.05616391450166702,0.0011611005757004023,0.7677842974662781
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R11,test,3.6234107483323896e-06,0.0008268237579613924,0.01702595129609108,0.02486957050859928,5.180942389415577e-05,0.9572221636772156
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R11,test,0.001669004443101585,0.9167373776435852,0.03097330778837204,0.0027011362835764885,0.0050218068063259125,0.04289731755852699
trashnet_02426,trash/trash131.jpg,trash,5,metal,2,3407,R11,test,1.4260031093726866e-05,0.05087607726454735,0.8405700325965881,0.09635744243860245,5.0754071708070114e-05,0.012131422758102417
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R11,test,0.056208498775959015,0.00014501863915938884,0.030616039410233498,0.6854287385940552,0.04437781870365143,0.18322385847568512
trashnet_02435,trash/trash16.jpg,trash,5,plastic,4,3407,R11,test,0.009761068969964981,0.006994680501520634,0.0003062761970795691,0.0015706628328189254,0.8918469548225403,0.08952038735151291
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,3407,R11,test,0.21549411118030548,0.08860202878713608,0.010634936392307281,0.24016639590263367,0.022360779345035553,0.4227418303489685
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R11,test,1.5584207346819312e-07,0.000757004541810602,2.4286387997562997e-05,0.0010654644574970007,0.0006973852287046611,0.9974556565284729
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,3407,R11,test,0.0017760515911504626,0.24425694346427917,0.008733498863875866,0.7054018378257751,0.0014104712754487991,0.038421276956796646
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R11,test,0.11672168970108032,0.013334553688764572,0.0007841637707315385,0.18380840122699738,0.002420116914436221,0.6829310655593872
trashnet_02465,trash/trash43.jpg,trash,5,glass,1,3407,R11,test,2.7737937671190593e-06,0.5819397568702698,0.38313913345336914,8.71239899424836e-06,2.9589022233267315e-05,0.034880008548498154
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R11,test,3.399312163310242e-06,0.0018000068375840783,0.34757277369499207,0.0035307013895362616,0.00027322396636009216,0.6468198299407959
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R11,test,0.008858194574713707,0.051124949008226395,0.9249876737594604,0.008144628256559372,0.00487288786098361,0.0020115813240408897
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R11,test,0.016622811555862427,0.02026996575295925,5.284867074806243e-05,0.009001333266496658,0.09906836599111557,0.854984700679779
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,3407,R11,test,0.0008900491520762444,0.01362012792378664,0.6975567936897278,0.030715925619006157,0.015676673501729965,0.24154047667980194
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R11,test,9.397141548106447e-05,0.004701271653175354,0.0012771235778927803,0.11229988932609558,0.0017644738545641303,0.8798633217811584
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R11,test,0.01643473468720913,0.018741581588983536,0.00121757120359689,0.5167913436889648,0.2555805742740631,0.19123415648937225
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R11,test,4.878559138887795e-07,7.95204978203401e-05,0.0006990917026996613,0.012248077429831028,0.0005937823443673551,0.9863791465759277
