sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R8,ce_finetune,val,8.178244570444804e-06,0.0005401825765147805,0.0002678671444300562,0.9988582134246826,0.00032556414953432977,5.268395497637357e-08
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00014915491919964552,3.302197001175955e-05,0.005072539672255516,0.5218532681465149,0.4587384760379791,0.014153538271784782
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.293772803976026e-08,8.639843684932202e-08,0.0007584617123939097,0.9935371279716492,0.005703700706362724,5.169944188310183e-07
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0004881167260464281,0.030764272436499596,0.0006039220606908202,0.9542486667633057,0.0001700116554275155,0.013725083321332932
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0005304489168338478,3.0531020456692204e-05,1.4735030163137708e-05,0.9282059073448181,0.00019986646657343954,0.07101854681968689
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00010762442252598703,0.00010219572141068056,9.23123661777936e-06,0.9969308972358704,5.534623051062226e-05,0.002794709987938404
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.6322261217283085e-05,1.2738973055093084e-05,9.607994115867768e-07,0.9999685287475586,1.4736535831616493e-06,8.247854843546065e-09
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.022019585594534874,8.33482263260521e-05,0.004302171058952808,0.9735943675041199,5.763191666119383e-07,2.2965782164874327e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.2178368175882497e-07,3.346055564179551e-06,5.863358092028648e-05,0.9999376535415649,5.987115692107636e-09,4.744749038110285e-10
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0004828539094887674,4.223252472002059e-05,2.098844197462313e-05,0.9979946613311768,0.000345585955074057,0.0011136604007333517
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.6708082663826644e-05,1.4273008673626464e-05,0.0018030544742941856,0.9981348514556885,1.596464187514357e-07,9.295310405832424e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.003360491245985031,8.56782151004154e-07,0.0932542160153389,0.895200788974762,0.008172369562089443,1.1285889740975108e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00015995536523405463,1.3258785656944383e-05,0.0014926274307072163,0.9501241445541382,0.045402947813272476,0.0028071661945432425
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.002563748974353075,1.713741539788316e-06,0.002766664605587721,0.9946670532226562,7.129997356969398e-07,1.8272890756065863e-08
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R8,ce_finetune,val,2.6113698936569563e-07,3.076486621012009e-08,1.5898377725420687e-08,0.999982476234436,1.154051824414637e-05,5.749349838879425e-06
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0005952685023657978,0.006481504533439875,0.005686490330845118,0.6477111577987671,0.33017298579216003,0.009352575987577438
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R8,ce_finetune,val,9.616435272619128e-05,1.4964894944569096e-05,0.0002904070133809,0.9995717406272888,5.071699433756294e-06,2.1604349967674352e-05
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,2.391066573181888e-06,0.001262415898963809,0.00026996765518561006,0.37866073846817017,0.6194475889205933,0.00035695117549039423
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R8,ce_finetune,val,0.0005091705243103206,0.003465983783826232,0.01564764976501465,0.10782360285520554,0.6761628985404968,0.19639067351818085
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.01014178991317749,0.003766650101169944,0.00026921587414108217,0.985191822052002,3.20905091939494e-05,0.0005984492017887533
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0004870746051892638,0.0037187100388109684,0.00010862798080779612,0.9954755902290344,0.00020795944146811962,2.0407546799106058e-06
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.1114520020782948e-05,2.2075695937928685e-07,2.0184845197945833e-05,0.999968409538269,3.3839018392933795e-11,1.2527443082888112e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.00041852405411191285,1.76152607309632e-05,2.0371239770611282e-06,0.9995442032814026,1.7342163118883036e-05,2.2722369408256782e-07
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,5.644657449010992e-06,0.9515672922134399,0.046550244092941284,0.0007612839108332992,0.001019180752336979,9.640905045671389e-05
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,3.4631699236342683e-05,0.48016196489334106,0.5191788673400879,1.1898473530891351e-05,0.0006104987696744502,2.083861318169511e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0003643263771664351,3.37669598593493e-06,6.102476163505344e-06,0.0005530953640118241,0.999043881893158,2.9284372430993244e-05
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0017637595301494002,0.006754581816494465,0.008203467354178429,4.9402824515709653e-05,0.9830793142318726,0.00014951988123357296
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.003649724181741476,0.00031152184237726033,0.015931278467178345,0.0002268040698254481,0.9798750281333923,5.700152087229071e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.397790563525632e-06,0.001385253737680614,0.0031431305687874556,1.424407400918426e-06,0.9952876567840576,0.00017321560881100595
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00026347735547460616,0.004357402678579092,0.12463527917861938,0.3312690258026123,0.534561276435852,0.004913533106446266
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0024573453702032566,0.004654122982174158,0.04654249921441078,0.16632196307182312,0.7252973318099976,0.054726775735616684
trashnet_01951,plastic/plastic138.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.0016845606733113527,0.18871818482875824,0.22897528111934662,0.5376080274581909,0.03486676141619682,0.008147219195961952
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.04624960198998451,0.011837352067232132,2.553002195782028e-05,0.0005208593211136758,0.9380642771720886,0.003302397206425667
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.00025142126833088696,0.9585946202278137,0.01856229640543461,0.008471507579088211,0.01397738978266716,0.00014269701205193996
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0010428702225908637,0.013053763657808304,0.003924237564206123,0.0063046859577298164,0.9668158888816833,0.008858531713485718
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.040276218205690384,0.00017182649753522128,9.305623098043725e-05,0.0006160576594993472,0.9588004946708679,4.2355346522526816e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.009548415429890156,0.002114475704729557,0.0023473782930523157,0.0004147416912019253,0.9742026925086975,0.011372293345630169
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0001697127299848944,0.02227143757045269,0.005716986022889614,3.613392254919745e-05,0.9713584780693054,0.0004471334395930171
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.204289780318504e-06,1.3549727100325981e-06,4.843835995416157e-06,8.867464629247479e-08,0.99998939037323,1.0367116232146145e-07
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.027719827368855476,0.7699816226959229,0.0032276595011353493,0.0001288706698687747,0.1989097148180008,3.233004463254474e-05
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.9551034092255577e-07,0.14337272942066193,0.037989985197782516,1.043912334353081e-07,0.8186323642730713,4.387114586279495e-06
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00022223022824618965,0.006359580904245377,0.0012775984359905124,0.0006088222144171596,0.9905915856361389,0.0009402038413099945
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0001619843824300915,0.022650327533483505,0.07625183463096619,9.320166282122955e-05,0.900357186794281,0.00048548876657150686
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0029918828513473272,0.004415243398398161,0.047654129564762115,0.00020670544472523034,0.9432400465011597,0.0014919769018888474
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0018511334201321006,0.17125298082828522,0.08661744743585587,7.669299520784989e-06,0.739543080329895,0.000727751525118947
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.0016429160023108125,0.9969252943992615,0.00012041532318107784,5.158036856300896e-06,0.0011357940966263413,0.00017047743313014507
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0016379617154598236,0.002433267654851079,0.02799639105796814,1.6612299077678472e-05,0.9678183197975159,9.748267621034756e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.920474460348487e-05,0.0018747152062132955,5.587004852714017e-05,1.7500590274721617e-06,0.9980471134185791,1.3418168691714527e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.02284359373152256,0.0009023303282447159,0.003927207086235285,0.010377169586718082,0.9618947505950928,5.498877362697385e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.344881280208938e-06,2.36796768149361e-05,0.00042905696318484843,8.677304322191048e-06,0.9994972944259644,3.290809763711877e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.6994520137814106e-06,1.492678711656481e-05,3.080024544033222e-05,7.238219268401735e-07,0.9999514818191528,4.1161658259625256e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0004333686374593526,0.029504314064979553,0.10000694543123245,9.537033292872366e-06,0.8673095107078552,0.002736300230026245
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0024590594694018364,0.2685771584510803,0.0037642933893948793,0.07346077263355255,0.6318215727806091,0.019917044788599014
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,7.237936188175809e-07,3.001954610226676e-05,5.475796933751553e-05,2.0896559149718996e-08,0.9999123811721802,2.106673946400406e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.24328752362635e-05,0.002691921079531312,0.015146873891353607,3.0464587325695902e-05,0.9820764064788818,1.8765886125038378e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,9.116177534451708e-05,0.9596792459487915,0.0006278637447394431,0.025104433298110962,0.013529607094824314,0.000967717613093555
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.000139127136208117,0.00741628697142005,4.918848389934283e-06,2.6795596568263136e-06,0.9924363493919373,5.806284093523573e-07
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.008049730444327e-05,0.032175544649362564,0.0014345556264743209,3.0674630835392236e-08,0.9663735032081604,6.246910288609797e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.351311301637907e-06,1.0271641315284796e-07,0.005239914171397686,9.585529187461361e-05,0.9946578145027161,8.600339924669242e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.00011085750884376466,0.4561200737953186,0.3665027618408203,2.6075082132592797e-05,0.1772291660308838,1.1084096513513941e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.04903653866495e-06,0.00031621806556358933,0.00014907938020769507,1.1010627076757373e-06,0.9995154142379761,1.616420559003018e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00011020683450624347,9.030024375533685e-05,0.010325769893825054,2.729495463427156e-06,0.9894435405731201,2.756692629191093e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,cardboard,0,42,R8,ce_finetune,val,0.48590773344039917,6.149865384941222e-06,8.196350245270878e-05,0.4840133786201477,0.029989954084157944,7.818677545401442e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.290469573537848e-08,0.034055158495903015,0.059768665581941605,1.159721096932742e-09,0.9061741232872009,1.989115162359667e-06
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.2780789954122156e-05,2.6778076062328182e-05,9.070830856217071e-06,3.562078632057819e-07,0.9999048709869385,1.6123200111906044e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.4970041926717386e-05,0.21421736478805542,0.013923706486821175,0.0002532842045184225,0.7714263796806335,0.00013425575161818415
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.008708051405847073,0.0010339523432776332,0.4245232939720154,6.980336365813855e-06,0.5646031498908997,0.0011245389468967915
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,1.5055688891152386e-05,4.253684338095809e-08,2.7355672500561923e-05,0.9997610449790955,5.5300468375207856e-05,0.0001411802222719416
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.880084361502668e-06,0.004208780359476805,0.0010475204326212406,7.677450412302278e-06,0.9923377633094788,0.002393411472439766
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.445375563795096e-07,3.698945647556684e-07,0.0053432416170835495,1.329442397945968e-06,0.9946540594100952,4.6576758450100897e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,7.780082523822784e-05,0.0020601192954927683,0.0002065855369437486,8.763175173953641e-06,0.9976286292076111,1.8121892935596406e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.075472027878277e-06,0.00047651995555497706,8.543532021576539e-05,8.164575859836987e-08,0.9994366765022278,1.6048029749526904e-07
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.705211500142468e-06,1.2075914128217846e-05,1.5980962189132697e-06,2.970206836039324e-08,0.9999821186065674,1.5338752064053551e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.4579173921447364e-06,1.1339345292071812e-05,1.1970887499046512e-05,7.582370287195772e-10,0.9999749660491943,3.912452370968822e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.128971451995312e-07,0.014225462451577187,8.458769298158586e-05,4.780726499120647e-07,0.9856632351875305,2.572232006059494e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,7.027610536169959e-06,9.849678406226303e-08,8.394536962441634e-06,0.00020759497419930995,0.9995706677436829,0.00020628140191547573
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00010624283459037542,0.0008571543730795383,0.0013172553153708577,4.0748579976934707e-07,0.9976804256439209,3.844104503514245e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.5982006971171359e-06,0.00017468254372943193,0.002698682714253664,8.723274618205323e-07,0.9971219897270203,2.2016145067027537e-06
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.13261259382125e-05,0.00022340692521538585,7.947903100102849e-07,3.1915292630912973e-09,0.9997343420982361,1.9247385907306125e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.817036723485216e-05,0.01563090644776821,0.2547456622123718,3.8518785004271194e-05,0.728543221950531,0.0009534914279356599
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.02178739383816719,0.005892700050026178,0.011171465739607811,0.03368530049920082,0.902315616607666,0.02514764480292797
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.316867878311314e-05,0.0011749595869332552,0.040026988834142685,5.468591189128347e-05,0.9584670662879944,0.00024317797215189785
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,7.992335667950101e-06,0.010088061913847923,0.00024192777345888317,3.9103983908717055e-06,0.989589512348175,6.850594218121842e-05
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.4449209118083672e-07,3.935381016617612e-07,3.504666165099479e-05,5.519524620467564e-06,0.999958872795105,3.313428109663619e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00017339167243335396,0.0004001080815214664,0.002139330841600895,8.555845170121756e-07,0.997272789478302,1.3567829228122719e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.480797310359776e-06,2.3636423065909185e-05,0.0013121082447469234,7.532554263889324e-06,0.9986464381217957,3.869860847771633e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.073657014989294e-05,0.010616662912070751,0.0003005838952958584,1.6564958059461787e-05,0.9879459142684937,0.0010996245546266437
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.746448030346073e-05,0.09135255962610245,0.00018194994481746107,0.20910809934139252,0.6750091910362244,0.02430075965821743
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,5.647773377859266e-07,1.4242285033105873e-05,7.810587590029172e-07,0.9998844861984253,3.831959838862531e-05,6.15417884546332e-05
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,8.815012364493668e-08,0.9979650974273682,0.0004252730286680162,8.128375338856131e-05,0.0015121474862098694,1.618648639123421e-05
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00026357994647696614,0.013453222811222076,0.03255750238895416,6.984174251556396e-05,0.9533298015594482,0.0003261141537223011
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0005123631563037634,5.069848157290835e-06,0.0001628838654141873,8.491666085319594e-05,0.9992069602012634,2.794790270854719e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.994162156573111e-08,9.9094097095076e-05,0.0005346523830667138,7.245550825984992e-09,0.9993095397949219,5.6710785429459065e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.004600992426276207,0.011998338624835014,0.004280228167772293,0.002389295492321253,0.9161840677261353,0.060547031462192535
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.8156590966973454e-05,0.00020578072872012854,0.00019406969659030437,0.0030409530736505985,0.9783355593681335,0.018165508285164833
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R8,ce_finetune,val,5.9652727941283956e-05,0.006270234938710928,0.013141879811882973,0.011306903325021267,0.000383702659746632,0.9688376188278198
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R8,ce_finetune,val,0.00011793198063969612,4.691010690294206e-05,0.01481085829436779,0.970661461353302,0.000584463297855109,0.013778301887214184
trashnet_02405,trash/trash112.jpg,trash,5,paper,3,42,R8,ce_finetune,val,1.6668598163960269e-06,0.0002995699178427458,0.012467286549508572,0.9035317301750183,0.016564929857850075,0.06713475286960602
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R8,ce_finetune,val,1.04128275779658e-05,7.709139754297212e-05,0.00033389011514373124,0.00027092109667137265,0.9962848424911499,0.003022794146090746
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R8,ce_finetune,val,3.062621658500575e-07,0.9895122647285461,0.00019043356587644666,0.0006766307051293552,0.006386863999068737,0.00323354615829885
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R8,ce_finetune,val,1.451276330044493e-05,0.04614211991429329,0.00407142098993063,0.024362729862332344,0.0004282872541807592,0.9249809384346008
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R8,ce_finetune,val,7.895788257883396e-06,3.803835352300666e-05,5.5129708925960585e-05,0.05871155485510826,0.044058892875909805,0.8971284627914429
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R8,ce_finetune,val,0.0002377315249759704,9.094040433410555e-05,0.0037920924369245768,0.35773515701293945,0.007842014543712139,0.6303020715713501
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R8,ce_finetune,val,7.97221582615748e-06,0.00022581419034395367,0.5735246539115906,7.231564813992009e-05,0.07420852780342102,0.3519607484340668
trashnet_02445,trash/trash25.jpg,trash,5,metal,2,42,R8,ce_finetune,val,2.143222843642434e-08,0.0036986912600696087,0.9901166558265686,1.5713155221419584e-07,0.001481329440139234,0.004703059792518616
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R8,ce_finetune,val,0.005247469991445541,0.1268865019083023,0.012981272302567959,0.03754880651831627,0.002759826835244894,0.8145761489868164
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R8,ce_finetune,val,1.94098288375244e-06,0.15577426552772522,0.004796752706170082,0.01000217441469431,0.010031520389020443,0.8193933367729187
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R8,ce_finetune,val,4.4759499218116616e-08,6.325385584204923e-07,6.534501881105825e-05,1.2879768291895743e-05,8.275298569060396e-06,0.9999128580093384
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R8,ce_finetune,val,8.49138075409428e-08,1.8193582945968956e-05,0.014120258390903473,0.079219289124012,2.5457398805883713e-05,0.9066168069839478
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R8,ce_finetune,val,4.600561851475504e-07,0.9979287385940552,0.00027998225414194167,0.0017678150907158852,4.0126815292751417e-07,2.264814065711107e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R8,ce_finetune,val,0.006281496491283178,0.0002481214178260416,0.0007416584994643927,0.0022827961947768927,2.948072790331935e-07,0.9904457330703735
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R8,ce_finetune,val,2.219475391029846e-06,4.130976594751701e-05,0.01696108654141426,0.00033688166877254844,0.000732859072741121,0.9819256067276001
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R8,ce_finetune,val,5.692244258170831e-07,0.00020167081675026566,0.07831941545009613,0.00025024914066307247,6.302621477516368e-05,0.9211650490760803
trashnet_02512,trash/trash86.jpg,trash,5,paper,3,42,R8,ce_finetune,val,0.0017011533491313457,0.03870861977338791,0.014334283769130707,0.8692532777786255,0.008447288535535336,0.06755533069372177
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R8,ce_finetune,val,8.830385922919959e-06,4.346468631410971e-05,4.082520263182232e-06,0.0006987496744841337,0.0017878081416711211,0.9974570870399475
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R8,ce_finetune,val,0.04967429116368294,0.13223934173583984,0.026875892654061317,0.12443985044956207,0.20141951739788055,0.4653511047363281
