sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.321141541994774e-14,1.821158106046425e-14,1.806912605650801e-11,1.0,2.622843642309474e-17,4.1774458783665203e-13
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.097453150578076e-05,1.163330907161253e-07,1.8227691356287323e-08,0.9999885559082031,3.8896473597560544e-07,1.7051481060459395e-10
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.6467386322367474e-09,1.4298698943621124e-12,4.46039960522171e-09,0.9999998807907104,8.809173551206639e-13,1.0346995793497626e-07
trashnet_01784,paper/paper522.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.076080723474206e-09,1.0045259069002554e-09,2.60006988161976e-10,0.9999998807907104,7.019526293561285e-08,1.240423985748862e-09
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.7910417027831045e-09,2.711796891760528e-16,7.956050030485766e-15,1.0,1.6547006735596675e-15,5.7408743261123875e-16
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.648876685881987e-05,4.3848703558087634e-14,2.929286502251216e-08,0.9997813105583191,0.00016092152509372681,1.3223403811934986e-06
trashnet_01790,paper/paper528.jpg,paper,3,paper,3,42,R2,twostage_kd,val,7.699666425275975e-12,2.9644628085634395e-08,1.5549109851249743e-13,0.9999995231628418,5.163076934877608e-07,5.785897833028098e-16
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.2889123556524282e-06,6.18975448674064e-08,3.464845077516543e-09,0.9998708963394165,8.365087523998227e-06,0.00011843518586829305
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.828157347626984e-05,1.4165042472313871e-09,1.7528305917835496e-08,0.9999262094497681,5.480405434354907e-06,1.0403927719337958e-09
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.962575074150209e-09,1.3506197049650837e-08,6.597766495468338e-13,1.0,1.4053747054987298e-10,4.753611740349051e-11
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R2,twostage_kd,val,1.8212077179668995e-07,1.0494548979833596e-10,1.4947152404687358e-09,0.1320657730102539,2.5951728730433388e-06,0.8679313659667969
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.802406333188515e-10,3.2271161197000792e-15,4.537282993766212e-09,1.0,3.751399147919332e-14,3.0388825136840047e-12
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.939134777894651e-08,4.8395680352086856e-08,9.10969688572294e-10,0.9998947381973267,0.00010513540473766625,9.694326938425313e-12
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.006588663440197706,2.706438684274559e-10,0.00016819717711769044,0.9932431578636169,7.677576456532886e-12,9.483371865570689e-10
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R2,twostage_kd,val,5.121370438843087e-09,5.138345261432309e-13,4.500629383064059e-11,1.0,3.1971862223673098e-12,1.1287447891509053e-13
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.223397494420908e-10,1.052419609792743e-11,3.87862539395073e-13,0.9999996423721313,2.988159906180954e-07,1.008156318843545e-11
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R2,twostage_kd,val,6.562159149403612e-10,3.2271161197000792e-15,5.835634059314643e-11,1.0,3.2937139682331917e-09,3.3548977484976206e-10
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R2,twostage_kd,val,4.938927304465324e-06,1.1572624369210471e-12,0.0005838295328430831,0.9994112253189087,4.8649275719014895e-09,5.732286201265424e-09
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.985601845923341e-11,2.944506414409055e-14,6.218617842890239e-10,1.0,4.2855111820339076e-12,8.931772856046738e-12
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R2,twostage_kd,val,0.0006103455671109259,2.0388899457657317e-09,0.002432896289974451,0.9969568252563477,1.7366373963878523e-11,1.1437135682967892e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R2,twostage_kd,val,2.4958209110526042e-11,6.341222824113164e-17,8.340358568711959e-13,1.0,6.282410843719971e-14,7.447102288136997e-13
trashnet_01857,paper/paper589.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,8.248093763540965e-09,3.801433763328532e-07,5.119828866417819e-11,2.1526075215660967e-06,0.9999974966049194,3.5262090469778684e-10
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.3244962460134957e-08,6.3117080451036145e-09,8.915674448717326e-11,0.9999998807907104,6.346648007138356e-08,2.610246185863474e-10
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,42,R2,twostage_kd,val,1.6786830201453995e-06,7.866653817245606e-08,1.0620828869156718e-11,0.010328051634132862,0.9896621704101562,8.089114999165758e-06
trashnet_01861,paper/paper592.jpg,paper,3,glass,1,42,R2,twostage_kd,val,4.6379564082599245e-06,0.8322849273681641,0.022397302091121674,1.1016112466677441e-06,0.05027632415294647,0.09503573179244995
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R2,twostage_kd,val,9.566842873454107e-10,2.1873414191020402e-10,4.2611102146761226e-11,1.0,2.7388179309922097e-15,2.4090132666465536e-11
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R2,twostage_kd,val,3.80800775019452e-05,3.274835336242177e-08,1.0385547533076078e-08,0.9999618530273438,2.8392508344410317e-09,1.858115467046062e-10
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R2,twostage_kd,val,1.3434392487354785e-11,1.5428111533547645e-13,4.207984238835394e-10,1.0,9.318358742301512e-16,2.2674830763014242e-11
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R2,twostage_kd,val,8.91833806804243e-09,3.0867381133753424e-12,2.4802638241838704e-12,1.0,1.1393893606381766e-09,1.383586578640461e-10
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.1968841029386112e-08,0.002673002425581217,8.180438726412831e-07,4.387234184832778e-07,0.9973256587982178,8.980432508742808e-10
trashnet_01909,plastic/plastic10.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.0258665497531183e-05,0.00042693785508163273,0.0005869840970262885,1.3301653780217748e-05,0.9989408850669861,2.1717594790970907e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.219318278344872e-06,5.453943231259473e-06,6.470395419455599e-06,1.8009850464295596e-05,0.9999688863754272,8.643680438069623e-09
trashnet_01921,plastic/plastic110.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,3.881830343743786e-05,0.007289887871593237,0.8659541010856628,8.717042199180014e-09,0.12671707570552826,1.8206111462859553e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.518249963643029e-07,5.212965348277976e-08,2.400694754101096e-08,5.451666673650379e-09,0.9999992847442627,2.4959549982384033e-09
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,1.7467980342189549e-06,0.5018937587738037,6.290461442404194e-06,1.662560922266465e-10,0.4979879856109619,0.00011020206147804856
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.2475240285247935e-10,8.011151919617987e-08,2.8012150821155046e-08,2.4535581815143814e-06,0.9999974966049194,1.8403985002635181e-09
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.9182336075118656e-07,0.00013195356586948037,0.0050077480264008045,5.410626258139928e-08,0.9942631125450134,0.0005969232297502458
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.7199782216011954e-07,0.028817851096391678,0.0017716876463964581,5.065309596830048e-05,0.969344437122345,1.4885550626786426e-05
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.322057849203702e-06,7.223583793347643e-07,1.5744622317015455e-07,6.000269081596343e-07,0.9998805522918701,0.00010868329263757914
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.0048223941794276e-07,4.724030020497594e-07,2.878863902822104e-08,2.8964918783458415e-06,0.9999963045120239,1.5808073783318832e-07
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.961990511340389e-10,1.0861516130944437e-09,7.479598052029246e-10,7.509993515952829e-09,1.0,9.565123693100475e-11
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0006863153539597988,9.905160368361976e-06,4.462606728594665e-09,0.00019058288307860494,0.9990302324295044,8.292983693536371e-05
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,0.0005168518400751054,5.791526973553118e-07,5.636151854560012e-06,1.1493638396586903e-07,0.9976781010627747,0.00179871276486665
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.934885848546401e-05,0.4570973515510559,7.0882101681490894e-06,3.611621890442507e-09,0.5428165197372437,1.9666971638798714e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.7089308574090865e-10,3.602796116997098e-10,1.9780291293791663e-10,2.8105068185929616e-12,1.0,1.1115770630343302e-11
trashnet_02019,plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.0430164012359455e-05,0.06705088913440704,4.259469278622419e-06,1.3248843060864601e-05,0.9328685998916626,2.6969280497723958e-06
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.978568762860959e-07,0.0012979988241568208,0.0018466308247298002,0.0002257512096548453,0.9966288208961487,1.1084915030323828e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.2119302229839377e-06,2.7464890081319027e-05,9.336731454823166e-05,3.756927981157787e-05,0.9998393058776855,1.6146428194474538e-08
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.0515841470114538e-08,0.00284490711055696,8.131248705467442e-07,2.9132783425228626e-14,0.9971542358398438,1.2342965538536532e-10
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.2546631268650632e-11,1.8996619246536284e-06,4.4428024921217e-06,1.1667498966971834e-07,0.9999935626983643,4.88681450860895e-09
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.3664510351295576e-08,0.008747591637074947,0.0035900042857974768,1.485352402327226e-14,0.9876624345779419,3.4764364720274443e-09
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.2903239621664397e-05,0.04224446043372154,5.314618434226759e-08,6.211563485791771e-10,0.9577310085296631,1.1662798897305038e-05
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.1764263280488194e-08,0.0006155487499199808,0.009516622871160507,8.064605298667427e-13,0.9898676872253418,1.7118919970471325e-07
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.5430651362512435e-08,5.805838554806542e-06,1.016361217409667e-09,5.378415224299715e-08,0.999994158744812,2.0481823702345192e-12
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.6414422649168046e-08,7.353751425398514e-05,4.990395609638654e-05,1.3307435438036919e-05,0.9998631477355957,2.68223804278378e-10
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.272559695981613e-09,1.003829908086118e-07,1.5117997463676147e-05,4.320346580488632e-10,0.9999847412109375,1.8050483774345594e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.1191314014431555e-06,0.0018458220874890685,9.0946996351704e-06,6.130953522642812e-08,0.9981399774551392,8.901749559697691e-09
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.0116993255214766e-05,0.0013019375037401915,2.1494447821623908e-07,2.654209936281404e-07,0.9986771941184998,1.7680848429790785e-07
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R2,twostage_kd,val,3.4114566727083684e-09,0.9999673366546631,1.740630636959395e-06,1.3565786514957434e-11,3.0838353268336505e-05,9.719786930872942e-08
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,6.112454542517298e-08,2.2610942096434883e-07,3.20035240974903e-07,4.5632617129420794e-10,0.9999992847442627,2.3083810418711437e-09
trashnet_02092,plastic/plastic265.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,0.0003159084008075297,0.0036705215461552143,0.7424117922782898,1.104499247617241e-08,0.25358152389526367,2.0323948774603195e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.76331035012845e-08,3.6396766063262476e-06,0.00015206630632746965,2.2190508389030583e-05,0.9998218417167664,1.562117688536091e-07
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.8266145218603924e-07,6.240929906198289e-06,2.8037489356298826e-15,5.38731836918771e-10,0.9999935626983643,8.540639029330777e-11
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.364583609614783e-09,1.9872120901709422e-05,7.98876101271162e-07,1.4410547408139074e-12,0.9999791383743286,1.300314380614509e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.951899133798232e-12,1.8370862164829305e-08,7.052879807956103e-11,8.880916835263264e-11,1.0,3.730039280919195e-13
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,2.8669307994277915e-06,5.814894029754214e-05,0.9916725754737854,0.000678273499943316,0.007586316205561161,1.8801790702127619e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.156128241561419e-08,2.135536050218434e-07,1.602026372893306e-06,9.47072628654233e-12,0.9999970197677612,1.185304540740617e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.094670465384695e-09,2.4254395825096253e-08,1.7213643843660975e-08,2.563615823531623e-13,1.0,4.8853872336440674e-11
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.999192254080299e-09,1.9830252995234332e-07,6.118429496382305e-08,3.5828161770723455e-08,0.9999996423721313,1.7015857473046125e-11
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,1.0459020813868847e-06,0.0015854289522394538,0.9984134435653687,2.7189030852594297e-14,4.985795598599907e-08,1.62157309802069e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.123790020571505e-08,1.7706877315504244e-06,6.460409984754278e-10,7.726857376155749e-08,0.9999980926513672,7.378020416837217e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.795678355482778e-08,2.7161779144080356e-05,6.474805047673726e-08,2.2944900146537606e-10,0.9999721050262451,6.059707402528147e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.168986833974486e-06,5.5346339649986476e-05,0.000697700772434473,1.1664173626968477e-08,0.9988818764686584,0.00036090347566641867
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.658984446199611e-05,7.979255315149203e-06,0.0011048989836126566,0.018524421378970146,0.9802815914154053,2.4529883376089856e-05
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.307587704779678e-09,3.741224873010651e-06,7.39132782756613e-11,1.6226899220543882e-15,0.9999963045120239,2.828278944377871e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,4.243002837966969e-09,0.0002823040704242885,0.00036819392698816955,4.429293376517762e-09,0.9993494153022766,2.2271884336788617e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.5709221063152654e-07,1.3021203812968452e-06,2.6114082629646873e-07,7.32059635133453e-10,0.9999971389770508,1.0373809118391364e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.4142369764158502e-07,7.758108040434308e-07,2.0264056729502045e-05,4.286700161504342e-10,0.99997878074646,6.838803301434382e-08
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,9.968551317740548e-09,2.429714186291676e-06,1.5809057174465124e-07,3.8867802205910795e-12,0.9999974966049194,6.66548150007884e-10
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.653510478012322e-07,8.45322176701302e-08,2.5159073047120728e-08,4.7350779547317146e-11,0.9999996423721313,7.42249639529291e-09
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.9632008019243585e-08,2.7802225304185413e-06,7.1412682700611185e-06,1.9131243464420855e-11,0.9999891519546509,9.429256238036032e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.8579089655634817e-11,4.161159264381986e-13,7.908388757093187e-16,6.835885330014335e-11,1.0,9.37731771573358e-13
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.7487561745910263e-11,3.4550612371120337e-10,1.980928754363731e-10,9.102499807232042e-16,1.0,1.2520361266851743e-12
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.1339546947274357e-05,9.59646567935124e-05,0.0008474252535961568,7.060360074362393e-10,0.9989582300186157,7.70956467022188e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.167722807338123e-08,4.582492607596578e-08,2.7520010714709997e-09,4.779019135980889e-08,0.9999998807907104,1.633938140344071e-08
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.253598089893785e-08,7.374199867626885e-06,4.085351974936202e-05,1.5774162420711946e-08,0.9999512434005737,4.965042990079382e-07
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.1304211172967769e-10,3.5758265681806733e-08,2.8333957402537635e-10,2.6561388505319528e-11,1.0,9.98508359328909e-11
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.4646408530438748e-08,7.5870279943046626e-06,4.514288605150796e-07,2.0121888367769653e-13,0.9999918937683105,2.3723540909514895e-09
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,5.152206483671762e-08,4.5392894207907375e-06,1.1792399163823575e-06,5.282332904421594e-11,0.9999942779541016,1.0264884942046137e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.850300218071311e-09,3.598234252422117e-05,2.4299364667967893e-05,3.217221378193358e-09,0.9999396800994873,3.540862891782126e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,2.0078120499533725e-08,2.3549600882688537e-06,7.87038700877929e-09,1.8688226313678946e-11,0.999997615814209,5.48287582002871e-10
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.134007909797674e-08,3.243219737214531e-07,4.0684057012185804e-07,2.0049573112856933e-11,0.9999992847442627,1.2675505089987382e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.8074380250254762e-06,0.0009253681637346745,1.418886131432373e-05,4.2930412291752873e-07,0.9990565180778503,1.7794163795770146e-06
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,42,R2,twostage_kd,val,2.1830548035950414e-08,0.0013698135735467076,1.3340761828573022e-10,0.8199193477630615,0.17871074378490448,4.567684896983337e-08
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R2,twostage_kd,val,1.3549763089315547e-08,0.005147519055753946,1.3635494724439923e-05,0.932373583316803,0.062465135008096695,3.65454511097596e-08
trashnet_02305,plastic/plastic457.jpg,plastic,4,metal,2,42,R2,twostage_kd,val,9.974635759135708e-06,0.05282566323876381,0.5168532133102417,0.160897359251976,0.2553616464138031,0.0140521926805377
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.129827182921872e-06,7.737218402326107e-05,7.357064077950781e-06,7.945768487616078e-10,0.9999135732650757,5.254184429759334e-07
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,1.209144034897136e-10,6.707666102556686e-07,1.4198010944710404e-07,3.6666836233933964e-10,0.9999991655349731,1.209144034897136e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.653863320911114e-09,5.50293499657073e-08,0.0005549407796934247,3.502101766136162e-13,0.9994447827339172,1.449830193678281e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,7.594387625431409e-06,0.0024438630789518356,7.54807050196149e-11,2.0172312815702753e-06,0.9975464940071106,1.5339415293524894e-09
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,twostage_kd,val,3.9337774704328865e-10,9.382910448607618e-09,7.926751095510554e-07,1.5437313649613316e-09,0.9999991655349731,2.4191622038927107e-09
trashnet_02396,trash/trash104.jpg,trash,5,metal,2,42,R2,twostage_kd,val,7.146127956048076e-08,0.002839105436578393,0.9532671570777893,1.6570453776482141e-12,2.649532326870485e-08,0.04389367625117302
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R2,twostage_kd,val,1.069192762770399e-06,1.4830979326585503e-12,0.00019404222257435322,0.7890797257423401,1.5310906320564754e-08,0.21072517335414886
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R2,twostage_kd,val,1.5792799290537118e-09,1.6655430954415351e-06,0.9993283748626709,0.00023981738195288926,0.00042295281309634447,7.2347884270129725e-06
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,42,R2,twostage_kd,val,9.889177254862602e-10,2.3355113398793037e-09,5.987279561026071e-09,8.833997071633348e-07,0.992183268070221,0.007815882563591003
trashnet_02410,trash/trash117.jpg,trash,5,metal,2,42,R2,twostage_kd,val,8.500507533426571e-07,0.025792868807911873,0.8055330514907837,1.5881037143117283e-06,0.12895622849464417,0.03971538692712784
trashnet_02425,trash/trash130.jpg,trash,5,trash,5,42,R2,twostage_kd,val,7.338819159485865e-06,3.1998367830965435e-06,1.2483751561376266e-05,5.6710000535531435e-06,3.81720565201249e-05,0.9999330043792725
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R2,twostage_kd,val,4.4703133994516975e-07,0.0005426345160230994,5.2586088713724166e-05,0.00955289974808693,0.07535984367132187,0.9144915342330933
trashnet_02439,trash/trash2.jpg,trash,5,trash,5,42,R2,twostage_kd,val,0.00011480121611384675,3.997944077127613e-06,4.4519907532958314e-05,0.002889353549107909,0.020154258236289024,0.9767931699752808
trashnet_02441,trash/trash21.jpg,trash,5,metal,2,42,R2,twostage_kd,val,4.976663969813444e-09,0.0002713079156819731,0.9909104704856873,1.888928569115933e-09,0.0005088537582196295,0.008309290744364262
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R2,twostage_kd,val,9.215793994599153e-08,0.9334174990653992,1.2798682291759178e-05,4.117253091332493e-15,0.06656824052333832,1.2934978030898492e-06
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.8768398149404675e-05,1.556250026624184e-07,5.475266334542539e-06,1.0958206075883936e-05,7.222035414145012e-09,0.999964714050293
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R2,twostage_kd,val,3.6380295997950896e-10,2.6197712941211648e-05,6.6481211433711e-06,4.926478140987456e-07,3.927731029307324e-07,0.9999662637710571
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R2,twostage_kd,val,4.698223060595197e-11,3.6359746458233463e-14,1.6280514500977006e-06,1.7382771654375628e-12,3.2348681025529125e-12,0.9999983310699463
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R2,twostage_kd,val,6.092681701375113e-07,4.0113167187882937e-07,0.024876795709133148,0.0006394176743924618,2.6362222342868336e-06,0.974480152130127
trashnet_02491,trash/trash67.jpg,trash,5,paper,3,42,R2,twostage_kd,val,3.2429545715473296e-09,0.00022283349244389683,0.00048057318781502545,0.9923112392425537,0.0001673433871474117,0.006818012800067663
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R2,twostage_kd,val,2.1180628362316156e-09,2.3632226842096316e-08,6.810534802781376e-09,0.0001076283588190563,1.129297433344334e-09,0.9998923540115356
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.8554926555225393e-06,4.263888058630982e-06,0.14775435626506805,4.775328307005111e-06,0.059698157012462616,0.7925365567207336
trashnet_02511,trash/trash85.jpg,trash,5,metal,2,42,R2,twostage_kd,val,1.5412323861596633e-08,8.565346433897503e-06,0.9923993945121765,8.869179879411604e-08,4.4464777602115646e-05,0.007547522429376841
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.6214305560424691e-06,1.9788731151493266e-06,2.362721351900632e-09,0.0003556452284101397,0.01145967934280634,0.9881811141967773
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.1108753028565843e-08,6.425415755018093e-13,3.9597658485490683e-11,0.0030278353951871395,2.3884008104602117e-09,0.9969722032546997
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,42,R2,twostage_kd,val,1.5111741049622651e-05,4.0333194561981145e-09,0.0004709741333499551,2.2761222240319512e-08,6.493312685051933e-05,0.9994489550590515
