sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R3,val,8.378537313546985e-05,1.4452676566634182e-07,0.038031816482543945,0.9618819355964661,9.59002477429749e-08,2.2084084321249975e-06
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R3,val,0.00036956320400349796,0.002898866543546319,7.565889518446056e-06,0.5726470947265625,0.42389610409736633,0.00018081565212924033
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R3,val,6.995271633059019e-07,1.9258061456639552e-06,6.873382289995789e-07,0.9999903440475464,4.537239028934437e-09,6.279117769736331e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R3,val,0.0008932329947128892,3.429270236665616e-06,0.00013968344137538224,0.9988687634468079,5.9959875216009095e-05,3.4906042856164277e-05
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R3,val,0.00011017787619493902,4.304280665223814e-08,1.5482240996789187e-05,0.9998667240142822,1.9558915482775774e-06,5.5772597988834605e-06
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R3,val,4.042860746267252e-05,0.0007677832618355751,0.0016291714273393154,6.4731044403743e-05,0.997312068939209,0.0001858478644862771
trashnet_01923,plastic/plastic112.jpg,plastic,4,plastic,4,3407,R3,val,0.0027553208637982607,0.03125704452395439,0.011128731071949005,0.169139102101326,0.7851523160934448,0.0005674831918440759
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R3,val,0.00018746100249700248,0.022181376814842224,0.007312856148928404,0.0002770494029391557,0.967430591583252,0.002610664116218686
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R3,val,1.0000271686294582e-05,0.002816463354974985,0.00017605145694687963,0.00010040910274256021,0.9968722462654114,2.4945034965639934e-05
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R3,val,0.0016434678109362721,0.5073648691177368,0.0030227997340261936,0.008945443667471409,0.4766251742839813,0.002398247132077813
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R3,val,0.011437988840043545,0.004060457460582256,0.0006374579970724881,0.0014777984470129013,0.9819858074188232,0.0004004723159596324
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R3,val,0.0002850187593139708,0.5896713733673096,0.0008024834678508341,0.0007335293339565396,0.4068610370159149,0.0016465893713757396
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R3,val,0.0013507598778232932,0.0030130234081298113,0.00010179626406170428,0.001188554335385561,0.9930341243743896,0.0013117609778419137
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R3,val,0.000632821349427104,0.31279808282852173,0.00033087830524891615,0.00252371933311224,0.6832138299942017,0.0005006028804928064
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R3,val,5.1377668569330126e-05,5.3008570830570534e-05,0.00028796427068300545,0.0006577300955541432,0.9986938834190369,0.00025599569198675454
trashnet_01976,plastic/plastic160.jpg,plastic,4,glass,1,3407,R3,val,0.0322069451212883,0.3804750144481659,0.0012555243447422981,0.2353212684392929,0.10508813709020615,0.24565313756465912
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R3,val,0.0009557906305417418,0.132997527718544,0.0351034477353096,0.0027792092878371477,0.8275384306907654,0.0006255997577682137
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R3,val,8.730913395993412e-05,0.2161889672279358,6.437771662604064e-05,0.005081795621663332,0.7785264253616333,5.1126287871738896e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R3,val,0.0018833874491974711,0.006897559855133295,0.009590058587491512,0.004135850816965103,0.975618839263916,0.001874213689006865
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R3,val,0.07076066732406616,0.011982226744294167,0.0014585857279598713,0.0005951052298769355,0.9131684899330139,0.002034957753494382
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R3,val,0.03315512090921402,0.05473032221198082,0.01250158529728651,0.018571114167571068,0.8807186484336853,0.0003232212911825627
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R3,val,7.589999586343765e-05,0.0021155145950615406,7.599991022289032e-06,5.2132004384475295e-06,0.9977952241897583,5.462571834868868e-07
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R3,val,1.970797893591225e-05,3.469759121799143e-06,7.733367368700783e-08,0.00011279030877631158,0.9998636245727539,3.3988189329647867e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R3,val,5.550877540372312e-05,0.007355913054198027,0.00012755814532283694,7.127467688405886e-05,0.992077648639679,0.0003120313340332359
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R3,val,6.251772447285475e-06,0.00010899078915826976,0.00010251242929371074,1.6404561620220193e-06,0.999776303768158,4.4072703531128354e-06
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R3,val,0.00040653502219356596,0.004442744422703981,0.0045105041936039925,0.00032380162156187,0.9900608062744141,0.0002556483668740839
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,3407,R3,val,0.014468996785581112,6.2812941905576736e-06,0.0002755656896624714,0.9417967200279236,0.04345029592514038,2.1371026832639473e-06
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R3,val,0.0002727138053160161,0.3061591684818268,0.0005852826288901269,0.021018315106630325,0.4176534414291382,0.25431108474731445
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R3,val,0.0003054293047171086,0.018190091475844383,0.00197808095254004,0.011755881831049919,0.9673011898994446,0.0004693767987191677
trashnet_02081,plastic/plastic255.jpg,plastic,4,metal,2,3407,R3,val,0.00016430251707788557,0.02749684453010559,0.6012628078460693,0.00044662057189270854,0.37042728066444397,0.00020209552894812077
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R3,val,0.003946483600884676,0.01032298244535923,0.02096274308860302,0.0025680256076157093,0.9600309133529663,0.002168839331716299
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R3,val,7.486936374334618e-05,5.5820341913204174e-06,0.00011807394912466407,3.098243905697018e-05,0.9997459053993225,2.4629091058159247e-05
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R3,val,2.3441352823283523e-05,0.0024525714106857777,0.0003138716274406761,4.361696483101696e-06,0.997198224067688,7.640079275006428e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R3,val,0.015000835992395878,0.004868869669735432,0.002578272484242916,0.8623141050338745,0.11455613374710083,0.0006818411638960242
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R3,val,2.122862497344613e-05,0.0031567669939249754,0.0009300681413151324,5.003748447052203e-05,0.9957085847854614,0.0001332549873040989
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R3,val,0.0001762420142767951,0.0005328837432898581,0.0033027874305844307,0.0005568236811086535,0.9950317144393921,0.0003995014412794262
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R3,val,0.0013401235919445753,0.001010097679682076,0.0005059288814663887,0.008691893890500069,0.988105297088623,0.0003467023198027164
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R3,val,0.0001037988331518136,0.00026923371478915215,0.003493180964142084,0.00018942957103718072,0.994925856590271,0.0010185609571635723
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R3,val,7.892637222539634e-05,0.007887287996709347,0.08115063607692719,2.1451212887768634e-05,0.9107567667961121,0.00010496970207896084
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R3,val,9.157758904621005e-05,0.003266274929046631,0.007624039426445961,2.8985508834011853e-05,0.988848090171814,0.0001410094992024824
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R3,val,5.4931601880525704e-06,9.599369514035061e-05,0.0005708110402338207,5.386912107496755e-06,0.999321460723877,7.898205467427033e-07
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R3,val,0.001047678873874247,0.0018173118587583303,0.4850599467754364,0.00015895008982624859,0.5103279948234558,0.0015881864819675684
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R3,val,0.00011367646948201582,0.8065683245658875,0.0016096096951514482,0.0020228498615324497,0.03634945675730705,0.15333610773086548
trashnet_02158,plastic/plastic324.jpg,plastic,4,glass,1,3407,R3,val,0.00016177119687199593,0.4683101773262024,0.19675187766551971,6.944117194507271e-05,0.3346862196922302,2.0607109036063775e-05
trashnet_02159,plastic/plastic325.jpg,plastic,4,metal,2,3407,R3,val,2.0975190636818297e-05,0.00034167763078585267,0.9993144273757935,5.051380503573455e-05,0.00016815451090224087,0.00010425668733660132
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R3,val,0.0007813429110683501,0.00994512066245079,0.00042232696432620287,0.01795779913663864,0.9614987373352051,0.009394612163305283
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R3,val,0.0002994628739543259,0.02852770686149597,0.009639939293265343,2.8738581022480503e-05,0.9614608883857727,4.322606400819495e-05
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R3,val,2.1051615476608276e-05,0.0007058681803755462,0.013651254586875439,3.305421705590561e-05,0.985479474067688,0.00010944419773295522
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R3,val,0.0018071351805701852,0.0004897201433777809,0.0858064666390419,0.9028984308242798,0.0019444614881649613,0.007053748704493046
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R3,val,0.0012968836817890406,0.002827127231284976,0.003542550839483738,0.7672224044799805,0.22110463678836823,0.004006403498351574
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R3,val,6.341989774227841e-06,5.6195302022388205e-05,0.00338951637968421,7.116577762644738e-06,0.9965317845344543,9.137866072705947e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R3,val,5.582049197982997e-05,0.00016038240573834628,0.00015559984603896737,2.6626494218362495e-05,0.9995993971824646,2.2331007585307816e-06
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R3,val,6.190510504211488e-08,3.3662243481558107e-07,6.108273737481795e-06,4.3732677568186773e-07,0.9999929666519165,2.510981467196416e-08
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R3,val,6.203931116033345e-05,0.007618349511176348,7.734855898888782e-06,0.013449192978441715,0.002264384413138032,0.9765982627868652
trashnet_02257,plastic/plastic413.jpg,plastic,4,glass,1,3407,R3,val,0.0016297809779644012,0.44142502546310425,0.17939993739128113,0.0007260415586642921,0.3760988116264343,0.0007203914574347436
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R3,val,2.2187653030414367e-06,2.3045549824018963e-07,1.4650828461526544e-06,9.75955572357634e-07,0.9999949932098389,4.9936932811078805e-08
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R3,val,0.00017994824156630784,3.777449455810711e-05,4.654731128539424e-06,5.9080430219182745e-05,0.9997172951698303,1.2382081422401825e-06
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R3,val,2.3684289772063494e-05,1.2096751561330166e-05,8.938357495935634e-05,0.00016165529086720198,0.9996920824050903,2.1065245164209045e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R3,val,7.653774810023606e-05,0.010650167241692543,8.555094245821238e-05,1.9465494915493764e-05,0.9891297817230225,3.841050056507811e-05
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R3,val,0.0017252640100196004,0.006539754569530487,0.006358696613460779,0.0005956533132120967,0.9844270348548889,0.0003536028671078384
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R3,val,1.3950568700238364e-07,2.580981117716874e-07,2.898767661463353e-06,8.554108603675559e-07,0.9999958276748657,4.221572780238603e-08
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R3,val,0.00015642025391571224,4.405755404945921e-08,4.8256035370286554e-05,6.02906548010651e-05,0.9997310042381287,3.950473001168575e-06
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R3,val,4.765731137013063e-05,6.215684697963297e-05,6.813274376327172e-05,0.00012241238437127322,0.9996974468231201,2.13938938031788e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R3,val,0.007628846913576126,0.1969427913427353,0.1100441962480545,0.02496521733701229,0.4552305042743683,0.20518846809864044
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R3,val,4.5212173063191585e-06,1.3804467926092912e-05,4.1677973058540374e-05,1.7331598428427242e-05,0.9999114274978638,1.1168286619067658e-05
trashnet_02302,plastic/plastic454.jpg,plastic,4,plastic,4,3407,R3,val,0.007566611748188734,0.28812482953071594,0.0006144689978100359,0.15757133066654205,0.5456979870796204,0.0004247997421771288
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R3,val,0.0067245387472212315,0.08329303562641144,0.0028114295564591885,0.05786467716097832,0.847827672958374,0.0014786284882575274
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R3,val,0.0012639060150831938,0.1950526237487793,0.0006099924794398248,0.0007357914000749588,0.8021791577339172,0.00015850567433517426
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R3,val,0.0009201258071698248,0.16764242947101593,0.1439533829689026,0.00027843870338983834,0.6867632269859314,0.00044234434608370066
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R3,val,2.0781719740625704e-06,1.3485375347954687e-05,1.1212569916096982e-05,3.0119342682155548e-06,0.9999624490737915,7.865950465202332e-06
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R3,val,4.431620254763402e-06,1.8512622773414478e-05,0.0004950138390995562,5.0816364819183946e-05,0.9994268417358398,4.422973688633647e-06
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R3,val,5.140015855431557e-05,0.001766491448506713,0.0029381627682596445,4.456344413483748e-06,0.9952358603477478,3.694439101309399e-06
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R3,val,0.18264862895011902,0.21542294323444366,0.013218107633292675,0.004320726729929447,0.5062828063964844,0.07810678333044052
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R3,val,0.003863915801048279,0.2480897307395935,0.015349390916526318,0.01393489446491003,0.7122849822044373,0.0064771645702421665
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R3,val,9.091686479223426e-06,0.00021459175331983715,0.002438546158373356,8.968232577899471e-06,0.9973222613334656,6.63864148009452e-06
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R3,val,0.0030544756446033716,0.6939424872398376,0.0009297446231357753,0.008039616048336029,0.18423594534397125,0.1097976565361023
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R3,val,0.0008297603926621377,0.014779847115278244,0.001006763894110918,0.00011988904589088634,0.9829223155975342,0.00034153208252973855
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R3,val,0.0004790332750417292,0.020609116181731224,0.053416840732097626,0.14488333463668823,0.16162903606891632,0.6189826130867004
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,3407,R3,val,0.00048362495726905763,0.0021823239512741566,0.08967667073011398,0.008898724801838398,0.00010459123586770147,0.8986541032791138
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,3407,R3,val,0.0018251286819577217,0.0024297377094626427,0.0212138332426548,0.6574503183364868,0.3154481053352356,0.001632842468097806
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R3,val,0.0003390705387573689,0.0037317986134439707,0.013650353066623211,0.010919604450464249,0.9663546681404114,0.005004549399018288
trashnet_02411,trash/trash118.jpg,trash,5,trash,5,3407,R3,val,1.6220079487538897e-05,0.0029624428134411573,0.26087504625320435,0.0915757566690445,0.0001584670681040734,0.644412100315094
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,3407,R3,val,0.00029915012419223785,0.004753767047077417,0.007091959472745657,0.056785665452480316,0.00016296308604069054,0.9309065937995911
trashnet_02442,trash/trash22.jpg,trash,5,metal,2,3407,R3,val,0.024127475917339325,0.14677388966083527,0.47154170274734497,0.15694725513458252,0.11737769842147827,0.08323205262422562
trashnet_02444,trash/trash24.jpg,trash,5,plastic,4,3407,R3,val,0.0003187977708876133,0.15897004306316376,0.0032323452178388834,0.03848462179303169,0.5741527080535889,0.2248414307832718
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R3,val,1.558758810915606e-08,3.674661570585158e-07,1.386595585017858e-07,0.00022782171436119825,1.2187139297736849e-08,0.9997716546058655
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R3,val,0.002451051725074649,0.016980474814772606,8.335549637195072e-07,0.00031436714925803244,0.9753977656364441,0.004855494946241379
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R3,val,5.809405593026895e-06,0.000245713978074491,3.6324265238363296e-05,0.0010389871895313263,1.720871114230249e-05,0.9986560344696045
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R3,val,0.00013360189041122794,0.5772081613540649,0.013568008318543434,0.13301070034503937,0.03826669231057167,0.23781287670135498
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R3,val,3.9100740423236857e-07,5.773935754405102e-06,6.739894888596609e-05,0.0005592497764155269,1.8542171176250122e-07,0.9993670582771301
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,3407,R3,val,0.033161379396915436,0.3922286629676819,0.00014507582818623632,0.0017467944417148829,0.1592503935098648,0.4134676456451416
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R3,val,1.562981378810946e-05,0.0014863311080262065,0.0010478569893166423,0.012787346728146076,9.171733836410567e-05,0.984571099281311
trashnet_02491,trash/trash67.jpg,trash,5,trash,5,3407,R3,val,0.022924909368157387,0.0545993447303772,0.05854795128107071,0.0985172763466835,0.01801154762506485,0.7473989129066467
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R3,val,5.839794084749883e-06,5.143544058228144e-06,0.00048074653022922575,0.005382280331104994,1.7296147234446835e-06,0.9941242337226868
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R3,val,0.001188628957606852,0.03800221160054207,0.2291826605796814,0.01680583879351616,0.006125429645180702,0.7086951732635498
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R3,val,1.1153731975355186e-05,0.0006539711030200124,0.004272764548659325,0.03093082644045353,2.0355206288513727e-05,0.9641109704971313
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,3407,R3,val,0.7222157716751099,0.13743408024311066,0.00467982841655612,0.02310250699520111,0.022326214239001274,0.09024155139923096
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R3,val,4.131569767196197e-06,3.912276224582456e-05,0.0010188908781856298,0.00901060551404953,1.0386766007286496e-05,0.9899168610572815
