sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R3,test,2.160992517019622e-05,5.856127700099023e-06,0.00017852433666121215,0.9988536834716797,5.982411153127032e-07,0.0009397498215548694
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R3,test,0.005332367494702339,9.548225534672383e-06,0.0028250934556126595,0.9916609525680542,8.411092858295888e-05,8.780384814599529e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R3,test,0.0001363209739793092,1.4553471373801585e-05,3.954272642658907e-08,0.9701941609382629,0.02964266948401928,1.232727117894683e-05
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R3,test,2.0343370124464855e-05,1.776787605933805e-09,8.635798849354615e-07,0.99997878074646,1.8587016370474885e-08,9.756484509182428e-09
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R3,test,5.162190973351244e-06,6.2511621763405856e-06,0.0002172627137042582,0.997728168964386,8.394191581828636e-07,0.002042295876890421
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R3,test,0.00011070095933973789,5.2240389777580276e-05,2.1189634935581125e-05,0.9919405579566956,0.007692825514823198,0.00018251502478960901
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R3,test,0.001187134999781847,0.0001382284244755283,0.04578179866075516,0.9524549841880798,0.00014289506361819804,0.00029492468456737697
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R3,test,0.0002245100331492722,0.07320578396320343,0.07040131092071533,8.471655019093305e-05,0.8559901118278503,9.358970419270918e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R3,test,4.497058398555964e-05,5.907503691560123e-06,6.564603609149344e-06,0.0001615503861103207,0.9997753500938416,5.67010556551395e-06
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R3,test,0.0016871639527380466,0.11753091216087341,0.001918352791108191,0.00010592569742584601,0.8786793947219849,7.825740613043308e-05
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R3,test,0.00011341020581312478,0.3793618083000183,0.00016859438619576395,0.013750946149230003,0.5956553816795349,0.010949837043881416
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R3,test,0.002723455196246505,0.0006825717282481492,1.0712609537222306e-06,7.732241101621184e-06,0.9955233335494995,0.0010618438245728612
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R3,test,2.367503293498885e-05,0.0062150778248906136,5.429864540928975e-05,0.00022715929662808776,0.9934632778167725,1.656015228945762e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R3,test,2.53778780461289e-05,0.001243244158104062,9.118369916905067e-07,0.0002534606319386512,0.9984466433525085,3.0432725907303393e-05
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R3,test,0.0005699210450984538,0.0023377304896712303,6.035425030859187e-06,0.7590581774711609,0.23791709542274475,0.00011102502321591601
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R3,test,0.0011408735299482942,0.0046988679096102715,0.0007294449605979025,0.3060018718242645,0.6855570673942566,0.001871820306405425
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R3,test,0.0035064511466771364,0.27828001976013184,0.404105007648468,0.03757844120264053,0.2697182595729828,0.006811871659010649
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R3,test,0.0006597619503736496,0.13305525481700897,0.15299616754055023,0.0024369917809963226,0.6836753487586975,0.02717656083405018
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R3,test,0.0004895637393929064,1.2230249240019475e-06,6.623547506023897e-07,0.9874584674835205,0.012047828175127506,2.1888110950385453e-06
trashnet_02018,plastic/plastic199.jpg,plastic,4,paper,3,3407,R3,test,0.008870597928762436,0.0009402188588865101,0.13604244589805603,0.8497975468635559,0.003989516757428646,0.0003596658061724156
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R3,test,0.0004684875311795622,0.9449474215507507,0.001485945307649672,0.0008474932983517647,0.05177111551165581,0.000479597452795133
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R3,test,6.971485709073022e-05,5.4400134104071185e-05,0.0002968253684230149,0.0003018679562956095,0.9992157220840454,6.152314745122567e-05
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R3,test,7.62797862989828e-05,0.0022938165348023176,0.11212579160928726,9.680409129941836e-05,0.885389506816864,1.776760291249957e-05
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R3,test,0.0005484457360580564,0.001376102096401155,0.1723165214061737,0.0002924173604696989,0.8204721212387085,0.00499440124258399
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R3,test,0.0003077890141867101,3.3866190278786235e-06,0.00024633618886582553,0.001366259646601975,0.9980733394622803,2.9308744160516653e-06
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R3,test,7.330212247325107e-05,0.003418218344449997,0.125480055809021,9.466077244724147e-06,0.8710041642189026,1.477633759350283e-05
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R3,test,7.319659925997257e-05,0.00026083833654411137,8.136592441587709e-06,3.432330777286552e-05,0.9996110796928406,1.2528576917247847e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R3,test,1.875237467174884e-05,0.0005285765510052443,0.0027614408172667027,1.3065723578620236e-05,0.9966747760772705,3.408397788007278e-06
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R3,test,9.561459592077881e-05,0.0022093690931797028,8.13057049526833e-05,0.0008016470237635076,0.9967733025550842,3.878298957715742e-05
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R3,test,1.686317591520492e-05,3.507206429276266e-06,9.419312118552625e-05,2.9236714908620343e-05,0.9998561143875122,1.3678830157459743e-07
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R3,test,5.896547918382566e-06,2.717896677495446e-05,5.837502214944834e-08,9.451714140595868e-05,0.9998722076416016,2.3451347885838913e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R3,test,4.1084695112658665e-06,5.7728491810848936e-05,3.480528903310187e-05,1.9183800759492442e-05,0.999883770942688,4.609574943970074e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R3,test,0.000980654265731573,0.016529913991689682,0.007183003704994917,0.0020598892588168383,0.972508430480957,0.0007380712195299566
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R3,test,0.0003193523152731359,0.007124796509742737,0.0008139035198837519,0.018797706812620163,0.9613180160522461,0.011626258492469788
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R3,test,0.09677375108003616,0.21065206825733185,0.21085788309574127,0.002631082432344556,0.4765697419643402,0.002515504602342844
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R3,test,0.008918173611164093,0.0013395254500210285,0.00045932509237900376,0.8128271698951721,0.17578621208667755,0.0006696206401102245
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R3,test,0.053688231855630875,0.01304173655807972,0.005598235875368118,0.02720828354358673,0.8966122269630432,0.003851366927847266
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R3,test,0.0004195595975033939,0.0009008743218146265,0.0014158908743411303,0.0008697532466612756,0.9961633682250977,0.00023057420912664384
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R3,test,3.1318265882873675e-06,7.683516741963103e-06,4.9561436753720045e-05,4.81291954201879e-06,0.9999339580535889,9.131953220276046e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R3,test,1.5869638446019962e-05,0.00018706361879594624,0.00010981476225424558,7.629221727256663e-06,0.9996784925460815,1.1907269481525873e-06
trashnet_02136,plastic/plastic304.jpg,plastic,4,metal,2,3407,R3,test,0.004165663383901119,0.007159065455198288,0.5050851702690125,0.0007064247620292008,0.4810152053833008,0.0018684656824916601
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R3,test,0.0001615593646420166,0.0015640192432329059,2.6117537345271558e-05,0.007413399871438742,0.9901143312454224,0.0007205319707281888
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R3,test,7.834385655769438e-07,8.307147254527081e-07,3.792162885929429e-07,5.989259648231382e-07,0.9999971389770508,2.2380228870133578e-07
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R3,test,1.4253371318773134e-06,4.1234550735680386e-05,0.00011158201232319698,1.0217836461379193e-05,0.9998352527618408,2.4006592980185815e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R3,test,9.501979548076633e-06,1.1703020845743595e-06,3.288119216904306e-07,3.4385433536954224e-05,0.9999544620513916,8.105236304345453e-08
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R3,test,6.493700493592769e-05,0.0007938033086247742,2.2223541236598976e-05,0.0025288681499660015,0.9965848922729492,5.217056241235696e-06
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R3,test,4.036757218273124e-06,1.4636634659837e-05,0.00011025708226952702,9.459355169383343e-06,0.9998530149459839,8.612841156718787e-06
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R3,test,3.611411898418737e-07,4.36471111697756e-07,1.0334808393963613e-05,1.0049634511233307e-06,0.9999876022338867,2.7260367119197326e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R3,test,9.166556225181921e-08,1.7058616208487365e-07,4.0456816350342706e-05,3.076873440477357e-07,0.9999589920043945,9.9099297656835e-09
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,3407,R3,test,0.049885015934705734,0.024508679285645485,0.0769246369600296,0.11416007578372955,0.7278832197189331,0.006638426799327135
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R3,test,9.867830522125587e-05,0.0003066712524741888,6.865349860163406e-05,1.5804935173946433e-05,0.9994992017745972,1.1033622286049649e-05
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R3,test,0.00042793931788764894,0.0011678125010803342,0.02494456060230732,0.003420680295675993,0.9685842394828796,0.0014547861646860838
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R3,test,0.005012365523725748,0.025430046021938324,0.03200563043355942,0.0007641804404556751,0.9294232726097107,0.007364517543464899
trashnet_02194,plastic/plastic357.jpg,plastic,4,glass,1,3407,R3,test,0.00010377526632510126,0.5645533800125122,0.004153392743319273,3.930592356482521e-06,0.4311705231666565,1.5067502317833714e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R3,test,0.0025737762916833162,0.005475354380905628,0.002506799763068557,0.29603904485702515,0.6883113980293274,0.005093632731586695
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R3,test,0.0006018310668878257,0.0013762603048235178,0.1192573681473732,0.00022096924658399075,0.8777639269828796,0.0007795881829224527
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R3,test,6.291709723882377e-06,4.011586861452088e-05,0.0016008586389943957,1.5390711268992163e-05,0.9983331561088562,4.183004875812912e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R3,test,1.7716090951580554e-05,0.0001655604864936322,0.000422154669649899,1.24265068279783e-06,0.9993926286697388,7.052806836327363e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R3,test,0.01824936829507351,0.0030371439643204212,5.739846983487951e-06,0.006053368095308542,0.9714014530181885,0.0012528483057394624
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R3,test,8.815524051897228e-05,0.00035937727079726756,0.0018232869915664196,0.00010346729686716571,0.9975760579109192,4.964414983987808e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R3,test,0.0031879169400781393,0.03933296352624893,0.0004994999035261571,0.00442166393622756,0.00794623140245676,0.944611668586731
trashnet_02295,plastic/plastic448.jpg,plastic,4,paper,3,3407,R3,test,0.008129929192364216,0.3172260522842407,0.006431302521377802,0.35423702001571655,0.28575146198272705,0.028224237263202667
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R3,test,0.03183497115969658,0.3420911133289337,0.010051615536212921,0.4824258089065552,0.12615591287612915,0.007440604735165834
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R3,test,0.0038883923552930355,0.6893369555473328,0.01034508366137743,0.0721253752708435,0.22097176313400269,0.0033324204850941896
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R3,test,4.434067250258522e-06,8.834117579681333e-07,0.0007096392218954861,0.9825544953346252,0.001216901815496385,0.015513618476688862
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R3,test,0.0002458966337144375,0.03186199069023132,0.007882816717028618,0.003792386967688799,0.9560219645500183,0.00019490052363835275
trashnet_02314,plastic/plastic465.jpg,plastic,4,paper,3,3407,R3,test,0.00038382079219445586,4.15758513554465e-05,0.09708856046199799,0.7159930467605591,7.951589941512793e-05,0.1864134967327118
trashnet_02315,plastic/plastic466.jpg,plastic,4,plastic,4,3407,R3,test,0.010368854738771915,0.3231962323188782,0.013749920763075352,0.14603203535079956,0.4913736879825592,0.015279343351721764
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R3,test,0.0001300960429944098,0.009909813292324543,0.0008454381604678929,0.0006122257909737527,0.9883773922920227,0.0001251121429959312
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R3,test,0.0008392304298467934,0.0008499526302330196,0.9787276387214661,0.014810485765337944,0.002003402914851904,0.002769252983853221
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,3407,R3,test,0.007383221760392189,0.001441120752133429,0.3471635580062866,0.41388049721717834,0.22480329871177673,0.00532833207398653
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R3,test,8.265443796062755e-08,8.04249822294878e-08,2.2791616629547207e-06,9.496322377344768e-07,0.9999964237213135,1.538167992976014e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R3,test,0.000840576714836061,0.019328616559505463,0.00047152076149359345,0.036554113030433655,0.9381510615348816,0.004654146730899811
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,3407,R3,test,0.0001301548327319324,0.05312715470790863,0.8863760232925415,3.336129884701222e-05,0.06031864881515503,1.4574473425454926e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R3,test,4.173514753347263e-06,2.0226587366778404e-05,7.2748457569105085e-06,1.4593298374165897e-06,0.9999667406082153,7.15293282382845e-08
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R3,test,0.00033118127612397075,0.00012843208969570696,0.0017217620043084025,0.004403118044137955,0.9891675710678101,0.004247897770255804
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R3,test,3.0557763238903135e-05,0.00030162048642523587,0.1320204883813858,7.4012577897519805e-06,0.8676338195800781,6.256877441046527e-06
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R3,test,0.816450297832489,0.0006966722430661321,4.909085191684426e-07,1.995701495616231e-05,0.1821746975183487,0.000657827069517225
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,3407,R3,test,0.04043619707226753,0.07486542314291,0.04066389054059982,0.04257379472255707,0.7810684442520142,0.020392252132296562
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R3,test,0.0021083508618175983,0.014592042192816734,0.3026880919933319,0.12507504224777222,0.3818870186805725,0.17364948987960815
trashnet_02410,trash/trash117.jpg,trash,5,paper,3,3407,R3,test,7.622594239364844e-06,0.08761664479970932,0.0031665998976677656,0.5212209224700928,0.0006496471469290555,0.3873385190963745
trashnet_02412,trash/trash119.jpg,trash,5,paper,3,3407,R3,test,1.207863988383906e-05,1.9682303900481202e-05,0.0004787249199580401,0.7789151668548584,1.1391242878744379e-05,0.22056300938129425
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R3,test,7.748421194264665e-05,0.0018409608164802194,0.2531838119029999,0.1550707370042801,6.092785952205304e-06,0.5898208618164062
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R3,test,0.00319358566775918,0.5412908792495728,0.006084080319851637,0.048218559473752975,0.015124562196433544,0.38608837127685547
trashnet_02426,trash/trash131.jpg,trash,5,paper,3,3407,R3,test,4.484222154133022e-05,0.0001265021855942905,0.001992461271584034,0.7340079545974731,5.690774560207501e-05,0.26377129554748535
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R3,test,0.4515659213066101,0.00028971978463232517,0.012629826553165913,0.49112847447395325,0.032492443919181824,0.011893626302480698
trashnet_02435,trash/trash16.jpg,trash,5,plastic,4,3407,R3,test,0.11356211453676224,0.07889296859502792,0.04466741904616356,0.0017549283802509308,0.4725441336631775,0.28857848048210144
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,3407,R3,test,0.011312360875308514,0.1882757693529129,0.029113689437508583,0.19789020717144012,0.3072475492954254,0.26616039872169495
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R3,test,6.921742112808715e-08,0.0025087608955800533,4.306852474655898e-07,0.003008463652804494,1.150496336776996e-05,0.9944708347320557
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,3407,R3,test,0.012573586776852608,0.24669699370861053,0.009280240163207054,0.23448215425014496,0.0834236890077591,0.41354337334632874
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R3,test,0.015894366428256035,0.018379362300038338,0.005092562176287174,0.10845927894115448,0.0040601445361971855,0.8481143116950989
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,3407,R3,test,0.0004088898713234812,0.06593690812587738,0.2294691652059555,0.06998413801193237,0.0006162188365124166,0.6335846781730652
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R3,test,5.516487726708874e-05,7.672712854400743e-06,0.2546961009502411,0.12220452725887299,1.766358650456823e-06,0.6230348348617554
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R3,test,0.0018088857177644968,0.0062706186436116695,0.7269114851951599,0.058144181966781616,0.1546173095703125,0.052247509360313416
trashnet_02482,trash/trash59.jpg,trash,5,glass,1,3407,R3,test,0.03494667634367943,0.5737324953079224,0.037620674818754196,0.202286034822464,0.10899200290441513,0.04242216795682907
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R3,test,3.727834700839594e-05,0.0003290293097961694,0.0759289413690567,0.13404254615306854,8.383161002711859e-06,0.7896538972854614
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R3,test,2.0668568367909756e-07,4.997291034669615e-05,2.1915801085015119e-07,0.0013830377720296383,7.2433558671036735e-06,0.9985594153404236
trashnet_02507,trash/trash81.jpg,trash,5,plastic,4,3407,R3,test,0.006680529564619064,0.42476707696914673,0.00025402207393199205,0.0029327920638024807,0.5529196858406067,0.01244587916880846
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R3,test,1.8533626644057222e-05,3.7438956496771425e-05,0.0002904814900830388,0.2589806318283081,1.8210686903330497e-05,0.740654706954956
