sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01756,paper/paper498.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.192896525026299e-05,6.879371312606963e-07,1.4083805233156e-08,0.9998847246170044,7.106802513590083e-05,3.1617189961252734e-05
trashnet_01760,paper/paper500.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.596106014607358e-07,1.1860876725222624e-08,1.1657687082333723e-06,0.9999794960021973,1.870463529485278e-05,2.879245357689797e-07
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,2026,R5,ta_kd,val,8.121522228066169e-07,3.211644923339918e-07,3.2676230610206858e-09,0.9998594522476196,4.181225449428894e-06,0.00013525567192118615
trashnet_01781,paper/paper52.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.9693677586474223e-06,9.769595635589212e-06,9.843279968890783e-08,0.9950268864631653,0.004763453733175993,0.00019776659610215575
trashnet_01785,paper/paper523.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.1808182307504467e-06,2.6923821678792592e-06,2.1420459006549208e-07,0.9991349577903748,0.00021735667542088777,0.0006435430841520429
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.942820972544723e-06,7.625963055479801e-11,2.8962182341274456e-07,0.999997615814209,1.2864445864124718e-07,4.537949749305881e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.002047815825790167,5.195626613385684e-07,4.159769378020428e-05,0.967752993106842,0.03015126846730709,5.8310729400545824e-06
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.0001392183767166e-05,7.13963004272955e-07,5.004520062357187e-06,0.9999090433120728,1.591986983839888e-05,5.938824688200839e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R5,ta_kd,val,4.160233220318332e-05,4.300685031921603e-05,6.2565254665969405e-06,0.012918781489133835,4.0086790249915794e-05,0.9869503378868103
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R5,ta_kd,val,9.430343084204651e-07,4.554960852942713e-09,1.6701405911589973e-05,0.9999823570251465,1.8227577669449602e-08,3.094103639966761e-09
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.00015143568452913314,0.0005224045016802847,0.0031107584945857525,0.7589507699012756,0.03694668784737587,0.20031793415546417
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.234545096755028e-05,0.033680081367492676,0.22439120709896088,0.7415210008621216,0.0003549324464984238,4.820848857889359e-07
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.014002795178385e-07,6.261645646432612e-10,1.1510841204653843e-06,0.9999983310699463,1.9626326952515427e-10,2.9586750827093056e-08
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R5,ta_kd,val,0.9999678134918213,5.6346988186462e-10,1.6920275811571628e-06,2.7589398087002337e-05,2.8273937004996696e-06,2.340433269409914e-08
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.60994749321253e-07,1.475920385907159e-09,0.02887088991701603,0.971128523349762,6.932058926878426e-09,8.776143874122955e-12
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.002949915360659361,0.004063680302351713,0.0007613091729581356,0.9368457794189453,0.032340094447135925,0.023039184510707855
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R5,ta_kd,val,5.451052516036725e-07,2.5748951770765416e-07,1.7867977319951933e-08,0.9995881915092468,2.0532477719825692e-05,0.00039050562190823257
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.16976877709385e-05,3.216378899328909e-11,1.933316298163845e-06,0.999976396560669,1.1029006700968846e-11,8.520011004218078e-14
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R5,ta_kd,val,2.6529282877163496e-06,3.2872782274040446e-09,1.3460619771588078e-11,0.9999972581863403,1.2864441600868304e-07,9.02074595576785e-11
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R5,ta_kd,val,1.5695175079599721e-06,1.8204002572019817e-07,0.007289043162018061,0.9927062392234802,1.9080480342381634e-06,9.726339840199216e-07
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.901092782143678e-07,1.5172822998010815e-07,2.425564161967486e-06,0.9999970197677612,3.46579938081959e-08,9.794849376021375e-09
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.5071838055955595e-07,4.5345693346077187e-13,7.057085440465016e-07,0.999998927116394,6.019971413723235e-12,1.357229262310966e-08
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.98471592891292e-07,1.1176081354856773e-14,4.4321746273112694e-09,0.9999995231628418,4.816889346160452e-14,1.536336924785062e-15
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R5,ta_kd,val,8.201952255149081e-07,1.442301822862646e-06,4.546414129436016e-05,0.9999485015869141,1.0676490092009772e-06,2.774685071926797e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R5,ta_kd,val,4.302110223619593e-09,2.0642582695268308e-12,1.382966820489412e-13,0.9999998807907104,8.105604365482577e-08,4.932592528872348e-12
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0006290486780926585,0.5146487355232239,0.070850670337677,0.11975845694541931,0.2932380139827728,0.0008750550914555788
trashnet_01920,plastic/plastic11.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,val,0.3872927725315094,0.1626245379447937,0.060417015105485916,0.230530247092247,0.0908074676990509,0.06832786649465561
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.005016334354877472,0.04233067110180855,0.0007647854508832097,0.0058933948166668415,0.9319775700569153,0.014017229899764061
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,9.385653356730472e-07,4.983194745733499e-09,5.632702141156187e-06,5.528327733372862e-07,0.999992847442627,6.945558350679448e-09
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.020128561183810234,0.10556916147470474,0.028178676962852478,0.5618535876274109,0.2471393346786499,0.03713071346282959
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,4.128295404370874e-05,0.0031554156448692083,0.0017511154292151332,0.00014352989092003554,0.9947964549064636,0.0001122186949942261
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.000412007822887972,0.08374196290969849,0.0068271285854279995,0.045685604214668274,0.8607621788978577,0.0025711203925311565
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00028703932184726,0.0034384415484964848,5.785312623629579e-06,0.30568867921829224,0.6888800263404846,0.0017000753432512283
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0002718052128329873,0.0011293550487607718,4.9106865844805725e-06,0.02676711417734623,0.9716259837150574,0.0002008083974942565
trashnet_01969,plastic/plastic154.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.006361258216202259,0.6388062238693237,0.13923507928848267,0.007208249997347593,0.19635292887687683,0.012036232277750969
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0002042274718405679,0.00957480724900961,2.818431858031545e-05,0.001795981079339981,0.9881694316864014,0.00022738767438568175
trashnet_01978,plastic/plastic162.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.13728947937488556,0.8127405643463135,0.010483745485544205,0.006882125977426767,0.032450273633003235,0.00015383822028525174
trashnet_01980,plastic/plastic164.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0007439339533448219,0.30485066771507263,0.0017162375152111053,0.061752982437610626,0.6304188370704651,0.0005173248355276883
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,2026,R5,ta_kd,val,0.0002786781406030059,0.13909997045993805,0.5374068021774292,0.0038059286307543516,0.3190254867076874,0.0003831462818197906
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00276291579939425,0.0018759974045678973,4.564213668345474e-05,0.009204722009599209,0.9858900308609009,0.00022074389562476426
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.2644010755357158e-07,2.2166013877722435e-06,8.242489002441289e-07,9.096913800021866e-07,0.9999958276748657,6.274807784478753e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.872474280797178e-06,0.0004402277118060738,3.0698265618411824e-05,0.00019697817333508283,0.9993208646774292,7.277250006154645e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.005222586914896965,0.0034017220605164766,0.00021087707136757672,0.00018682672816794366,0.9908847212791443,9.339354437543079e-05
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00043143960647284985,0.00612991489470005,9.316877549281344e-05,6.032176770531805e-06,0.9933384656906128,1.0441484619150287e-06
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,6.799833158765978e-07,2.285023765580263e-05,1.850192347774282e-06,1.8919372735126672e-07,0.9999743700027466,3.659984981752018e-09
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.423285097729604e-08,1.7465714563513757e-06,4.149709639023058e-05,2.600733672863953e-08,0.9999566078186035,2.688134603801018e-09
trashnet_02055,plastic/plastic231.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.24372847378253937,0.4357677698135376,0.056743163615465164,0.005902356933802366,0.03332502767443657,0.22453320026397705
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,4.4770990825782064e-06,3.7044035252620233e-06,8.137494091897679e-07,0.00011959745461354032,0.999871015548706,3.5898949590773555e-07
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.1058344853154267e-06,5.069338658358902e-05,1.2618581422429997e-05,2.04989328267402e-06,0.9999333620071411,1.6760948540195386e-07
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.951285179937258e-06,2.901861080317758e-05,2.9554175853263587e-05,7.482473733944062e-07,0.999936580657959,1.4004341153395217e-07
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0006695223273709416,0.13462863862514496,7.402597839245573e-05,0.00033176137367263436,0.8642785549163818,1.7548400137457065e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00045807292917743325,0.03988778218626976,0.033786267042160034,8.180777513189241e-05,0.925747275352478,3.88703410862945e-05
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.5282959010583e-07,1.1728032404789701e-05,1.571322805205e-08,6.406675652215199e-07,0.999987006187439,1.3891909844687689e-09
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00019517196051310748,0.008722715079784393,0.000262632587691769,0.010676860809326172,0.9800564646720886,8.610106306150556e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.90137710282579e-06,0.055193450301885605,0.0002678627206478268,1.8509811638978135e-07,0.9445305466651917,1.1765553153963992e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,8.347604989467072e-07,7.65385902923299e-06,1.7515580111648887e-05,1.1102064263468492e-06,0.9999728202819824,1.9402969897441835e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.508383462578422e-07,2.167646016459912e-05,4.020033884444274e-06,4.6545366672035016e-08,0.9999741315841675,1.8403554236101627e-09
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0023759526666253805,0.3880373537540436,0.00030147910001687706,0.003547621425241232,0.6057177186012268,1.980717570404522e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.275166472529236e-07,4.196100690023741e-06,1.7968069414564525e-06,7.338161935876997e-07,0.9999927282333374,4.205101689080948e-08
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.696213287999853e-05,0.0011069116881117225,0.00028910787659697235,1.5007467482064385e-05,0.9985072016716003,4.740791155199986e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,8.753524161875248e-05,0.8879323601722717,0.00010600091627566144,8.062921551754698e-06,0.11027288436889648,0.0015931519446894526
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.0653992887910135e-07,4.570866803987883e-05,2.982601017720299e-06,9.703468094812706e-06,0.9999414682388306,2.3403716298275867e-08
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,8.768227530708828e-07,0.0013507205294445157,0.00029411748982965946,1.3291841014506645e-06,0.9983530044555664,7.339355789781621e-08
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.7476569559657946e-05,3.660842412500642e-05,0.00019593219622038305,0.00010655249934643507,0.9996116757392883,1.1838679711217992e-05
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.0218341489908198e-07,2.1379461031756364e-05,3.7156466987653403e-06,2.665846068339306e-06,0.999971866607666,2.0697804359315342e-07
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,9.684960787126329e-06,0.0209577064961195,0.00029148635803721845,1.0269392987538595e-05,0.9787306189537048,2.2776842456551094e-07
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.454663561162306e-05,0.0013536539627239108,6.085609857109375e-05,8.206649795283738e-07,0.9985688924789429,1.2961404536326881e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0017030849121510983,0.0391424186527729,0.18456248939037323,0.00010207862942479551,0.7740076780319214,0.00048225728096440434
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,8.329899401360308e-07,0.005933444015681744,9.078765287995338e-06,9.416509419679642e-05,0.99396151304245,8.763826713220624e-07
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,8.313654689118266e-06,0.06950467079877853,0.0005159825668670237,7.779507541272324e-06,0.9299622178077698,1.0164708328375127e-06
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R5,ta_kd,val,0.0042759268544614315,0.26897069811820984,0.6055431365966797,0.03724626079201698,0.06227019429206848,0.021693751215934753
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.0175340321438853e-05,0.46712034940719604,0.0010601943358778954,0.00041004063677974045,0.5313884019851685,1.0873987775994465e-05
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.2532431103172712e-05,3.375918822712265e-05,0.0012581738410517573,1.953831633727532e-05,0.9986647367477417,1.3166780945539358e-06
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.0010527630802243948,0.022377565503120422,0.01801603101193905,0.955242395401001,0.0032873773016035557,2.3950049580889754e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,4.7263480951187375e-07,7.101153869371046e-07,3.424915906435899e-09,2.6088630988851946e-07,0.9999985694885254,3.148553917586838e-10
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.420061264274409e-06,3.443790410528891e-05,3.795097291003913e-05,2.3137531570682768e-06,0.9999228715896606,1.2214636058160977e-07
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.01342362817376852,0.4363574683666229,0.0001969779987121001,0.0005513605428859591,0.5494570136070251,1.3562529602495488e-05
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.497474712181429e-07,4.419511242303997e-06,8.420611266046762e-06,6.564028609545858e-08,0.9999862909317017,7.778606203601157e-09
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,4.0360842490372306e-07,0.00012100292951799929,4.29767242167145e-05,1.125166662063748e-07,0.9998354911804199,5.53661116953208e-09
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00011130455823149532,0.0018779834499582648,4.3929354433203116e-05,0.001538764568977058,0.9963756203651428,5.237157893134281e-05
trashnet_02247,plastic/plastic404.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0022127109114080667,0.5865725874900818,0.02698926068842411,0.002775360830128193,0.10599149763584137,0.27545851469039917
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.517444565659389e-05,0.000736437039449811,9.944175189957605e-07,2.3260243324330077e-05,0.9992040991783142,9.000032719086448e-08
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R5,ta_kd,val,0.0031299209222197533,0.15605171024799347,0.0010321384761482477,0.01885281130671501,0.03229757398366928,0.788635790348053
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.3330959518498275e-05,0.0010115009499713778,0.0008362637017853558,0.0008710508118383586,0.9972385168075562,2.9288603400345892e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.1633360322302906e-06,0.007322429679334164,1.4653526250185678e-06,0.08877094089984894,0.9035865068435669,0.0003155023732688278
trashnet_02301,plastic/plastic453.jpg,plastic,4,metal,2,2026,R5,ta_kd,val,0.00413482217118144,0.34022271633148193,0.5018354654312134,0.06180807575583458,0.06689167767763138,0.025107212364673615
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.00016877765301615,0.00010236881644232199,0.04194888472557068,0.9074792265892029,0.03553209453821182,0.014768647961318493
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,2026,R5,ta_kd,val,0.00012660979700740427,0.0001239186676684767,0.0007862554048188031,0.06981539726257324,0.002297432394698262,0.9268503189086914
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,9.359214891446754e-05,7.850521797081456e-05,0.00015827547758817673,0.9718855023384094,0.00887243077158928,0.018911777064204216
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,2026,R5,ta_kd,val,0.00983149278908968,0.013333480805158615,0.4873151481151581,0.27362608909606934,0.20918269455432892,0.006711045280098915
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0007033873698674142,0.4128780961036682,0.016630498692393303,0.0009871034417301416,0.5687636137008667,3.727816147147678e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.1886059070320698e-07,1.1457566415629117e-06,6.863374437671155e-07,9.873154738215817e-08,0.9999979734420776,1.4055818731151248e-09
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00023085255816113204,0.3480629622936249,6.225459219422191e-05,0.013695012778043747,0.6376898884773254,0.00025904804351739585
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.5532015822827816e-05,0.000156046575284563,0.00015084909682627767,1.722598790365737e-05,0.9996585845947266,1.8441972997607081e-06
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,val,0.5205733776092529,0.22042465209960938,1.4193317383615067e-06,1.4082862662689877e-06,0.14597661793231964,0.11302252858877182
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,1.4230155102268327e-05,0.9673508405685425,0.0007826515357010067,9.46083127928432e-06,0.031832847744226456,1.0031740202975925e-05
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.03964443504810333,0.011544276028871536,0.003058928530663252,0.013843700289726257,0.7632579207420349,0.1686508059501648
trashnet_02391,trash/trash10.jpg,trash,5,glass,1,2026,R5,ta_kd,val,0.002111774170771241,0.5047639608383179,0.34624195098876953,0.0009630713029764593,0.0010191946057602763,0.14490003883838654
trashnet_02393,trash/trash101.jpg,trash,5,glass,1,2026,R5,ta_kd,val,0.0015170047990977764,0.7557232975959778,0.07468073815107346,0.002198623726144433,0.006852066144347191,0.15902818739414215
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,2026,R5,ta_kd,val,0.00046993346768431365,0.960911750793457,0.013543675653636456,0.003600125201046467,0.0004924859968014061,0.02098197676241398
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.00338885560631752,0.0838875025510788,0.005912879016250372,0.06088092923164368,0.08795627951622009,0.7579735517501831
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R5,ta_kd,val,0.0033755868207663298,0.6702057123184204,3.4948050142702414e-06,3.556249339453643e-07,0.3240903317928314,0.0023245401680469513
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R5,ta_kd,val,4.029354749945924e-05,0.0001055391549016349,0.0008539753616787493,0.002124992199242115,0.8144382238388062,0.1824369877576828
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R5,ta_kd,val,7.441416528308764e-05,0.003195222234353423,0.004110767971724272,0.4446127414703369,0.0011238213628530502,0.5468829870223999
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R5,ta_kd,val,0.00503201549872756,0.0003968414384871721,5.194494406168815e-06,0.9884064793586731,0.0036323973909020424,0.002527015283703804
trashnet_02454,trash/trash33.jpg,trash,5,glass,1,2026,R5,ta_kd,val,0.0009583954233676195,0.5658701062202454,0.0016271047061309218,0.00021510363148991019,0.40362006425857544,0.02770915813744068
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R5,ta_kd,val,3.267930424044607e-07,3.575126754640223e-07,1.0206024853687268e-05,0.00033338775392621756,5.283694690660923e-07,0.9996551275253296
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,2026,R5,ta_kd,val,0.001014488865621388,0.3113592863082886,0.37851661443710327,0.02398601360619068,0.0005181502783671021,0.2846054434776306
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R5,ta_kd,val,1.0841708899533842e-05,0.0007731634541414678,0.001160230953246355,0.0042976452969014645,6.680379738099873e-05,0.9936913251876831
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R5,ta_kd,val,6.653289892710745e-05,0.0003174107114318758,0.0437382310628891,0.15567240118980408,0.0003167913528159261,0.7998886108398438
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R5,ta_kd,val,1.4296174413175322e-05,2.055847471638117e-05,6.35724063613452e-05,0.03724326565861702,0.0002640154561959207,0.9623942971229553
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R5,ta_kd,val,1.837403942772653e-05,0.001283411169424653,0.002184221986681223,0.0025786738842725754,5.073235297459178e-05,0.9938845038414001
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R5,ta_kd,val,5.631864496535854e-06,5.800167491543107e-05,4.827327575185336e-05,0.11790794134140015,0.000482098083011806,0.8814980387687683
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.001092851860448718,0.018959524109959602,6.448726344387978e-05,0.11434055864810944,0.0107148177921772,0.8548277616500854
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.0003010757500305772,0.001458971295505762,0.00018083704344462603,0.010347200557589531,8.024594717426226e-05,0.987631618976593
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R5,ta_kd,val,6.282782123889774e-05,0.00023161708668339998,0.00011005109990946949,0.2321738600730896,0.00018215374439023435,0.7672394514083862
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R5,ta_kd,val,0.00023852854792494327,0.06731019914150238,0.0001894301240099594,0.02641058713197708,0.06803715229034424,0.8378140330314636
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R5,ta_kd,val,5.816797056468204e-05,0.0010658607352524996,0.0010710778879001737,0.009453639388084412,0.005994446109980345,0.9823567867279053
