sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01753,paper/paper495.jpg,paper,3,paper,3,2026,R5,ta_kd,test,4.524814812612021e-06,3.519296660670079e-05,7.32082767740394e-08,0.9997301697731018,0.0002300479100085795,8.507641702237834e-09
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.1878504412597977e-05,0.0005571359070017934,3.1766178381076315e-06,0.9038428664207458,0.09526433050632477,0.00031069907709024847
trashnet_01768,paper/paper508.jpg,paper,3,plastic,4,2026,R5,ta_kd,test,0.02012307196855545,0.01812649890780449,0.0014039215166121721,0.45421302318573,0.47046545147895813,0.0356680303812027
trashnet_01780,paper/paper519.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.563443119172007e-05,1.9885557776433416e-05,6.129336611593317e-07,0.9996784925460815,0.00024367930018343031,1.71566091466957e-06
trashnet_01783,paper/paper521.jpg,paper,3,glass,1,2026,R5,ta_kd,test,0.000722209457308054,0.7919988632202148,0.00026259070727974176,0.09358010441064835,0.010758885182440281,0.10267731547355652
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,2026,R5,ta_kd,test,3.524838393786922e-05,0.00015371125482488424,0.13360647857189178,0.26831573247909546,0.00027455564122647047,0.5976142883300781
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0001374753046547994,0.00015306555724237114,3.4754016269289423e-06,0.7039481401443481,7.020503289822955e-06,0.29575082659721375
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.6963712773285806e-05,0.0002737945760600269,0.004076775629073381,0.9956076741218567,4.581590019370196e-06,2.1428382979138405e-07
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R5,ta_kd,test,5.889997737540398e-06,1.378784304506553e-07,2.4151196953425824e-07,0.9999814033508301,1.2038373824907467e-05,3.9201268009492196e-07
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R5,ta_kd,test,7.151527825044468e-06,2.1475987523444928e-05,2.8886159242347276e-08,0.9994718432426453,0.0003379151166882366,0.00016165913257282227
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.101734596886672e-05,2.4623730610073835e-08,1.2981606232642662e-05,0.9999760389328003,2.575125224169028e-09,1.002392335802682e-10
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R5,ta_kd,test,3.815393029071856e-06,2.7112128009321168e-05,7.4377211056742e-09,0.9942527413368225,0.005707808770239353,8.464818165521137e-06
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.1168162927788217e-05,9.442755253985524e-05,1.565528464197996e-06,0.9960021376609802,0.0032420645002275705,0.0006486120983026922
trashnet_01836,paper/paper57.jpg,paper,3,plastic,4,2026,R5,ta_kd,test,0.003543420461937785,0.0027774458285421133,5.916992904531071e-06,0.34203624725341797,0.6516111493110657,2.58028394455323e-05
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00013302835577633232,0.00033378065563738346,4.561560490401462e-05,0.9814754724502563,0.0036521172150969505,0.014360015280544758
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0069069694727659225,0.003307533683255315,0.0036754352040588856,0.9342625737190247,0.024583173915743828,0.027264289557933807
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.39944488511901e-08,3.903103396041274e-10,2.0493839514301726e-08,0.999983549118042,1.5967769286362454e-05,3.0589728794438997e-07
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.840223704784876e-06,0.0008687528315931559,8.428808087046491e-07,0.8910573124885559,0.10767608880996704,0.0003902414464391768
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R5,ta_kd,test,1.5168457139225211e-05,3.843257945845835e-05,0.010532139800488949,0.10910624265670776,5.2020608563907444e-05,0.8802559971809387
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R5,ta_kd,test,6.5146600718435366e-06,7.872367859818041e-07,3.8073972064012196e-06,0.9999507665634155,3.796825330937281e-05,1.490775503043551e-07
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.027022646740078926,0.0011563957668840885,0.03353184834122658,0.9332447052001953,0.004804843571037054,0.0002395697229076177
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R5,ta_kd,test,4.428937700140523e-06,1.1014108736162598e-07,1.4215862393029965e-05,0.9999806880950928,4.916936973131669e-07,6.448654943369547e-09
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.04389989748597145,6.297841900959611e-05,4.491412255447358e-06,0.9534022808074951,0.00262868101708591,1.6458565141874715e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0002916668017860502,0.02337450347840786,6.234249303815886e-05,0.8459946513175964,0.13024525344371796,3.159363768645562e-05
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.3176051652408205e-05,1.105044134419586e-06,0.0007642902783118188,0.9992187023162842,3.774438255277346e-07,2.298615981999319e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.668607119142962e-08,2.029198142849964e-09,4.370510708895381e-08,0.9999998807907104,1.1182760967232142e-10,6.768442143562092e-12
trashnet_01911,plastic/plastic101.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0011037936201319098,0.6176373362541199,0.0001850036351243034,0.00029970461037009954,0.38051530718803406,0.0002588666102383286
trashnet_01912,plastic/plastic102.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0014771968126296997,5.3076255426276475e-05,0.0035609561018645763,0.00481994915753603,0.7431139349937439,0.246974915266037
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.6576475420370116e-07,2.8493070203694515e-05,1.349463332189771e-07,4.756311682285741e-07,0.9999706745147705,1.1540848277036275e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.316781425790396e-06,5.906892693019472e-05,2.3654276446904987e-05,2.303873043274507e-05,0.9998887777328491,7.916958111309214e-08
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0016285834135487676,0.25479134917259216,0.029150618240237236,7.767217175569385e-05,0.7131856679916382,0.0011661713942885399
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.007809157017618418,0.023234285414218903,0.22933408617973328,0.007561507169157267,0.6571512222290039,0.07490970194339752
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.30790889263153076,0.01307398360222578,0.001122486311942339,8.379936843994074e-06,0.6751670837402344,0.0027191294357180595
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.229286479860093e-07,2.5965264285332523e-06,3.1684547252552875e-07,4.7235621423169505e-06,0.9999921321868896,9.129758282711009e-09
trashnet_01947,plastic/plastic134.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0003859547432512045,0.5095416903495789,0.005721630994230509,0.01266303937882185,0.2493027299642563,0.2223850041627884
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0047675506211817265,0.04875681549310684,0.01434491015970707,0.15317167341709137,0.7458817958831787,0.03307720646262169
trashnet_01952,plastic/plastic139.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0007952745072543621,0.8963005542755127,0.04810909181833267,0.033848971128463745,0.020018165931105614,0.0009279559017159045
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.04678882285952568,0.1509624421596527,0.002142874523997307,0.012075181119143963,0.7871338129043579,0.0008967793546617031
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.080726062558824e-06,0.0044937883503735065,0.00014807688421569765,1.2402190805005375e-05,0.9953422546386719,1.3122975133228465e-06
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.008440442383289337,0.004606949631124735,0.0005507593159563839,0.003840802004560828,0.9822743535041809,0.0002868484298232943
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.004467543214559555,0.45972466468811035,0.002909926464781165,0.00048440159298479557,0.5322493314743042,0.0001641667913645506
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.934756165335784e-08,3.9264920204118425e-09,4.966515916748904e-05,9.635998594603734e-07,0.9999493360519409,1.0883823620133626e-08
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.8088518345393823e-06,1.6499518551427172e-07,0.00021836090309079736,0.0038385442458093166,0.9959399700164795,1.204955083267123e-06
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00027969927759841084,0.02821148931980133,3.564669532352127e-05,1.9801662347163074e-05,0.9714519381523132,1.4121887943474576e-06
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.0004937451449222863,0.00010730254143709317,0.020091945305466652,0.9775843024253845,0.0015733385225757957,0.00014926608128007501
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0018518046708777547,0.9838665127754211,0.001081665395759046,0.00023633756791241467,0.01295409630984068,9.660017894930206e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0001858473551692441,0.9553638696670532,0.018053550273180008,0.0003820795682258904,0.025835275650024414,0.0001794271811377257
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.4387290409322304e-07,2.325758214283269e-05,3.0337310818140395e-05,2.207845000157249e-06,0.9999438524246216,7.124883438791585e-08
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0001994906779145822,0.001444126246497035,0.0014841589145362377,8.192633913495229e-07,0.9968634843826294,7.9728415585123e-06
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.006827017292380333,0.19642147421836853,0.026113193482160568,0.0019256486557424068,0.058603253215551376,0.7101094126701355
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.3597647668793797e-05,0.039305344223976135,0.0026436003390699625,0.0013910403940826654,0.9560084342956543,0.0006279101362451911
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.028733208841004e-06,6.244493852136657e-05,3.978349923272617e-06,5.545010026253294e-06,0.9999269247055054,6.589328194195332e-08
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0006961645558476448,0.41078904271125793,7.463084330083802e-05,9.675385626906063e-06,0.5884281396865845,2.4083940388663905e-06
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.005492387805134058,0.007465167436748743,0.03145255893468857,0.0007646656595170498,0.9539293646812439,0.0008957324898801744
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,7.078649559844052e-07,0.0027682825457304716,3.57393037120346e-05,6.701930601593631e-07,0.9971945285797119,2.1250789572491158e-08
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.005042683274951e-06,0.0001753617834765464,2.9564598662545905e-05,1.2890614925709087e-05,0.9997780919075012,1.0820000539979446e-07
trashnet_02110,plastic/plastic281.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.1922663301229477,0.2371854931116104,0.0016344452742487192,0.01409190148115158,0.24304743111133575,0.31177443265914917
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.5807781892362982e-06,1.749500597725273e-07,1.5957499272190034e-05,0.00015370968321803957,0.9998284578323364,1.5805420616743504e-07
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.807844788956572e-07,0.0009622038924135268,1.1091582337030559e-06,7.332182576647028e-06,0.9990288019180298,1.5069575454162987e-07
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.838169059302345e-08,7.568486125819618e-06,5.8828413784794975e-06,1.197914372141895e-07,0.9999864101409912,1.7561010423605694e-09
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.804667721851729e-05,3.335751171107404e-05,3.3780942487737775e-08,0.00017247068171855062,0.9997559189796448,2.6158824084632215e-07
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,9.363252320326865e-05,0.9992581009864807,2.2611970052821562e-05,7.220164206955815e-06,0.0006171548739075661,1.1672052551148226e-06
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.9293324839964043e-06,0.00011889822781085968,1.1917107258341275e-05,5.112222538627975e-07,0.9998667240142822,3.996389352778351e-08
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00022636537323705852,0.0036640712060034275,4.236065251461696e-06,0.02002170868217945,0.9760714769363403,1.2257461094122846e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.64775235336856e-06,0.003713777521625161,0.00018110063683707267,3.4804045299097197e-06,0.9960987567901611,3.1808727385396196e-07
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,7.200928666861728e-05,0.00016841049364302307,0.0003981210174970329,0.9695696234703064,0.029681507498025894,0.00011023079423466697
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,6.11723817200982e-06,0.15660801529884338,7.083331001922488e-05,3.5537115650186024e-07,0.8433143496513367,3.004237782988639e-07
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.6680358783105476e-07,3.327515059936559e-06,1.6726799501043388e-08,1.0306621334166266e-07,0.9999964237213135,6.068983093854285e-10
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,6.880619366711471e-06,0.9940750598907471,4.511746851676435e-07,2.8455227152335283e-07,0.005910986103117466,6.42598115518922e-06
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.064968154831149e-07,8.963713298726361e-06,1.1922599014724256e-06,1.0439775905979332e-06,0.9999884366989136,3.988481100947183e-09
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00017089683387894183,0.00011098770482931286,0.00663259532302618,0.0631437674164772,0.9297049641609192,0.00023680379672441632
trashnet_02242,plastic/plastic40.jpg,plastic,4,metal,2,2026,R5,ta_kd,test,9.652226435719058e-05,0.3525327444076538,0.6358656287193298,0.00040321151027455926,0.011026481166481972,7.546583219664171e-05
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.724682978325291e-06,4.330311276135035e-05,0.0003137803578283638,4.7675417590653524e-05,0.9995891451835632,4.5545294824478333e-07
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.4620147794630611e-06,0.00012668826093431562,1.7637896235100925e-05,2.472441110512591e-06,0.9998517036437988,5.0518334404614507e-08
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.304851245251484e-06,4.7180247975120437e-07,1.346667886537034e-06,0.00029308005468919873,0.9997009038925171,2.490713235658859e-08
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.657597519828414e-07,1.601020085217897e-05,1.1839173907901568e-07,3.178571569151245e-05,0.9999518394470215,2.768453377655078e-08
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0007930906722322106,0.0005100614507682621,8.52398297865875e-05,0.01972820609807968,0.9627028107643127,0.016180507838726044
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.2523991244961508e-05,6.3082302403927315e-06,3.3732560495991493e-06,1.9519995930750156e-07,0.9999773502349854,2.710083037982258e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,8.375667675863951e-06,0.0007041359203867614,9.528020200377796e-06,4.228033503750339e-06,0.9992735981941223,2.0927160448991344e-07
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.002263172995299101,0.23402777314186096,0.0003135506121907383,0.00024087757628876716,0.06311085820198059,0.700043797492981
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.140372271242086e-05,0.3878028690814972,0.00445354450494051,2.7582254347180424e-07,0.6077209711074829,9.55223299570207e-07
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.161061646826056e-07,7.827845365682151e-06,2.464343651809031e-06,3.792132474700338e-07,0.9999891519546509,6.177485634140112e-09
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,4.971205271431245e-05,1.6119013253046433e-06,2.2375694186393957e-07,0.9997945427894592,4.784848351846449e-05,0.00010615650535328314
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0002498801040928811,0.00022941487259231508,0.0005469889147207141,4.352879477664828e-05,0.9989282488822937,1.9848273495881585e-06
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.187294512623339e-06,0.018038136884570122,1.9112366089757415e-07,0.34235480427742004,0.6396029591560364,1.6968253930826904e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.249585350000416e-06,0.0030344247352331877,3.015346237589256e-06,0.009456862695515156,0.9875016212463379,1.8217697288491763e-06
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.4045062673394568e-05,0.08298490196466446,7.566113708890043e-06,0.04372997209429741,0.8732084631919861,4.5009910536464304e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.07708286494016647,2.6523392079980113e-05,0.004145525395870209,0.07822033017873764,0.7327716946601868,0.10775305330753326
trashnet_02330,plastic/plastic48.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0034930582623928785,0.5635599493980408,0.0001688056072453037,0.00048750214045867324,0.4320964217185974,0.00019429405801929533
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.4420346512197284e-07,1.897120091598481e-05,7.839170393708628e-06,2.5712365641084034e-06,0.9999700784683228,2.4241829876814336e-08
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,2026,R5,ta_kd,test,0.0028108726255595684,0.0038872959557920694,5.989646524540149e-05,0.11595725268125534,0.012061734683811665,0.8652229309082031
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0001044829041347839,0.7814803719520569,0.009675418958067894,3.155581362079829e-05,0.20869575440883636,1.235743457073113e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.2096850809939497e-07,7.081246735651803e-07,1.2927429793307965e-07,2.5509191914352414e-07,0.9999988079071045,4.838627276626539e-10
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00013332693197298795,0.020545594394207,0.22425487637519836,0.003319760551676154,0.7512719035148621,0.0004745350161101669
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,7.47114745536237e-06,0.9999814033508301,9.258100703846139e-07,3.5554000987758627e-07,9.869310815702192e-06,3.0169786668921006e-08
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.3528120436822064e-05,5.37513114977628e-05,0.0009706081473268569,4.251443897373974e-06,0.9989362359046936,1.1489107237139251e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.39029660820961,0.5689884424209595,0.004310472868382931,0.000806756317615509,0.033624228090047836,0.0019734783563762903
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.7591646610526368e-06,0.0038516053464263678,3.768613169086166e-05,0.0006653983728028834,0.9954327344894409,1.0734177521953825e-05
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.0013671977212652564,0.031669095158576965,0.00018721116066444665,0.00014298017777036875,0.0023773489519953728,0.9642561674118042
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R5,ta_kd,test,1.252485390068614e-06,6.4356231632700656e-06,4.4978500227443874e-05,0.00044309417717158794,4.0953389543574303e-05,0.9994632601737976
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.00027365132700651884,0.0051483167335391045,0.015460357069969177,0.028686977922916412,0.0004485389217734337,0.949982225894928
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.0006203454686328769,0.734135091304779,0.22920817136764526,0.005219512153416872,0.012201088480651379,0.01861579716205597
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.043321505188941956,0.9556571245193481,0.0002840245433617383,1.9177701688022353e-05,6.90615561325103e-05,0.0006491869571618736
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.029948189854621887,0.20021086931228638,0.00013047594984527677,0.00046803016448393464,0.0047477553598582745,0.7644945979118347
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.00025536384782753885,0.9967155456542969,0.0003970632387790829,0.0005249969544820487,0.0020213827956467867,8.570341015001759e-05
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,2026,R5,ta_kd,test,0.0005030200118198991,0.3118624687194824,0.30822914838790894,0.0026459521614015102,0.32365289330482483,0.053106460720300674
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R5,ta_kd,test,0.013723996467888355,0.25945907831192017,0.7135965824127197,0.01239254605025053,0.0008209768566302955,6.844090421509463e-06
trashnet_02462,trash/trash40.jpg,trash,5,metal,2,2026,R5,ta_kd,test,0.00014365484821610153,0.001067711622454226,0.5246772170066833,0.05245988816022873,6.15442986600101e-05,0.42159000039100647
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.0002512683568056673,0.003761512227356434,3.185173773090355e-05,0.000718598545063287,3.4507269447203726e-05,0.9952023029327393
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R5,ta_kd,test,8.422029350185767e-05,0.8593268990516663,2.2579211872653104e-05,0.03906898945569992,0.09491904079914093,0.006578283384442329
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R5,ta_kd,test,5.211945335759083e-06,6.385808319464559e-06,3.776083985940204e-06,0.00047888519475236535,5.021328206566977e-07,0.9995051622390747
trashnet_02479,trash/trash56.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.03988001123070717,0.6895042657852173,0.0047006066888570786,0.012542677111923695,0.15950985252857208,0.0938626304268837
trashnet_02480,trash/trash57.jpg,trash,5,paper,3,2026,R5,ta_kd,test,6.56432966934517e-05,0.0005133080412633717,0.00010865108924917877,0.6645675301551819,0.059330347925424576,0.27541446685791016
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.1135932207107544,0.0007774381665512919,4.120271478313953e-05,0.0013697867980226874,0.004590576980262995,0.8796277642250061
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R5,ta_kd,test,0.0021384928841143847,0.9968822002410889,0.00021286682749632746,0.000765487493481487,4.4196772819304897e-07,6.11219149959652e-07
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R5,ta_kd,test,0.000921224826015532,0.00949681643396616,0.2318914234638214,0.009515383280813694,0.1531212478876114,0.5950539112091064
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R5,ta_kd,test,6.769969331799075e-05,2.3672178940614685e-05,0.0010065665701404214,0.09348444640636444,0.03221284970641136,0.8732048273086548
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R5,ta_kd,test,7.852177077438682e-06,7.670281775062904e-06,0.0006459375726990402,0.00790185946971178,2.5595882107154466e-05,0.9914110898971558
