sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R8,ta_kd,val,5.726786912418902e-05,6.030669510437292e-07,0.0008625541813671589,0.9990752935409546,3.002493542680895e-08,4.335900030127959e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.59476101657674e-07,2.7735727048394665e-09,2.921779014286585e-07,0.9999954700469971,4.163625888509159e-09,4.068997441208921e-06
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.887675224083068e-07,3.1806902711650764e-07,1.6665627526890603e-06,0.9999401569366455,4.692984657594934e-05,1.0218908755632583e-05
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R8,ta_kd,val,9.111250847126939e-07,1.2676342521444894e-05,0.004264570772647858,0.9957204461097717,3.069821730150579e-07,1.1472797041278682e-06
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.364678644705691e-09,6.70561561832983e-09,8.155882369464962e-07,0.9999920129776001,4.099060646467478e-09,7.099566573742777e-06
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00014340548659674823,1.0204200862062862e-07,8.139143756125122e-05,0.9997751116752625,6.200335356254527e-09,1.0281163698167006e-09
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00015225975948851556,2.0259425582480617e-05,6.536630098707974e-05,0.9997503161430359,4.793275820702547e-06,6.9878087742836215e-06
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.4122726244968362e-05,1.9503672774590086e-06,1.1276840723439818e-06,0.9999680519104004,4.782628820976242e-06,3.9728504930280906e-09
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.545470388972461e-10,3.958075112109327e-08,5.887784482183633e-07,0.9999990463256836,1.1095727114884824e-10,3.22663368024223e-07
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.3331868053967355e-08,2.3268405584531138e-06,5.902197153773159e-05,0.9997039437294006,8.103205573206651e-08,0.0002345790562685579
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.736279258097056e-06,1.012647885545448e-07,5.326662062543619e-07,0.9999415874481201,4.990787056158297e-05,7.76424045056956e-08
trashnet_01749,paper/paper491.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.00034019220038317144,0.00863764900714159,0.0021924874745309353,0.7347202301025391,0.06578578799962997,0.18832357227802277
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.400338582399854e-08,1.4515110251522856e-06,0.000305879395455122,0.6599694490432739,1.4624585986666716e-08,0.3397231698036194
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.33375874106423e-06,8.594027889330391e-08,1.4791255864565755e-07,0.9999179840087891,7.813180855009705e-05,2.2509965447170543e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.897242764760449e-08,1.0380084347616503e-08,0.0005636748392134905,0.9994358420372009,1.0499306979383505e-10,3.0933361472307297e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R8,ta_kd,val,6.469604727499245e-07,1.511591108283028e-06,1.0226410296354516e-07,0.9999959468841553,3.4924572123173903e-09,1.806489422051527e-06
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R8,ta_kd,val,4.972036435901828e-07,3.130639743176289e-05,1.235591662407387e-05,0.9743497967720032,0.02203666977584362,0.003569392254576087
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.007620425894856453,2.8910926630487666e-06,3.225246473448351e-06,0.9922478199005127,2.296336242579855e-05,0.00010256349924020469
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R8,ta_kd,val,8.976682693173643e-06,8.202264893952815e-07,4.356190288490325e-07,0.9999866485595703,1.3105226059906272e-07,3.050489112865762e-06
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R8,ta_kd,val,0.0052276249043643475,2.1772472713621482e-09,1.0908460978953372e-07,0.9923250675201416,0.0019193831831216812,0.0005278137978166342
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.134026348381667e-07,3.520443385696126e-07,8.75844489200972e-05,0.999866247177124,4.78304933437812e-08,4.561605237540789e-05
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R8,ta_kd,val,2.122125586367929e-08,6.498419224953977e-08,0.00029365462251007557,0.9997062087059021,1.5161620570136591e-10,3.2927462978449284e-09
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,3407,R8,ta_kd,val,3.2576346598034434e-07,8.337414328707382e-05,4.8522326778766e-07,0.10299944132566452,0.8967580199241638,0.00015833223005756736
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R8,ta_kd,val,7.547167513166642e-08,3.820414651301007e-09,9.424378367839381e-05,0.9999055862426758,5.0688507211016365e-12,8.652869354364157e-08
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R8,ta_kd,val,1.65683763952984e-06,8.798085815442391e-08,1.1431835673647583e-06,0.9999470710754395,4.499355782172643e-06,4.553072358248755e-05
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R8,ta_kd,val,3.491422082002593e-11,7.643158106418468e-09,1.8775389207803528e-06,0.9999980926513672,1.255043402537126e-09,2.029497458977403e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0006864736787974834,0.00011067707964684814,1.5303799955290742e-05,0.0006496229325421154,0.9985290765762329,8.7539710875717e-06
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,3407,R8,ta_kd,val,0.014991502277553082,0.00444475281983614,0.8842085599899292,0.08875367790460587,0.007349659688770771,0.00025173721951432526
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.8221149861451522e-08,0.00014692667173221707,7.942564116092399e-05,2.927261266449932e-05,0.999618411064148,0.0001259341079276055
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00010213224595645443,9.879681601887569e-05,0.0002550112549215555,0.0011725573567673564,0.9982594847679138,0.00011206084309378639
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.0002238261076854542,0.6594429612159729,7.615300273755565e-05,0.016348397359251976,0.3239074945449829,1.1207461056983448e-06
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0008981549181044102,0.00019561975204851478,0.00019239896209910512,0.0009387339814566076,0.9977739453315735,1.1296137927274685e-06
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,1.764293665473815e-05,0.973160445690155,6.883164314785972e-05,0.004012193065136671,0.022708436474204063,3.251376983826049e-05
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.012723143212497234,0.0016713595250621438,0.00019680875993799418,1.66166228154907e-06,0.9853845238685608,2.262706220790278e-05
trashnet_01965,plastic/plastic150.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,5.804964530398138e-06,0.5641573667526245,0.00046863616444170475,0.0011165750911459327,0.4342474043369293,4.148620973865036e-06
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.3219880202086642e-05,0.012448782101273537,0.0023828623816370964,6.819333066232502e-05,0.9850737452507019,1.3117001799400896e-05
trashnet_01976,plastic/plastic160.jpg,plastic,4,trash,5,3407,R8,ta_kd,val,0.10845918208360672,0.002424420788884163,0.00036890359479002655,0.06158731132745743,0.23968908190727234,0.587471067905426
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.8529246264952235e-05,0.0008112579234875739,0.0003739686217159033,0.009970391169190407,0.9886095523834229,0.0002063235006062314
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.2781781808589585e-05,0.0009621065692044795,4.637448455468984e-06,0.018349679186940193,0.9805638194084167,9.685613622423261e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0017831097356975079,8.466911094728857e-05,0.003509961301460862,9.499612133367918e-06,0.9943501353263855,0.00026258814614266157
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.01902185194194317,0.0019299662671983242,0.0014942779671400785,2.984935235872399e-06,0.9775422811508179,8.637196515337564e-06
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00025126172113232315,0.007920254953205585,4.993005859432742e-06,4.3301803088979796e-05,0.9917802214622498,3.027507133879226e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.7886636619077763e-06,0.013490589335560799,0.0009670493891462684,8.70627900440013e-06,0.9853609204292297,0.00016899427282623947
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0003692992031574249,2.464136741764378e-06,1.581435356001748e-07,0.003134669503197074,0.996493399143219,1.494128554213603e-08
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,8.562061339034699e-06,0.015077725984156132,0.0015607277164235711,0.0326445996761322,0.9502958059310913,0.00041254324605688453
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.770764571228938e-08,9.894391405396163e-05,0.0001532473397674039,2.344838208045985e-07,0.999745786190033,1.63401080044423e-06
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00010224742436548695,0.0006284858682192862,0.0018106100615113974,1.8403701687930152e-05,0.9974352717399597,4.924351742374711e-06
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,9.096229405258782e-06,2.8136790319877036e-07,3.2191238119594345e-08,0.0015608746325597167,0.9984297156333923,1.032920771137924e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0002588510396890342,2.0573959773173556e-05,3.070473394473083e-05,0.00039605205529369414,0.9975810050964355,0.00171282805968076
trashnet_02071,plastic/plastic246.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,0.0034663693513721228,0.000588698370847851,0.0034596058540046215,0.5521990656852722,0.4402514696121216,3.48059693351388e-05
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.801952723530121e-05,0.0024665184319019318,0.12344200164079666,7.469181582564488e-05,0.8737573623657227,0.00023141899146139622
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00627335999161005,0.09529861062765121,0.02289104275405407,0.00022783865279052407,0.8636061549186707,0.011703023687005043
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.168251285183942e-06,6.023057608217641e-08,2.126313347616815e-06,8.14027662272565e-05,0.999914288520813,4.2864237159712104e-10
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.6278246423316887e-07,0.01124449260532856,4.773049113282468e-06,7.966400872305712e-09,0.9887495040893555,1.0807267472046078e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.06903500109910965,0.6902844905853271,0.009295093826949596,0.12376119941473007,0.10616914182901382,0.0014549834886565804
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,9.909344953484833e-05,0.2726611793041229,0.007898920215666294,0.0001381160836899653,0.7183665037155151,0.0008362066582776606
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0008061481057666242,0.3025500178337097,0.0010545001132413745,9.331841283710673e-05,0.695254385471344,0.00024157727602869272
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.0191834007855505e-05,0.0015713220927864313,6.0040794778615236e-05,8.343983790837228e-05,0.9982652068138123,9.706139280751813e-06
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00035011221189051867,0.2043101191520691,0.03223198652267456,0.00026635132962837815,0.7620752453804016,0.0007662103744223714
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.152704771811841e-05,0.11027272790670395,0.009513970464468002,0.0006512385443784297,0.8793020844459534,0.00024839217076078057
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00015038221317809075,0.04404061660170555,0.0010405515786260366,8.174917638825718e-06,0.9545921087265015,0.00016809144290164113
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,8.557306864531711e-05,0.000255100050708279,0.007271759212017059,9.64946739259176e-05,0.9922884106636047,2.716041080930154e-06
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.46510636806488037,0.008596019819378853,0.007152496371418238,0.03455860912799835,0.4845796227455139,6.949663656996563e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,trash,5,3407,R8,ta_kd,val,2.468249476805795e-05,0.15545959770679474,0.0026879229117184877,0.0003991340927314013,0.02209196612238884,0.8193368315696716
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,4.91665150548215e-06,0.00055784045252949,0.0016094427555799484,1.0798837735137568e-07,0.997822642326355,5.15260626343661e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0019391239620745182,0.00028963584918528795,0.04089731723070145,0.0006501597817987204,0.953823447227478,0.0024003516882658005
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,4.66349592898041e-06,1.5653629816370085e-05,5.1519468797778245e-06,0.0005191368982195854,0.9976949095726013,0.0017605106113478541
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00015694460307713598,0.0012680662330240011,0.0008613747195340693,2.709626642172225e-06,0.9977091550827026,1.6824453723529587e-06
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.99199381415383e-06,0.0005015558563172817,0.1369783580303192,3.3291846193606034e-05,0.8623546957969666,0.0001251523062819615
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,0.06682032346725464,0.03581877052783966,0.012595077976584435,0.7341664433479309,0.14584213495254517,0.004757266491651535
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,4.0617607737658545e-05,0.0010210296604782343,7.059335621306673e-05,0.8553617596626282,0.1435047686100006,1.224152242684795e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.2051545127178542e-05,8.612032979726791e-05,3.156608727294952e-05,5.463978595798835e-06,0.9998540878295898,1.0718865269154776e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.2654235206355224e-06,5.676776709151454e-06,1.8018748960457742e-05,4.4333870619084337e-07,0.9999744892120361,4.172300904770054e-08
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.2089548085423303e-07,8.877530603967898e-07,1.1122389054207815e-07,5.81634367335937e-07,0.9999980926513672,2.077315430781823e-09
trashnet_02247,plastic/plastic404.jpg,plastic,4,trash,5,3407,R8,ta_kd,val,0.00010645567090250552,0.014127976261079311,0.0005811415612697601,0.00039630409446544945,0.28894126415252686,0.6958468556404114
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00011976582754869014,0.32570311427116394,0.0238253902643919,6.52428570901975e-05,0.6502731442451477,1.3306768778420519e-05
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.7245846493096906e-06,1.339378741249675e-05,8.392990746841633e-10,1.442704501641856e-06,0.999983549118042,2.036498747415294e-11
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.8188660533269285e-06,9.656650945544243e-06,3.843755180810149e-08,7.091548468451947e-07,0.9999878406524658,2.495926354484368e-09
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.4534607291570865e-05,0.000129055290017277,0.0019357472192496061,3.4938882890855893e-05,0.9978576302528381,1.8126052964362316e-05
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.515496817068197e-06,0.2869323194026947,0.00010306511831004173,1.777065517671872e-05,0.7129437923431396,4.726478550765023e-07
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,8.787879778537899e-05,0.20804086327552795,0.0005582659505307674,6.5937010731431656e-06,0.7912959456443787,1.0413948075438384e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,3.486166733068785e-08,4.4248363906262966e-07,1.4127051599643892e-06,1.0796273954838398e-06,0.9999970197677612,2.9693644765238503e-10
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.996432784944773e-05,1.2432291214281577e-06,7.065092358971015e-05,2.467263300331979e-07,0.9998577833175659,4.858330271417799e-08
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0031504565849900246,1.7945401850738563e-05,4.718054242403014e-06,0.0011657990980893373,0.9956609606742859,4.972050149376628e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,2.1190526240388863e-05,0.015693094581365585,0.00012767048610839993,9.738247399582178e-07,0.9785122275352478,0.005644941236823797
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.2554110639939609e-07,4.264779818186071e-06,2.199344180553453e-06,1.1091443639088538e-06,0.9999923706054688,1.528947102258371e-08
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R8,ta_kd,val,0.0024762810207903385,0.0019007176160812378,5.402462193160318e-05,0.9923183917999268,0.0011590521316975355,0.0020916112698614597
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00014945125440135598,0.11827864497900009,0.001302459160797298,0.0011227899231016636,0.879103422164917,4.332323442213237e-05
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00010726752952905372,0.054918594658374786,1.8968028143717675e-06,0.0014606753829866648,0.9435053467750549,6.146919076854829e-06
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.1197243111382704e-05,0.0067945136688649654,0.00042150908848270774,6.404967280104756e-06,0.9927614331245422,4.88216801386443e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,5.192589824787319e-08,6.311385732260533e-06,4.254886789567536e-06,1.2874985522159932e-08,0.9999892711639404,7.409042268591293e-08
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,6.786715971429658e-07,6.215688586053147e-07,1.4255671203500242e-06,4.859004576474035e-08,0.999996542930603,6.526720994770585e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0019049362745136023,0.0012873719679191709,0.0007902276702225208,1.726343180052936e-05,0.9959787130355835,2.1400930563686416e-05
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.034874044358730316,0.007690793834626675,5.7239221860072576e-06,6.931390998943243e-06,0.9574205875396729,1.917273948492948e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.00020391307771205902,0.20005860924720764,0.005493236239999533,0.0007300291326828301,0.7927940487861633,0.0007201161934062839
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,1.1976824225712335e-06,0.0040535228326916695,0.002136056311428547,3.438639623709605e-06,0.9938033819198608,2.4767591639829334e-06
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R8,ta_kd,val,0.0022078831680119038,0.9426308870315552,0.0021800303366035223,0.0053667244501411915,0.04702257737517357,0.0005919268587604165
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R8,ta_kd,val,0.0004006169911008328,0.0704689770936966,0.0006976331351324916,0.00018163338245358318,0.9282466769218445,4.390021331346361e-06
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R8,ta_kd,val,1.4664141190223745e-06,4.8466212319908664e-05,0.0019152907188981771,0.0002863555564545095,0.0007469321717508137,0.9970014691352844
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,3407,R8,ta_kd,val,6.154777656774968e-05,0.9613211154937744,0.007346948608756065,0.0012017012340947986,6.177022555675649e-07,0.03006809949874878
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R8,ta_kd,val,8.996731594379526e-06,0.0004507550038397312,0.012064631097018719,0.04762343317270279,0.9021052122116089,0.037746887654066086
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,3407,R8,ta_kd,val,2.5899724278133363e-05,2.2153208192321472e-05,0.05862060934305191,0.05103003978729248,0.17195937037467957,0.7183420062065125
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R8,ta_kd,val,9.136533094533661e-07,0.28439900279045105,0.1348663717508316,0.28108566999435425,0.22105801105499268,0.07859006524085999
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R8,ta_kd,val,0.0004256313550285995,0.9614807367324829,0.02221785858273506,0.0008196251001209021,2.2823538529337384e-05,0.015033355914056301
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R8,ta_kd,val,0.0427788570523262,0.0005459192907437682,0.027485568076372147,0.8917210698127747,0.0025193796027451754,0.03494919836521149
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R8,ta_kd,val,1.3861632396583445e-05,0.0016753921518102288,2.735261841735337e-05,0.0007579288794659078,0.011931500397622585,0.9855939745903015
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R8,ta_kd,val,1.8766732612363057e-09,2.8676073071665087e-08,5.9116273405379616e-06,2.3869907295193116e-07,9.071555723494384e-06,0.9999847412109375
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R8,ta_kd,val,0.14631770551204681,0.0039780824445188046,2.1527192075154744e-05,0.00015538088337052613,0.5457639694213867,0.30376338958740234
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R8,ta_kd,val,5.48415164303151e-06,0.00010924156231340021,1.4308399840956554e-05,0.00016109421267174184,7.671106141060591e-05,0.9996330738067627
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R8,ta_kd,val,0.00019488178077153862,0.8485627770423889,0.004343331791460514,0.0002054345386568457,0.14180907607078552,0.004884531255811453
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R8,ta_kd,val,4.573976548272185e-05,0.008733497001230717,0.010985059663653374,0.01026798877865076,0.268001914024353,0.7019658088684082
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,3407,R8,ta_kd,val,0.0029851223807781935,0.011896083131432533,0.00213963002897799,0.9752591848373413,0.001119824475608766,0.006600185763090849
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R8,ta_kd,val,9.183936811041349e-08,3.7849615637242096e-06,8.37273819342954e-06,1.2605846677615773e-05,7.488091796403751e-05,0.999900221824646
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R8,ta_kd,val,5.758013685408514e-06,0.9262262582778931,3.2084273698274046e-05,0.07114444673061371,3.4840366147648183e-09,0.0025914364960044622
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R8,ta_kd,val,6.9691514781311525e-09,5.059061614076654e-09,0.0005152621306478977,4.667268967750715e-06,2.360641701670829e-06,0.9994778037071228
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R8,ta_kd,val,5.291257707540353e-07,0.003319639479741454,0.0029124566353857517,4.033848654216854e-06,0.0004679600824601948,0.9932953715324402
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R8,ta_kd,val,8.810549445570359e-08,5.569269887928385e-06,0.021610526368021965,0.00020644973847083747,1.0243455108138733e-05,0.9781671762466431
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R8,ta_kd,val,0.14934177696704865,0.008398588746786118,0.00027348820003680885,0.2143404483795166,0.0001201802515424788,0.6275255084037781
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R8,ta_kd,val,1.0804966166233498e-07,1.718731436994858e-05,0.016911905258893967,0.00015979759336914867,6.516228268083069e-07,0.9829103350639343
