sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R8,ta_kd,test,5.771109456986778e-08,0.0005531685892492533,0.9177913069725037,0.07988305389881134,0.0011798104969784617,0.0005925945588387549
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0006211478030309081,1.1801547294965076e-08,0.0005069660837762058,0.9988716244697571,1.0515464055060875e-09,2.393665852196136e-07
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.6182752915483434e-07,2.1854977827473476e-09,1.4869076039758511e-05,0.9999840259552002,7.585836101497989e-07,1.844522188321207e-07
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.106858343926433e-07,5.560250997405092e-07,4.9420385039411485e-05,0.9998914003372192,1.1654920228920673e-07,5.823143874295056e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.690766886028541e-08,3.040440432755531e-08,1.4938598269509384e-06,0.9999152421951294,1.7482055909567862e-06,8.140284626279026e-05
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.8770997201045247e-07,7.840213811505237e-08,7.350828212793203e-08,0.9999134540557861,1.0737251443515561e-07,8.614647231297567e-05
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.5784843425499275e-05,2.236037289549131e-06,2.033948021562537e-06,0.9999369382858276,3.124791803088556e-08,2.970959712911281e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.828256639186293e-05,2.579558788795566e-10,2.282606510561891e-05,0.9998924732208252,2.6005668729567333e-08,6.482055596279679e-06
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.745775304902054e-07,0.0007674131193198264,0.03697603568434715,0.5297362804412842,0.00016180382226593792,0.43235817551612854
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.203130518159014e-06,2.856428871211847e-08,6.731815549443354e-09,0.9999852180480957,3.9741050272823486e-07,1.1223782166780438e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R8,ta_kd,test,9.980247341445647e-06,4.3715338904348755e-08,5.812905783386668e-06,0.999745786190033,1.6722607298902403e-08,0.00023828308621887118
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.2404568394686066e-07,5.7361266954103485e-05,1.1353161426086444e-05,0.9997279047966003,0.0001884020457509905,1.48797917063348e-05
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0002787624835036695,0.06357958167791367,0.0007273039664141834,0.67032390832901,0.2645614743232727,0.0005289982655085623
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00011271504627075046,4.036841971810645e-08,3.742443732335232e-05,0.9982210993766785,1.8653518054634333e-05,0.001610085484571755
trashnet_01840,paper/paper573.jpg,paper,3,trash,5,3407,R8,ta_kd,test,0.0010663594584912062,0.18978483974933624,0.00030078046256676316,0.10866545140743256,0.01940550096333027,0.6807769536972046
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.00018166922382079065,1.017925296764588e-05,0.036816854029893875,0.9625899791717529,0.00028636454953812063,0.00011491349869174883
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.1783009767896147e-07,2.46985294438673e-08,0.0006485697813332081,0.999103307723999,1.542348360139556e-09,0.00024810005561448634
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0001403295755153522,9.374880960422161e-07,4.04057209379971e-06,0.998845100402832,0.0009415789390914142,6.800820847274736e-05
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R8,ta_kd,test,5.294765514918254e-07,0.02030903287231922,2.415390554233454e-05,0.8875008821487427,0.07892417907714844,0.013241177424788475
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R8,ta_kd,test,2.3823079686735582e-07,7.112257662811317e-07,7.986013770278078e-06,0.9999741315841675,8.561003284057733e-08,1.680761852185242e-05
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.017237991094589233,7.266227726177021e-07,4.214221007714514e-06,0.9824844002723694,0.00026534817880019546,7.410647867800435e-06
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.923408418264444e-08,1.8320315575692803e-05,0.0033443975262343884,0.9929158687591553,4.88292744194041e-06,0.0037163994275033474
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R8,ta_kd,test,4.90696111228317e-05,2.7954845336353173e-06,0.00030264962697401643,0.9996044039726257,1.0970315088343341e-05,3.011304943356663e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R8,ta_kd,test,0.0001837827730923891,2.025149292705919e-08,1.0778123282761953e-07,0.9998064637184143,9.473936188442167e-06,1.675882117524452e-07
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R8,ta_kd,test,7.09160019596311e-07,1.7629894211168562e-09,3.2663388083165046e-06,0.9999951124191284,7.556345735793002e-07,9.815443746674646e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R8,ta_kd,test,3.486548507680709e-07,4.1161899844155414e-07,3.413460581214167e-05,0.9999573230743408,1.1058609743486159e-06,6.565798685187474e-06
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R8,ta_kd,test,1.3979441746414523e-06,3.6902929423376918e-06,2.2382757833838696e-06,0.9999608993530273,2.423471050860826e-05,7.476467999367742e-06
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R8,ta_kd,test,6.053398465155624e-05,8.535385859431699e-06,0.13383685052394867,0.8659342527389526,6.342959750327282e-06,0.00015352583432104439
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.979255416197702e-05,0.4955221712589264,0.0029710421804338694,8.05403251433745e-05,0.501363217830658,2.321079227840528e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.3529751817695796e-05,0.00011188943608431146,2.2776162950322032e-05,0.000163395467097871,0.9996570348739624,1.143022564065177e-05
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0017781248316168785,0.00046909021330066025,0.0015539401210844517,1.3622633559862152e-05,0.9686005711555481,0.027584625408053398
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0005885531427338719,0.16608338057994843,0.015710601583123207,0.002994762733578682,0.814303994178772,0.0003187432303093374
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.2971844373387285e-05,0.00016149345901794732,0.000261362933088094,1.0334018952562474e-05,0.9772252440452576,0.02231859602034092
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.7531575622342643e-06,1.744878500176128e-05,3.747856681002304e-06,3.93406480725389e-05,0.9998142123222351,0.00012359791435301304
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.554982372908853e-05,0.0019207203295081854,3.3167256674460077e-07,0.23817668855190277,0.7598863840103149,2.9270003665260447e-07
trashnet_01966,plastic/plastic151.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0006433313246816397,0.0016395986313000321,0.001023033051751554,0.49638015031814575,0.5002733469009399,4.064765016664751e-05
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,0.0017135711386799812,0.0005310340202413499,3.9457208913518116e-05,0.8984441757202148,0.09923984110355377,3.189106791978702e-05
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,2.0238237993908115e-05,0.9623226523399353,0.015373282134532928,0.00044732121750712395,0.018891001120209694,0.002945525571703911
trashnet_01990,plastic/plastic173.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,1.2228935020175413e-06,0.5142364501953125,0.0004018752370029688,1.2496373528847471e-05,0.4645739495754242,0.020773930475115776
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,0.0007367122452706099,3.1246015623764833e-06,2.4145049337676028e-06,0.9353553056716919,0.06390085816383362,1.5228091569952085e-06
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,2.2957656256039627e-06,3.194062810507603e-05,0.999930739402771,3.376074164407328e-05,1.2050668374286033e-06,8.105043747264062e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,0.0006684098625555634,0.9926407933235168,1.3717482033825945e-05,0.0005393160972744226,0.0061375852674245834,1.6189908080832538e-07
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.4668930776481375e-09,7.744210961391218e-06,2.5525232558720745e-06,4.8117513529177813e-08,0.9999897480010986,9.966985015097407e-10
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.2957350413198583e-06,0.02100246027112007,0.00766624603420496,3.188578921253793e-05,0.9712888598442078,7.2834013735700864e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0014101378619670868,3.8394995499402285e-05,0.024273628368973732,0.0006368415197357535,0.973401665687561,0.00023936874640639871
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.6150033590965904e-05,3.0614803137041235e-08,1.9482933566905558e-05,0.000954688061028719,0.9989995360374451,1.0375552861319193e-08
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.9554164509827388e-08,7.572828326374292e-05,1.8063565221382305e-06,3.3133073173985395e-08,0.9999223947525024,2.1899623448007333e-08
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.0177714759483933e-05,0.00022392631217371672,9.969201528292615e-06,0.00012333219638094306,0.9996150732040405,7.437478416250087e-06
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.401543977408437e-05,0.0005142444279044867,1.5407988030347042e-05,2.3217191937874304e-06,0.9994538426399231,1.7903178672895592e-07
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,6.632925214944407e-05,2.3685091946390457e-05,2.3898715539871773e-07,0.0006718671065755188,0.9992378950119019,9.98045290856453e-09
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.4691690353174636e-07,3.773138246287999e-08,1.8476057350724773e-09,5.997159746584657e-08,0.9999997615814209,2.1464889327776904e-12
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.02693186327815056,0.005653501022607088,5.038362360210158e-06,0.43381017446517944,0.533595621585846,3.847985681204591e-06
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00011029706365661696,0.0037703216075897217,7.349859515670687e-06,0.0005251711700111628,0.995586633682251,1.920787013887093e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.643125844770111e-05,0.0028226906433701515,1.4957478015276138e-05,7.232964435388567e-06,0.9971268773078918,1.7969140344575862e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00015115371206775308,0.3914732038974762,0.00020024615514557809,0.0038052136078476906,0.603961706161499,0.00040847796481102705
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00855743233114481,0.21569187939167023,0.014531826600432396,0.024300608783960342,0.7368369102478027,8.135267853504047e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,7.614579226356e-05,0.0125703364610672,0.0005117945256642997,0.5717619061470032,0.4150546193122864,2.515930827939883e-05
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00035068270517513156,0.096101775765419,0.0006590115954168141,3.9809299778426066e-05,0.7412785887718201,0.16157010197639465
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.582725548767485e-05,0.03852943331003189,0.002015241188928485,3.2807893148856238e-06,0.9593598246574402,5.647438592859544e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.6373216737974872e-07,3.0330576919368468e-05,2.3849725039326586e-06,7.980860345924157e-07,0.9999661445617676,1.7429198351237574e-07
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00011324632941978052,4.145187631365843e-06,4.194050234218594e-06,0.0028115168679505587,0.9970669150352478,1.2687800143851291e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00018952028767671436,0.00035286234924569726,0.0346648171544075,5.927794973104028e-06,0.9647770524024963,9.773280908120796e-06
trashnet_02137,plastic/plastic305.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,0.0005900163669139147,0.0004258037079125643,4.170357897237409e-06,0.6084237098693848,0.38825130462646484,0.002304965863004327
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.826043095818022e-06,0.00026530041941441596,2.530758365537622e-06,1.2550782457765308e-07,0.9997273087501526,1.577062924695838e-08
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.875642505590804e-05,0.007313892710953951,0.00011368920240784064,0.0003259327495470643,0.9922071099281311,5.692664899470401e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.6278383554890752e-05,1.8230923160444945e-05,2.4868742798389576e-07,2.9797517981933197e-06,0.9999622106552124,4.5644554802493076e-08
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.211755938536953e-06,0.000876724545378238,6.107669469201937e-05,0.048811640590429306,0.9502440094947815,3.3396979688404826e-06
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.051930346804511e-08,2.9365235150180524e-06,2.8176751598607552e-08,1.4788009705668514e-09,0.9999970197677612,2.3816515426489104e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.60992157261353e-05,0.000263163645286113,7.567015813947364e-07,0.00022663983691018075,0.9994532465934753,1.2019617656733317e-07
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,6.214685299710254e-08,1.766944706105278e-07,9.590829904482234e-06,5.802947725896956e-06,0.9999843835830688,4.0830485659171245e-09
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,0.0028814140241593122,0.04446085914969444,0.7668302655220032,9.956413850886747e-05,0.18500642478466034,0.0007214556098915637
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00030417906236834824,0.001320648705586791,1.193915795738576e-05,6.36660770396702e-05,0.9982989430427551,6.828333880548598e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.1273039490333758e-05,0.0056488704867661,0.0006334763020277023,4.9836224206956103e-05,0.9936424493789673,1.4084433132666163e-05
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.560933004744584e-06,1.8883204120356822e-06,0.00010974809993058443,1.216630920453099e-07,0.9998646974563599,1.7872200260171667e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.6114233264706854e-07,0.04008335992693901,9.587757085682824e-05,3.4668548778427066e-06,0.9598169326782227,7.93334180571037e-08
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.03022954985499382,0.2057761251926422,0.017701754346489906,0.13176077604293823,0.5620954036712646,0.05243641138076782
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.5654514982088585e-06,4.148652806179598e-06,0.00014202267630025744,8.577966355005628e-07,0.9998512268066406,1.2357730838630232e-07
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,6.974833581807616e-07,4.237283974362072e-06,5.549972001972492e-07,1.3761112427346234e-07,0.9999940395355225,2.8346482849883614e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,3.333354925416643e-07,2.5866709620459005e-05,2.6583762519294396e-05,3.2688822670934314e-07,0.9999462366104126,6.681161721644457e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,0.07566280663013458,4.760549927596003e-05,3.656630042314646e-06,0.9110228419303894,0.013225491158664227,3.765904693864286e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.914776086981874e-05,0.0012845256133005023,0.004016472492367029,6.428933556890115e-05,0.9943833351135254,0.00022221115068532526
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.010929982177913189,0.1458137184381485,0.00014405041292775422,0.0010727447224780917,0.8407405018806458,0.0012990416726097465
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00023853823950048536,0.012444044463336468,0.003318745642900467,0.023721544072031975,0.9512624740600586,0.009014680981636047
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,3.975641084252857e-05,0.019980214536190033,0.021582674235105515,0.9505560994148254,0.007351207546889782,0.0004900414496660233
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R8,ta_kd,test,0.009187929332256317,0.5008178949356079,0.0642339363694191,0.4250386655330658,0.0007018259493634105,1.9754334061872214e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R8,ta_kd,test,5.30874086010491e-12,1.070782129630743e-08,2.452142689435277e-05,0.9992713332176208,1.0666075134224684e-08,0.0007041343487799168
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,1.1745095434889663e-05,0.016329694539308548,1.7979225958697498e-05,0.06553822755813599,0.9171816110610962,0.0009208085248246789
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,9.621267054171767e-07,0.0003382196882739663,0.7470526099205017,0.2521938681602478,0.00012333528138697147,0.0002909946779254824
trashnet_02315,plastic/plastic466.jpg,plastic,4,metal,2,3407,R8,ta_kd,test,0.00887141190469265,0.1356237828731537,0.45903342962265015,0.21420125663280487,0.1444060057401657,0.037864189594984055
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.0010536470217630267,0.07187394797801971,0.005588519852608442,0.005646119359880686,0.9158344864845276,3.295094074928784e-06
trashnet_02327,plastic/plastic477.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.6668890718137845e-05,0.00013610004680231214,0.1072923019528389,0.03825624659657478,0.45171743631362915,0.4025512933731079
trashnet_02328,plastic/plastic478.jpg,plastic,4,trash,5,3407,R8,ta_kd,test,0.0009348538587801158,1.0894322258536704e-05,0.15891622006893158,0.002694542985409498,0.009646732360124588,0.8277968168258667
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,5.242787981529773e-09,5.588874046225101e-06,2.094224385018606e-07,3.113251239028614e-07,0.9999938011169434,1.057163601103639e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,4.933435775456019e-06,8.727661042939872e-05,5.546810825762805e-06,0.009513705968856812,0.9572471976280212,0.033141303807497025
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,0.00011336908210068941,0.04091780632734299,0.10266663134098053,1.0040945426226244e-06,0.8562658429145813,3.5257558920420706e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,2.3377995603368618e-05,3.7297679682524176e-06,3.582846943572804e-07,0.00011367438855813816,0.9998588562011719,2.6200930314246307e-10
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,9.323392077931203e-06,0.0038580496329814196,0.0009012796799652278,2.2758877094020136e-06,0.9951527118682861,7.632996857864782e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R8,ta_kd,test,9.108866265705728e-07,0.0005982255679555237,0.0019595916382968426,3.274316986789927e-05,0.9974059462547302,2.5052333967323648e-06
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R8,ta_kd,test,0.9936624765396118,0.00017514219507575035,3.35145358576483e-07,3.888334958901396e-06,0.006155913695693016,2.159961468350957e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,trash,5,3407,R8,ta_kd,test,0.0027203699573874474,0.4674312472343445,0.0011814985191449523,0.012845762073993683,0.04195542261004448,0.4738657772541046
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,3407,R8,ta_kd,test,1.5716148482169956e-05,0.004137847572565079,0.0023393267765641212,0.24643290042877197,0.6804230809211731,0.06665116548538208
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R8,ta_kd,test,6.871071605019097e-07,0.8625977039337158,0.09546660631895065,0.0004360949096735567,0.006515644956380129,0.034983281046152115
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R8,ta_kd,test,9.63704314926872e-06,0.004022061824798584,0.002057028468698263,0.29241427779197693,3.159864718327299e-05,0.7014654278755188
trashnet_02417,trash/trash123.jpg,trash,5,metal,2,3407,R8,ta_kd,test,0.0010570292361080647,0.0038102271500974894,0.7169409990310669,0.04084396734833717,4.395785992983292e-07,0.23734737932682037
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R8,ta_kd,test,6.524159744003555e-06,0.9820398688316345,7.124590047169477e-05,0.0004623186541721225,0.00015622439968865365,0.017263876274228096
trashnet_02426,trash/trash131.jpg,trash,5,paper,3,3407,R8,ta_kd,test,0.00013911847781855613,0.005976436194032431,0.04130278527736664,0.58941650390625,0.0007447586394846439,0.3624204397201538
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R8,ta_kd,test,0.00751529261469841,0.0005660926108248532,0.0007737569394521415,0.9891270995140076,0.0003587777609936893,0.001658971537835896
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R8,ta_kd,test,0.23835034668445587,0.016923820599913597,0.0015294580953195691,0.0005474795470945537,0.17974066734313965,0.5629082322120667
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,3407,R8,ta_kd,test,0.019748739898204803,0.0036070647183805704,0.0005056303925812244,0.00013138732174411416,0.635727047920227,0.3402801752090454
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R8,ta_kd,test,4.228358552182954e-09,0.00018128570809494704,1.5199462666259933e-07,3.425762997721904e-06,1.7052634575520642e-05,0.9997981190681458
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,3407,R8,ta_kd,test,0.00021533419203478843,2.1826583179063164e-05,0.0026387234684079885,0.0047132293693721294,0.9903214573860168,0.002089377725496888
trashnet_02456,trash/trash35.jpg,trash,5,glass,1,3407,R8,ta_kd,test,0.006444845348596573,0.802313506603241,0.0004960034275427461,0.00544302724301815,0.00905767735093832,0.17624488472938538
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,3407,R8,ta_kd,test,7.767949682602193e-06,0.3693639039993286,0.6161565780639648,9.047598723554984e-05,3.4604984193720156e-06,0.01437784731388092
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R8,ta_kd,test,2.463248733874934e-07,3.9605740312254056e-05,0.013560434803366661,0.07036110758781433,1.0556148481555283e-05,0.9160280227661133
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R8,ta_kd,test,0.003287065541371703,0.02189450152218342,0.9421818852424622,0.004212439991533756,0.015687456354498863,0.012736697681248188
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R8,ta_kd,test,0.010722959414124489,0.008439180441200733,0.00039029779145494103,0.05367690697312355,0.009985141456127167,0.916785478591919
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R8,ta_kd,test,6.683799256279599e-07,0.002161687472835183,0.11947370320558548,0.12326619774103165,7.283591685336432e-07,0.755096971988678
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R8,ta_kd,test,1.0024372159023187e-06,8.230963430833071e-06,1.0986496334908225e-07,0.0004419962933752686,0.00012479258293751627,0.9994238615036011
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R8,ta_kd,test,0.44576704502105713,0.000265023234533146,9.598505130270496e-05,0.5440359115600586,6.939566901564831e-06,0.009829061105847359
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R8,ta_kd,test,1.4610181153784652e-07,1.4498648397420766e-06,0.0001106565396185033,0.0005570427747443318,1.1448704754002392e-05,0.999319314956665
