sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,2026,R4,direct_kd,val,9.468989446759224e-06,3.493145186439506e-07,3.897467195201898e-06,0.999894380569458,9.143243369180709e-05,4.755949021273409e-07
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,2026,R4,direct_kd,val,0.006497264839708805,7.56194140194566e-07,1.0117764759343117e-05,0.32552647590637207,2.8487032977864146e-05,0.6679369211196899
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00013160333037376404,6.349607133415702e-07,3.499427475617267e-05,0.999828577041626,4.0842410271579865e-06,1.1207723105144396e-07
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0009578382596373558,1.0532071428315248e-05,0.0011718502501025796,0.9728826880455017,0.00023784340010024607,0.024739189073443413
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0021897254046052694,0.24579045176506042,0.014825874008238316,0.6746843457221985,0.06220627576112747,0.0003033747780136764
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0008439953671768308,1.2421103747328743e-05,9.571635018801317e-05,0.9988089799880981,6.995922740316018e-05,0.00016897459863685071
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,2026,R4,direct_kd,val,0.9528886079788208,0.007628271356225014,0.0023481755051761866,0.01093233097344637,0.02220827154815197,0.003994381055235863
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0013442090712487698,4.6470373490592465e-05,0.0005919917020946741,0.9979159235954285,6.579022010555491e-05,3.556054798536934e-05
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00034629899892024696,0.0005793755990453064,0.000790367485024035,0.9344311356544495,0.06371315568685532,0.00013964444224257022
trashnet_01847,paper/paper58.jpg,paper,3,paper,3,2026,R4,direct_kd,val,5.785178132100555e-07,1.3730193648697764e-09,3.034300810611512e-09,0.9999964237213135,2.445184009047807e-06,6.520349984384666e-07
trashnet_01849,paper/paper581.jpg,paper,3,paper,3,2026,R4,direct_kd,val,9.215032332576811e-05,6.933451572876947e-07,2.52626364272146e-06,0.9999027252197266,1.7295049019594444e-06,8.394819417389954e-08
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0007435791776515543,4.5700724626840383e-07,9.267932341572305e-07,0.9990900754928589,0.0001627058518351987,2.3208742732094834e-06
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0002687802189029753,0.00018563396588433534,0.002381616272032261,0.9971375465393066,2.17207725654589e-05,4.6246186684584245e-06
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R4,direct_kd,val,3.4908396628452465e-05,5.10324116476113e-06,4.340709710959345e-05,0.9999121427536011,3.7409101878438378e-06,7.659728566977719e-07
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R4,direct_kd,val,7.148036274884362e-06,6.719718470549196e-08,4.974945113644935e-07,0.9999904632568359,1.5841251297388226e-06,2.774386871351453e-07
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R4,direct_kd,val,3.719766027643345e-05,4.5295732320482784e-07,1.4593111927752034e-06,0.9999539852142334,6.9280731622711755e-06,7.437778037910903e-08
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.0005087402532808483,0.00015705302939750254,0.000319588027196005,0.9988861680030823,0.00011603005259530619,1.2422063264239114e-05
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R4,direct_kd,val,0.00036926023312844336,2.515302548999898e-05,4.187729791738093e-05,0.9993116855621338,0.0002461155236233026,5.986047654005233e-06
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.004303453024476767,0.22906987369060516,0.10441595315933228,0.3290901482105255,0.3313474953174591,0.001773045863956213
trashnet_01920,plastic/plastic11.jpg,plastic,4,metal,2,2026,R4,direct_kd,val,0.025999190285801888,0.0541340708732605,0.5900077223777771,0.1449056714773178,0.1037776991724968,0.08117563277482986
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.008871432393789291,0.06098151206970215,0.0005163793684914708,0.006693239789456129,0.9209580421447754,0.001979484222829342
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,3.670955265988596e-05,2.0217468943428685e-07,7.827371518942527e-06,2.648612280609086e-05,0.9999287128448486,1.4139549087133219e-08
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.0016373618273064494,0.0005576286348514259,0.0009283963590860367,0.9752899408340454,0.017637716606259346,0.00394898047670722
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0007597737712785602,0.0002027999289566651,0.0017090444453060627,0.012208360247313976,0.9851027727127075,1.7242482499568723e-05
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.005040485877543688,0.12773074209690094,0.004456909839063883,0.20451216399669647,0.6563164591789246,0.0019432803383097053
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.002292561111971736,0.00012985951616428792,2.8138993002357893e-05,0.9195939898490906,0.07788101583719254,7.442653441103175e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.010697429068386555,0.006530432961881161,4.448236359166913e-05,0.30650317668914795,0.6760342121124268,0.00019022694323211908
trashnet_01969,plastic/plastic154.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.01814259961247444,0.22960230708122253,0.2997504472732544,0.05862225219607353,0.36511629819869995,0.028766177594661713
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.019796671345829964,0.0008996092365123332,0.0029039739165455103,0.0512484647333622,0.8689208626747131,0.056230489164590836
trashnet_01978,plastic/plastic162.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.2552940249443054,0.03104638308286667,0.07801250368356705,0.5243411660194397,0.11055375635623932,0.0007522154483012855
trashnet_01980,plastic/plastic164.jpg,plastic,4,metal,2,2026,R4,direct_kd,val,0.005142651032656431,0.08147237449884415,0.7572975158691406,0.08430521935224533,0.0663822740316391,0.0053999884985387325
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.022330043837428093,0.4385492205619812,0.2812196612358093,0.053098250180482864,0.16540126502513885,0.03940150886774063
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00044876098399981856,0.00362829165533185,0.00032165597076527774,0.013865437358617783,0.9815812110900879,0.00015463396266568452
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,3.333524318804848e-07,9.459304806114233e-07,5.223924404162972e-07,1.2104544566682307e-06,0.9999970197677612,1.8620917030531814e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0001080475703929551,0.0004857749445363879,9.41487742238678e-05,0.0004138349031563848,0.9988975524902344,6.22099662450637e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,5.44236900168471e-06,1.2344926290097646e-05,3.9812626084767544e-08,1.4895872482156847e-06,0.9999806880950928,5.242719147702246e-09
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0009055425762198865,0.008942524902522564,0.00028355364338494837,0.0016469473484903574,0.988210916519165,1.0532151463849004e-05
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,8.331379035553255e-07,1.1654455192910973e-05,1.4910418713043327e-06,5.721332399843959e-06,0.9999802112579346,1.042638686499231e-08
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,5.9442714700708166e-05,0.0011504446156322956,0.0005685389041900635,0.00020021037198603153,0.9980201721191406,1.1037186595785897e-06
trashnet_02055,plastic/plastic231.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.03469211608171463,0.8777373433113098,0.011733007617294788,0.003490355797111988,0.058862194418907166,0.013484841212630272
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00027412446797825396,0.0005121318972669542,0.00040473422268405557,0.0005347477272152901,0.9982684850692749,5.694830178981647e-06
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00045323395170271397,0.0097190011292696,0.0034050329122692347,0.0008263301569968462,0.9855732321739197,2.31228768825531e-05
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.001205508946441114,0.1577363908290863,0.0005194965633563697,0.0010311264777556062,0.8394947648048401,1.2666909242398106e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.002204553922638297,0.28315484523773193,0.004874327685683966,0.006045500282198191,0.7035579085350037,0.00016284709272440523
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0010858919704332948,0.013662138022482395,0.002897496335208416,0.003495047800242901,0.9785899519920349,0.0002695091534405947
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0004727371851913631,0.00046353699872270226,3.128333264612593e-05,0.00035109405871480703,0.9986695051193237,1.182752112072194e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.010200351476669312,0.03443161025643349,0.0058318842202425,0.40329501032829285,0.5458818674087524,0.0003592383291106671
trashnet_02120,plastic/plastic290.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.0015385020524263382,0.7938567399978638,0.052207350730895996,0.007141804788261652,0.14513789117336273,0.00011771330900955945
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00014646300405729562,0.008487444370985031,0.00015454477397724986,0.0005598076968453825,0.9906423687934875,9.390538252773695e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,2.382661705269129e-06,3.023755198228173e-06,1.2129731658205856e-05,9.053751455212478e-06,0.9999732971191406,1.34683375563327e-07
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.038608454167842865,0.2603853940963745,0.0037726880982518196,0.08807408809661865,0.608971893787384,0.00018746456771623343
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,6.432084774132818e-06,2.06588060791546e-06,3.490240260362043e-06,9.828399197431281e-05,0.9998897314071655,1.4817542748346568e-08
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00044323570909909904,0.006906341761350632,0.0003806033928412944,0.0006885110633447766,0.9915178418159485,6.348110036924481e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.001961889211088419,0.8641951084136963,6.318811938399449e-05,0.0001327282516285777,0.11030010133981705,0.023347046226263046
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,1.4650348703071359e-06,2.9977098165545613e-05,2.448318809911143e-07,6.111069069447694e-06,0.9999622106552124,2.0935329025917326e-09
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,3.867343821184477e-06,3.435584221733734e-05,5.2040800255781505e-06,8.243326192314271e-06,0.9999480247497559,2.752680074991076e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0018571818945929408,0.0028848990332335234,0.0022677024826407433,0.0041948785074055195,0.9887129068374634,8.239964517997578e-05
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,7.92859063949436e-05,0.05746881663799286,0.000921555794775486,0.0012623881921172142,0.9402675032615662,3.7808251818205463e-07
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.005608494393527508,0.034795138984918594,0.4326744079589844,0.0046224407851696014,0.5219049453735352,0.0003945479984395206
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,4.6521923650288954e-05,0.0004128272121306509,6.153213689685799e-06,2.3472784960176796e-05,0.9995108842849731,2.0051750482252828e-07
trashnet_02173,plastic/plastic338.jpg,plastic,4,metal,2,2026,R4,direct_kd,val,0.08446156978607178,0.2511112689971924,0.4284079372882843,0.06420792639255524,0.16189230978488922,0.00991898775100708
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,3.6472822102950886e-05,5.113442239235155e-05,0.00017935028881765902,0.001848904648795724,0.9978559613227844,2.8129017664468847e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00031763725564815104,0.003728647017851472,0.0007470519049093127,0.0019315648823976517,0.9932737350463867,1.2842408523283666e-06
trashnet_02184,plastic/plastic348.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.030529286712408066,0.03837653622031212,0.0028223867993801832,0.03486553952097893,0.8919787406921387,0.0014275253051891923
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,7.919847121229395e-05,0.0029058929067105055,5.5181557399919257e-05,0.000992347369901836,0.9959079027175903,5.943287760601379e-05
trashnet_02200,plastic/plastic362.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,0.0017201087903231382,0.5658256411552429,0.0018635172164067626,0.013914949260652065,0.41639962792396545,0.00027617684099823236
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.02271173894405365,0.0009410944767296314,0.00989239476621151,0.02468949928879738,0.9415159821510315,0.00024936519912444055
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,5.8061545132659376e-05,1.9643830455606803e-05,2.3543771021650173e-07,2.2762220396543853e-05,0.9998992681503296,6.165797117319016e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0007814026321284473,8.493211498716846e-05,0.19110959768295288,0.0002717651368584484,0.8077505230903625,1.8115739521817886e-06
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.09516215324401855,0.016858743503689766,0.005347751080989838,0.032770946621894836,0.8481711149215698,0.0016893306747078896
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,4.912889835395617e-06,3.811245278484421e-06,2.4202104214055e-06,3.909254246536875e-06,0.9999845027923584,5.549919137592951e-07
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,6.346686859615147e-05,0.008296300657093525,0.00016462054918520153,0.00017921817197930068,0.991295576095581,8.210771511585335e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0027011940255761147,0.002510424004867673,0.0005779324565082788,0.04559808596968651,0.94585782289505,0.002754470333456993
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.050021253526210785,0.25891274213790894,0.020121796056628227,0.03522873669862747,0.45131027698516846,0.18440520763397217
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.0017780992202460766,0.00110593531280756,7.695059321122244e-05,0.0025632285978645086,0.994465172290802,1.0598808330541942e-05
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R4,direct_kd,val,0.04114604741334915,0.005357800982892513,0.0008049668394960463,0.01631092093884945,0.027382422238588333,0.9089977741241455
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,2.5766672479221597e-05,0.0002054604992736131,1.5998892195057124e-05,0.026544610038399696,0.9730048775672913,0.0002032652118941769
trashnet_02299,plastic/plastic451.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.0003769456234294921,2.130739449057728e-05,2.5106242901529185e-05,0.9667646288871765,0.0280205849558115,0.004791417624801397
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.007511655800044537,0.06164772808551788,0.01842883974313736,0.6515450477600098,0.25045815110206604,0.0104085523635149
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.0001255845563719049,2.8131376893725246e-05,0.0006056011188775301,0.9863132238388062,0.009566160850226879,0.0033613189589232206
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.0003091031685471535,4.862149216933176e-05,1.838268872234039e-05,0.9982441663742065,0.0013315837131813169,4.814898420590907e-05
trashnet_02310,plastic/plastic461.jpg,plastic,4,metal,2,2026,R4,direct_kd,val,0.013788178563117981,0.0030555990524590015,0.5250324010848999,0.3594423234462738,0.012215649709105492,0.08646580576896667
trashnet_02316,plastic/plastic467.jpg,plastic,4,metal,2,2026,R4,direct_kd,val,0.007227541878819466,0.01485894713550806,0.6262897253036499,0.1400173455476761,0.20512142777442932,0.006485056597739458
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.019346771761775017,0.147708460688591,0.04109233245253563,0.3087540864944458,0.4819583296775818,0.0011399479117244482
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,7.283857848960906e-05,0.00025647590518929064,0.0004995876224711537,6.644993845839053e-05,0.9991028308868408,1.7794988025343628e-06
trashnet_02357,plastic/plastic7.jpg,plastic,4,paper,3,2026,R4,direct_kd,val,0.0042922114953398705,0.01480675395578146,0.020169377326965332,0.7943350076675415,0.15398885309696198,0.012407803907990456
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.00011969982006121427,0.000320333318086341,0.001678016851656139,0.0010335438419133425,0.9968253374099731,2.311440221092198e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.004517280962318182,0.039647553116083145,5.610572043224238e-05,7.943142554722726e-05,0.9549605250358582,0.0007390479440800846
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R4,direct_kd,val,3.723345434991643e-05,0.9999392032623291,1.7932050013769185e-06,9.000549653137568e-06,1.2704823348030914e-05,1.5436388833833803e-09
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R4,direct_kd,val,0.004920239560306072,0.09597238153219223,0.025510987266898155,0.008072590455412865,0.8629437685012817,0.0025801551528275013
trashnet_02391,trash/trash10.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.01683499664068222,0.005853638518601656,0.14223676919937134,0.049035850912332535,0.0011822908418253064,0.7848564982414246
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.030634097754955292,0.06952552497386932,0.20832636952400208,0.24025095999240875,0.020031562075018883,0.43123146891593933
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.008120694197714329,0.0012266403064131737,0.000851329998113215,0.003041899297386408,0.0006847312324680388,0.9860746264457703
trashnet_02399,trash/trash107.jpg,trash,5,plastic,4,2026,R4,direct_kd,val,0.007531024049967527,0.01282322034239769,0.006188805215060711,0.19555994868278503,0.5603722929954529,0.2175246775150299
trashnet_02402,trash/trash11.jpg,trash,5,plastic,4,2026,R4,direct_kd,val,0.0008442639373242855,0.011104716919362545,9.948262231773697e-07,6.436598596337717e-06,0.987968921661377,7.474996527889743e-05
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R4,direct_kd,val,0.0003190656134393066,0.12771855294704437,0.000848875381052494,0.023282000795006752,0.8475985527038574,0.00023297789448406547
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.004388727713376284,0.00010545443365117535,0.0013113163877278566,0.13840873539447784,0.0012796894880011678,0.8545061349868774
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R4,direct_kd,val,0.0005195786943659186,0.00019605769193731248,0.0007619118550792336,0.9806658625602722,0.009760743007063866,0.008095892146229744
trashnet_02454,trash/trash33.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.0064783222042024136,0.16162170469760895,0.003279849188402295,0.007655724883079529,0.36457598209381104,0.4563884735107422
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.0057643018662929535,4.890639684163034e-05,0.010265949182212353,0.040247321128845215,0.0004151251632720232,0.9432584643363953
trashnet_02465,trash/trash43.jpg,trash,5,glass,1,2026,R4,direct_kd,val,0.024776605889201164,0.34471309185028076,0.222129225730896,0.04002051427960396,0.024655921384692192,0.3437046706676483
trashnet_02473,trash/trash50.jpg,trash,5,glass,1,2026,R4,direct_kd,val,0.01328123640269041,0.322089284658432,0.24623197317123413,0.13971766829490662,0.05184033885598183,0.22683952748775482
trashnet_02490,trash/trash66.jpg,trash,5,paper,3,2026,R4,direct_kd,val,0.0031616180203855038,5.090357080916874e-05,0.05919111520051956,0.7676020860671997,0.0003835477982647717,0.16961070895195007
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.0012690752046182752,8.796588190307375e-06,0.002771745901554823,0.0342002734541893,0.0005609531654044986,0.9611891508102417
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.015657758340239525,0.18443095684051514,0.22707560658454895,0.1511726677417755,0.1675986498594284,0.2540643811225891
trashnet_02504,trash/trash79.jpg,trash,5,metal,2,2026,R4,direct_kd,val,0.005611198954284191,0.00034869558294303715,0.7019526362419128,0.10881053656339645,0.0012314135674387217,0.18204547464847565
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.005923045799136162,0.1358652114868164,0.0009976036380976439,0.013631002977490425,0.2782333493232727,0.5653496980667114
trashnet_02519,trash/trash92.jpg,trash,5,cardboard,0,2026,R4,direct_kd,val,0.5728514194488525,0.09771662205457687,0.0036615696735680103,0.08788179606199265,0.027764851227402687,0.21012376248836517
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.0004269675409886986,1.6747976587794255e-06,0.0008964183507487178,0.29129698872566223,0.00035570113686844707,0.7070222496986389
trashnet_02524,trash/trash97.jpg,trash,5,plastic,4,2026,R4,direct_kd,val,0.0067978412844240665,0.2067776769399643,0.018806137144565582,0.018990689888596535,0.4897763431072235,0.25885123014450073
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R4,direct_kd,val,0.003438406391069293,0.0024145005736500025,0.018246136605739594,0.29534173011779785,0.03294886276125908,0.6476104259490967
