sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01805,paper/paper541.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.6890004189917818e-05,7.294115533795775e-08,1.191087221741327e-06,0.9999809265136719,4.831262572224659e-07,4.556314650017157e-07
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0003518988669384271,3.6885680856357794e-06,8.755180169828236e-05,0.9975433349609375,0.001994616584852338,1.8879012714023702e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.014491836540400982,1.0659984582161997e-05,1.9302739019622095e-05,0.9214321970939636,0.0009732656762935221,0.06307272613048553
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00022104404342826456,1.1013196854037233e-05,0.00013403725461103022,0.9995995163917542,8.988709851109888e-06,2.545685310906265e-05
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,2026,R4,direct_kd,test,2.9818997063557617e-05,2.4100464202092553e-07,4.2044241865824006e-08,0.9998315572738647,0.0001280539290746674,1.021779917209642e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0010966870468109846,3.194183227606118e-05,2.786016011668835e-05,0.9921865463256836,0.0032773022539913654,0.0033796841744333506
trashnet_01836,paper/paper57.jpg,paper,3,plastic,4,2026,R4,direct_kd,test,0.0384649857878685,0.01563950814306736,0.0007558297365903854,0.07067888230085373,0.8737508058547974,0.0007100363145582378
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,2026,R4,direct_kd,test,1.698485721135512e-05,3.518216828979348e-07,2.432605469948612e-06,0.9992338418960571,0.0002542649453971535,0.0004920267965644598
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0050637382082641125,7.382398507616017e-06,4.73929540021345e-05,0.9579358696937561,0.007158471271395683,0.02978716790676117
trashnet_01855,paper/paper587.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.62875362043269e-05,1.0026104746430065e-06,5.527787652681582e-05,0.9995966553688049,0.0002195375127485022,9.118232264881954e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0001644407311687246,3.101842594332993e-05,0.0001827317028073594,0.9122267961502075,0.0814405307173729,0.005954518914222717
trashnet_01862,paper/paper593.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.003581492928788066,0.023325776681303978,0.008302859030663967,0.8362308740615845,0.025313708931207657,0.103245310485363
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R4,direct_kd,test,3.47235327353701e-05,3.076334542129189e-05,5.9529978898353875e-05,0.9994852542877197,0.00038837382453493774,1.233094621966302e-06
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.06259667873382568,0.0026294912677258253,0.3160349428653717,0.6163541078567505,0.0018249561544507742,0.0005598510033451021
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00016361464804504067,3.737310544238426e-05,0.0008481196127831936,0.9988008737564087,0.00013458571629598737,1.539792174298782e-05
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.012132018804550171,4.085768068762263e-06,1.23157133202767e-06,0.9866206645965576,0.0011756999883800745,6.626371759921312e-05
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.0002989625500049442,0.0005963025032542646,7.25519421393983e-05,0.9941997528076172,0.0046130595728755,0.00021936742996331304
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.03099360503256321,4.255153544363566e-05,0.019020164385437965,0.948307991027832,0.0011889119632542133,0.00044687476474791765
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R4,direct_kd,test,0.00014624479808844626,5.769361877128176e-08,1.2213739353228448e-07,0.9998494386672974,3.729732725332724e-06,4.5026399675407447e-07
trashnet_01911,plastic/plastic101.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,8.59588326420635e-05,0.0006817542598582804,0.00046924929483793676,0.0009921282762661576,0.9977355003356934,3.534640200086869e-05
trashnet_01912,plastic/plastic102.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.06384586542844772,0.004604699090123177,0.03296145796775818,0.3890083134174347,0.27909982204437256,0.23047980666160583
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,1.753455421749095e-06,1.4199913493939675e-06,9.866324944596272e-06,2.7344335649104323e-06,0.9999840259552002,7.948700186943825e-08
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0033235580194741488,0.0012199851917102933,0.007389855571091175,0.002466845326125622,0.9855250716209412,7.463791553163901e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.0003601336502470076,0.9967511892318726,0.0018741101957857609,0.00016137660713866353,0.0008517687674611807,1.4775444014958339e-06
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,2026,R4,direct_kd,test,0.1890549510717392,0.043533552438020706,0.2656356394290924,0.18359658122062683,0.24068589508533478,0.0774933472275734
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.053113166242837906,0.006630063056945801,0.00195554131641984,0.012236304581165314,0.9259528517723083,0.00011206143972231075
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,3.0164139388944022e-05,0.0003840770514216274,7.00652672094293e-05,0.00016571460582781583,0.9993465542793274,3.4985791899089236e-06
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0012636096216738224,0.05786953493952751,0.005071419756859541,0.019566921517252922,0.884262204170227,0.031966399401426315
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.01650279201567173,0.01903173327445984,0.06755576282739639,0.2647855281829834,0.5727244019508362,0.05939982458949089
trashnet_01952,plastic/plastic139.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.03396489843726158,0.04955550283193588,0.05907420814037323,0.7085136771202087,0.14649590849876404,0.0023957977537065744
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.005996356718242168,0.014704075641930103,0.00030801771208643913,0.32105767726898193,0.6574822068214417,0.00045167814823798835
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0015790482284501195,0.030197223648428917,0.005420677363872528,0.04244996979832649,0.7974600195884705,0.12289305776357651
trashnet_01995,plastic/plastic178.jpg,plastic,4,cardboard,0,2026,R4,direct_kd,test,0.3905847668647766,0.009403505362570286,0.007497128564864397,0.3767237663269043,0.20046766102313995,0.015323136001825333
trashnet_02008,plastic/plastic19.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.008686264045536518,0.465990275144577,0.07430864870548248,0.016677936539053917,0.4335031807422638,0.0008335954626090825
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,7.619125972269103e-05,0.014350327663123608,0.0021460442803800106,0.000687090156134218,0.9827308058738708,9.499275620328262e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,1.2124089153076056e-05,8.922299457481131e-06,4.785814235219732e-05,0.9749253988265991,0.024985570460557938,2.014602068811655e-05
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0003635474422480911,0.004193212371319532,0.000320203515002504,0.0006136024603620172,0.9944770932197571,3.2329753594240174e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.0008988892077468336,2.862791734514758e-05,0.01845576986670494,0.9804712533950806,6.98926523909904e-05,7.557197386631742e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.040878959000110626,0.7368615865707397,0.009087431244552135,0.045495349913835526,0.1657055914402008,0.001971060875803232
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.0004217708483338356,0.9982402324676514,0.0003504294727463275,0.0004544869589153677,0.0005296007147990167,3.40044243785087e-06
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,3.979001485276967e-05,0.000850748154334724,6.186918471939862e-05,8.045657159527764e-05,0.9989653825759888,1.7044209243977093e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.011273899115622044,0.05282153561711311,0.2063795030117035,0.019489064812660217,0.6995378136634827,0.010498171672224998
trashnet_02046,plastic/plastic223.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.00581669807434082,0.5277091264724731,0.21196812391281128,0.0011342449579387903,0.2430226355791092,0.0103491535410285
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.003912254236638546,0.09022416174411774,0.02128412388265133,0.01770557276904583,0.8481181859970093,0.018755678087472916
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,3.737879160325974e-05,0.0003410540521144867,0.0004092859453521669,0.00025184612604789436,0.9989528656005859,7.5201637628197204e-06
trashnet_02083,plastic/plastic257.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.008399398997426033,0.11280880123376846,0.0018502908060327172,0.01855996623635292,0.8583322167396545,4.926045221509412e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.06252643465995789,0.0872768759727478,0.07604993879795074,0.04322628676891327,0.7307602763175964,0.00016014177526813
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0011306023225188255,0.43650731444358826,0.004262683447450399,0.0018989578820765018,0.5561248064041138,7.567169814137742e-05
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,7.91872080299072e-05,0.002359832404181361,4.0326547605218366e-05,0.0007770511438138783,0.9967392086982727,4.515685304795625e-06
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.004600150510668755,0.04016841948032379,6.529799429699779e-05,0.0003557662421371788,0.9543684720993042,0.00044189434265717864
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,4.4312600948615e-05,0.00043568245018832386,0.0002120238495990634,0.00011053492926293984,0.9991963505744934,1.1136861530758324e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,9.414719534106553e-05,0.0035293991677463055,7.48411039239727e-05,0.0003370563208591193,0.9959586262702942,5.907984814257361e-06
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,8.234631422965322e-06,6.579839828191325e-05,3.062525865971111e-05,2.5588360585970804e-05,0.9998692274093628,4.591537106080068e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.006703919731080532,0.002062880899757147,3.2062085665529594e-05,0.003005507169291377,0.9881716370582581,2.3919774321257137e-05
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.007225415203720331,0.4332672357559204,0.004724680446088314,0.008526099845767021,0.5455658435821533,0.0006906986818648875
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00021749883308075368,0.000693407142534852,0.0004533065075520426,0.0002814643958117813,0.9983249306678772,2.932051029347349e-05
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.007705193944275379,0.3082340657711029,0.0006471636006608605,0.05797204747796059,0.6250869035720825,0.00035461634979583323
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,1.556387542223092e-05,9.432161459699273e-05,8.032378536881879e-05,5.296132076182403e-05,0.9997544884681702,2.313363438588567e-06
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.0018877376569435,6.386392215063097e-06,0.0009406065219081938,0.9956995248794556,0.0014214646071195602,4.43303506472148e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,metal,2,2026,R4,direct_kd,test,0.0014024765696376562,0.08191010355949402,0.6201965808868408,0.0023510009050369263,0.29410675168037415,3.3112180972239e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00020602262520696968,0.0002400430093985051,4.236378117639106e-06,0.0002451961045153439,0.9992921352386475,1.2402863831084687e-05
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,3.969666067860089e-06,0.9928843975067139,3.0795260954619152e-06,2.393657723587239e-06,0.007093706168234348,1.2566389159474056e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,8.343708032043651e-05,0.00042197349830530584,4.598842861014418e-05,0.00023862042871769518,0.9992076754570007,2.3669279016758082e-06
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0001316121924901381,0.0020022515673190355,0.0006631804862990975,0.02421441487967968,0.9729255437850952,6.290203600656241e-05
trashnet_02242,plastic/plastic40.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.025851866230368614,0.365337073802948,0.05643811076879501,0.08939864486455917,0.34387338161468506,0.11910087615251541
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00039042398566380143,0.0057428437285125256,0.00018550700042396784,0.003931606654077768,0.9896670579910278,8.264041389338672e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00010906535317189991,0.001592562417499721,0.0002704670769162476,0.0004698420234490186,0.9975334405899048,2.4622630007797852e-05
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0025563291274011135,6.743815902154893e-05,0.011264090426266193,0.013841542415320873,0.9722641706466675,6.284989467530977e-06
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,1.6232785128522664e-05,0.00010610978642944247,1.2383634384605102e-06,3.280714008724317e-05,0.999842643737793,1.0509853609619313e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.004084420390427113,0.0042783464305102825,0.0003784291329793632,0.02299340069293976,0.9648991227149963,0.0033663208596408367
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,4.74676962767262e-05,0.00013715127715840936,4.935859396937303e-05,0.0001466039684601128,0.9996169805526733,2.5107869987550657e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,5.5577918828930706e-05,0.000288729730527848,0.00033452370553277433,0.00016367195348720998,0.9991507530212402,6.6898969635076355e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,8.46378316055052e-05,0.9920433163642883,0.00011060436372645199,6.401290011126548e-05,0.007073867600411177,0.0006235641776584089
trashnet_02291,plastic/plastic444.jpg,plastic,4,metal,2,2026,R4,direct_kd,test,0.0021562071051448584,0.2942313253879547,0.3647492229938507,0.0098974434658885,0.32888051867485046,8.52541925269179e-05
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00010579310037428513,8.048314339248464e-05,0.0004203139105811715,9.173528087558225e-05,0.9992952346801758,6.434541319322307e-06
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,3.008981593666249e-06,1.2262876225577202e-07,4.655157681554556e-07,0.9999582767486572,3.614149318309501e-05,2.055958702840144e-06
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00046980983461253345,0.0003206954861525446,0.0003183552180416882,0.00044458985212258995,0.9984397292137146,6.790412044210825e-06
trashnet_02317,plastic/plastic468.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.0007249977788887918,0.006785183679312468,0.00010363302135374397,0.8800473809242249,0.11232338100671768,1.540367338748183e-05
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0010870868572965264,0.02436433918774128,0.0065176705829799175,0.06005256250500679,0.9069287776947021,0.001049532787874341
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0006046295166015625,0.014333967119455338,0.004485127050429583,0.17095354199409485,0.809226930141449,0.00039575205300934613
trashnet_02328,plastic/plastic478.jpg,plastic,4,paper,3,2026,R4,direct_kd,test,0.02025720849633217,0.0025842327158898115,0.030650045722723007,0.8813544511795044,0.035461485385894775,0.029692543670535088
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.005665963981300592,0.3004195988178253,0.0003855736867990345,0.05114538595080376,0.6422294974327087,0.00015397087554447353
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0003878399729728699,0.00028017026488669217,4.5071454223943874e-05,0.0006465038168244064,0.9985988736152649,4.152176916250028e-05
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.0006083574262447655,0.0025351515505462885,0.0002790708385873586,0.011093148030340672,0.9821323156356812,0.003351976629346609
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,2026,R4,direct_kd,test,0.004104596562683582,0.02232508733868599,0.6970611214637756,0.02391042187809944,0.25049418210983276,0.002104627899825573
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.00017622439190745354,0.0001930255675688386,1.3519474123313557e-05,5.898456583963707e-05,0.9995582699775696,5.90445807802098e-08
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.01010282151401043,0.35928064584732056,0.1507977843284607,0.1103798970580101,0.36744174361228943,0.0019971495494246483
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R4,direct_kd,test,0.0014726221561431885,0.5730149149894714,0.0004053540469612926,0.00398934306576848,0.4208675026893616,0.0002502196002751589
trashnet_02364,plastic/plastic76.jpg,plastic,4,metal,2,2026,R4,direct_kd,test,0.02594323642551899,0.04249732568860054,0.8624843955039978,0.043798189610242844,0.023621585220098495,0.0016552594024688005
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.03581377863883972,0.14917057752609253,0.001916687237098813,0.003549508983269334,0.8071964383125305,0.0023529655300080776
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R4,direct_kd,test,0.000537542044185102,0.014233793132007122,0.011966319754719734,0.06504961103200912,0.9076803922653198,0.0005323181394487619
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.0004429300024639815,2.18773107008019e-06,2.9214401365607046e-05,0.0008956173551268876,2.484241485944949e-05,0.9986053109169006
trashnet_02401,trash/trash109.jpg,trash,5,plastic,4,2026,R4,direct_kd,test,0.006007177755236626,0.026608647778630257,0.07244467735290527,0.24975840747356415,0.5109717845916748,0.1342092752456665
trashnet_02419,trash/trash125.jpg,trash,5,metal,2,2026,R4,direct_kd,test,0.024875273928046227,0.038041554391384125,0.5778891444206238,0.04630324989557266,0.006873968057334423,0.3060167729854584
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R4,direct_kd,test,0.018867233768105507,0.5551635026931763,0.006766852922737598,0.007571118418127298,0.020261364057660103,0.3913699686527252
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R4,direct_kd,test,0.00022044670186005533,0.996168315410614,9.461381523578893e-06,1.5937945136101916e-05,0.00025004291092045605,0.0033357497304677963
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,2026,R4,direct_kd,test,0.05352919176220894,0.1259876787662506,0.0006376609089784324,0.002002872759476304,0.806439995765686,0.011402588337659836
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,2026,R4,direct_kd,test,0.047077905386686325,0.49140214920043945,0.004587956238538027,0.2544386386871338,0.19470421969890594,0.007789147552102804
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,2026,R4,direct_kd,test,0.00014454776828642935,0.984394371509552,0.00021279486827552319,7.325324258999899e-05,0.01221150066703558,0.002963474951684475
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R4,direct_kd,test,0.00035048372228629887,0.0001321223535342142,0.9979075193405151,0.0009332605986855924,0.0006557496963068843,2.0782659703399986e-05
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.0214923694729805,0.0012838032562285662,0.38564029335975647,0.18109934031963348,0.0023705174680799246,0.40811365842819214
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.003261987352743745,0.00130642915610224,0.0006479937001131475,0.004285708535462618,0.003911720123142004,0.9865862131118774
trashnet_02472,trash/trash5.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.005252539645880461,0.13252073526382446,0.0319565050303936,0.07706781476736069,0.1578339785337448,0.5953684449195862
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.0025787788908928633,0.0002511297061573714,0.0006179207703098655,0.013591237366199493,0.0008553884108550847,0.9821054935455322
trashnet_02479,trash/trash56.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.014247586950659752,0.00023242304450832307,0.028624996542930603,0.21130527555942535,0.002277391031384468,0.7433123588562012
trashnet_02480,trash/trash57.jpg,trash,5,paper,3,2026,R4,direct_kd,test,0.01233949139714241,0.1893811970949173,0.06892505288124084,0.43328624963760376,0.05818258598446846,0.23788544535636902
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.3379582166671753,0.013599482364952564,0.0014659339794889092,0.028677862137556076,0.08713455498218536,0.5311639308929443
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R4,direct_kd,test,0.00021382370323408395,0.9891536831855774,0.0060506765730679035,0.004505271092057228,5.6107037380570546e-05,2.0479999875533395e-05
trashnet_02493,trash/trash69.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.013084460981190205,0.31026941537857056,0.0035113326739519835,0.04303867742419243,0.1386256217956543,0.49147048592567444
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R4,direct_kd,test,0.0016527820844203234,6.914721780049149e-06,0.00026099782553501427,0.25506600737571716,0.010698843747377396,0.73231440782547
trashnet_02513,trash/trash87.jpg,trash,5,paper,3,2026,R4,direct_kd,test,0.0034682615660130978,5.578616401180625e-05,0.16924524307250977,0.625148594379425,0.0003117585729341954,0.2017703354358673
