sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.02405093051493168,9.879449480720837e-10,0.00010832077532541007,0.9758400321006775,7.33074045911053e-07
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.0004423527279868722,0.015873873606324196,0.14910709857940674,0.8284103274345398,0.006166417151689529
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R5,ce_finetune,val,6.758500967407599e-05,0.08564083278179169,0.7662959694862366,0.14797407388687134,2.1601466869469732e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.00012342192349024117,5.57061108352741e-09,1.7570841919223312e-06,0.9942554831504822,0.005619332659989595
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R5,ce_finetune,val,1.6282663636957295e-05,5.859237539596052e-10,2.219818043158739e-06,0.9999810457229614,4.280261975964095e-07
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R5,ce_finetune,val,7.874486618675292e-05,5.1922363297762786e-08,5.5922587449686034e-08,0.9999212026596069,4.475987225305289e-08
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R5,ce_finetune,val,5.838887955178507e-05,6.501040479633957e-05,0.00012397192767821252,0.9996618032455444,9.078841685550287e-05
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R5,ce_finetune,val,0.06954136490821838,0.002447928301990032,0.025032958015799522,0.9027072787284851,0.00027039190172217786
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.0010405081557109952,0.36186519265174866,0.008460534736514091,0.4965469241142273,0.13208679854869843
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.663195330882445e-06,0.0023533045314252377,0.0016933672595769167,1.9560979126254097e-05,0.9959251880645752
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.282401045609731e-06,1.5516437770202174e-06,0.0007982954266481102,0.0003888682113029063,0.9988049268722534
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,5.624970071949065e-07,7.88849065429531e-05,0.988097608089447,0.01182244997471571,5.45190800949058e-07
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.005416236352175474,0.1520732343196869,0.03388659283518791,0.002424657577648759,0.8061992526054382
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.005385108030168e-06,3.061013558181003e-05,1.7495619886176428e-07,0.00010172354814130813,0.9998635053634644
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.342093547573313e-05,0.03878580406308174,0.0028873439878225327,3.564546932466328e-05,0.958227813243866
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.00024410834885202348,5.017821604269557e-05,0.004260881803929806,0.9753785729408264,0.020066196098923683
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.073182809515856e-06,5.1503571739885956e-05,0.001097973552532494,0.23273758590221405,0.7661039233207703
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,3.6317462217994034e-05,0.0004737397248391062,0.8062193989753723,0.18705794215202332,0.00621255487203598
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.6082993170130067e-05,0.0117030655965209,0.0005582916783168912,3.979985194746405e-06,0.9877184629440308
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0004542868700809777,0.22367461025714874,0.15164168179035187,0.0005833159084431827,0.6236460208892822
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0015240689972415566,0.00014226323401089758,1.6792970200185664e-05,0.004566165618598461,0.9937506318092346
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0001233678194694221,0.7877129912376404,0.002392308786511421,0.13542142510414124,0.07434989511966705
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0008181027951650321,0.017254291102290154,0.05525060370564461,0.29297640919685364,0.6337004899978638
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.400731773377629e-07,6.551963451784104e-05,6.498198490589857e-05,3.829444722214248e-06,0.9998654127120972
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00013126297562848777,0.009710020385682583,0.005760023836046457,0.0006972365081310272,0.9837015271186829
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.21648253500461578,0.013439700938761234,0.0015879928832873702,0.4364534914493561,0.3320363163948059
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.000663375889416784,0.2684101164340973,0.3429667055606842,0.004604740999639034,0.3833550214767456
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0008110039634630084,0.31098243594169617,0.002115946263074875,0.0015151548432186246,0.6845754981040955
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.027519935742020607,0.004878950770944357,0.0009883191669359803,0.004521113354712725,0.9620917439460754
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.315500053868163e-06,1.3858009879186284e-05,6.865889758955745e-07,0.00010078547347802669,0.9998762607574463
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.2655092179775238,0.06729532778263092,0.0020232321694493294,0.0015818618703633547,0.6635903716087341
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.3134744167327881,0.20358368754386902,0.006262828130275011,0.0019439266761764884,0.4747350513935089
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0018653972074389458,0.013652907684445381,0.010176368989050388,0.00042692996794357896,0.9738784432411194
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.464914587108069e-06,3.6714793623104924e-06,0.0003308189334347844,0.0705358162522316,0.9291271567344666
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.4720485214402288e-08,2.7344538011675468e-06,1.777606257746811e-06,4.0432346395391505e-06,0.9999914169311523
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.025790324434638023,0.9208118319511414,0.010189415886998177,0.0008298892644234002,0.04237855598330498
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.0910377568507101e-05,0.0009212666773237288,0.09559152275323868,6.515856512123719e-05,0.9034112691879272
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.1849409702335834e-06,0.008325803093612194,0.0007115161279216409,1.904942109831609e-05,0.9909424185752869
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,6.3703628256917e-05,0.07207708060741425,0.000133289402583614,0.0002899958344642073,0.9274359345436096
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.000490123697090894,0.03740720823407173,0.010802720673382282,0.0005843142862431705,0.9507156610488892
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.001600548974238336,0.009152243845164776,0.0023310603573918343,0.00999182928353548,0.9769243597984314
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.220332867698744e-05,0.006342024076730013,0.019035756587982178,8.695601718500257e-05,0.9744429588317871
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00011605861800489947,0.008386418223381042,3.595328234951012e-05,0.00010485021630302072,0.9913567304611206
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.0011049093445762992,0.6930966973304749,0.08125682175159454,0.0004033102304674685,0.2241383045911789
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.520653990563005e-07,2.6783720841194736e-07,1.8283752069692127e-05,5.502675048774108e-05,0.9999260902404785
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.014703030698001385,0.19235503673553467,0.2941669523715973,0.025010699406266212,0.4737643003463745
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0009475183323957026,0.002597090322524309,2.653994488355238e-05,7.877073949202895e-05,0.9963501691818237
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.00020545112784020603,0.06195678934454918,0.772687554359436,0.002552272519096732,0.16259799897670746
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.4619510579905182e-07,2.563438829383813e-05,1.1147007171530277e-05,5.58321517019067e-06,0.9999574422836304
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.00011363858357071877,0.0833396166563034,0.906546950340271,0.00020537138334475458,0.00979439914226532
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.3596299999771873e-06,0.00011333925795042887,1.0991027465934167e-07,4.71661587653216e-05,0.9998359680175781
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.9822157071303081e-07,2.9591570637421682e-05,0.00022959518537390977,2.7128246074425988e-05,0.9997133612632751
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.9917180149350315e-06,0.0004499988572206348,1.2330514437053353e-05,0.0002315264573553577,0.9993010759353638
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.828972355928272e-06,1.433867419109447e-05,3.1564177334075794e-05,0.00015769543824717402,0.9997935891151428
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.05548393353819847,0.005267739295959473,7.58776513976045e-05,0.005303872749209404,0.9338685870170593
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.1240582504542544e-05,0.00018401702982373536,0.00012840187991969287,3.082750117755495e-05,0.9996154308319092
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.00045053771464154124,0.9941670894622803,0.0015871881041675806,8.093488577287644e-05,0.003714275546371937
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.410346339980606e-05,0.002193591557443142,0.0008573465747758746,4.770427949551959e-06,0.9969301819801331
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,glass,1,42,R5,ce_finetune,val,0.027585458010435104,0.785953938961029,0.029565991833806038,0.025964803993701935,0.1309298723936081
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0008567155455239117,0.008274453692138195,0.00044794409768655896,0.003905713092535734,0.9865151643753052
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.302770099049667e-06,9.481106826569885e-05,0.0008008513250388205,3.069060403504409e-05,0.9990713596343994
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.373589611830539e-06,1.2930838238389697e-05,2.0582860088325106e-05,1.2027552429572097e-06,0.9999637603759766
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,5.442801921162754e-06,7.187009759945795e-05,4.728788098873338e-06,4.081061706528999e-05,0.9998770952224731
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0003829851630143821,0.0047775255516171455,0.0007483853842131793,0.0002581304288469255,0.9938329458236694
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0245333481580019,0.00027441035490483046,0.0020455331541597843,0.12917475402355194,0.8439719676971436
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.81269421975594e-06,9.436245454708114e-05,1.6748730558902025e-05,3.718943617059267e-06,0.9998822212219238
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.005179074592888355,0.0007219260442070663,0.0005069473409093916,0.9776042699813843,0.015987763181328773
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R5,ce_finetune,val,0.007898722775280476,0.002821882488206029,0.004981662146747112,0.8779929280281067,0.10630480200052261
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.0015345498686656356,0.07658439129590988,0.0011606034822762012,0.005777209065854549,0.914943277835846
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.005218562204390764,0.19241295754909515,0.007139898370951414,0.0046778894029557705,0.790550708770752
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,8.153740964189637e-06,0.0018112947000190616,0.00034925458021461964,1.8847258616006002e-05,0.9978123903274536
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R5,ce_finetune,val,0.00025714054936543107,0.11482740193605423,0.6404557824134827,0.05197202041745186,0.19248758256435394
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.00016926508396863937,0.015689751133322716,2.001937355089467e-05,0.005817206110805273,0.9783037304878235
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,1.571337726602451e-08,1.193256196074799e-07,9.202777562222764e-08,3.1914576084091095e-06,0.999996542930603
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.81205779578886e-06,3.594058216549456e-05,1.6183876141440123e-05,0.0001881084026535973,0.9997549653053284
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,0.006250078324228525,0.2873552143573761,0.037187784910202026,0.0010861008195206523,0.6681208610534668
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,9.591907655703835e-06,0.002462103497236967,0.0012930104276165366,3.742159606190398e-05,0.9961977601051331
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,3.558321259333752e-05,0.06573312729597092,0.010626357980072498,9.541178587824106e-05,0.9235095977783203
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,2.110327113769017e-05,9.448597847949713e-05,2.1513072567813651e-07,0.0003415888349991292,0.9995425939559937
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ce_finetune,val,4.663676918426063e-06,1.9944016457884572e-05,0.00012891330698039383,0.0060026743449270725,0.9938439130783081
