sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,777,R5,ta_kd,test,1.4479783203569241e-05,5.202642796575674e-07,6.646524707321078e-05,0.999821126461029,5.440871930773028e-08,9.727467113407329e-05
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,777,R5,ta_kd,test,8.011632530724455e-07,3.5900288253287727e-07,1.9326080291648395e-08,0.9999083280563354,3.2033625757321715e-05,5.8346275181975216e-05
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.2495969460578635e-06,3.7600152609229553e-06,2.0080644702602513e-08,0.9991471767425537,1.7267688235733658e-05,0.000829569878987968
trashnet_01770,paper/paper51.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.03916691616177559,0.026694850996136665,0.10805755853652954,0.12744730710983276,0.6984578967094421,0.00017548748292028904
trashnet_01771,paper/paper510.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00941154919564724,1.228979584766421e-07,0.00010614587517920882,0.9904779195785522,1.5089462976902723e-06,2.6847387744055595e-06
trashnet_01779,paper/paper518.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00015829535550437868,0.001553326495923102,0.0028787092305719852,0.9950580596923828,0.00010689900227589533,0.00024469426716677845
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.004468296654522419,1.2546779259992036e-07,1.6337031411239877e-05,0.9955119490623474,2.6204766072623897e-06,6.346938334900187e-07
trashnet_01798,paper/paper535.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.0117528038099408e-05,0.00010633883357513696,6.568605499523983e-07,0.5514693260192871,6.2208877352532e-05,0.44834139943122864
trashnet_01800,paper/paper537.jpg,paper,3,metal,2,777,R5,ta_kd,test,0.011001098901033401,0.003051913110539317,0.5305805206298828,0.4322022497653961,0.017047155648469925,0.006117057055234909
trashnet_01812,paper/paper548.jpg,paper,3,trash,5,777,R5,ta_kd,test,2.6086683647008613e-05,2.498950925655663e-05,0.00024177013256121427,0.01843436248600483,2.407916144875344e-05,0.9812486171722412
trashnet_01819,paper/paper554.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0001904610835481435,9.923027391778305e-06,4.234628249832895e-06,0.9988793730735779,0.0008699980098754168,4.606319635058753e-05
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0002320590429008007,6.4746232055767905e-06,0.00011465341231087223,0.999645471572876,1.1293556667624216e-07,1.2749288771374268e-06
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,777,R5,ta_kd,test,0.0012394761433824897,0.05988190323114395,0.2854714095592499,0.1905367374420166,0.00040873585385270417,0.4624617099761963
trashnet_01864,paper/paper6.jpg,paper,3,plastic,4,777,R5,ta_kd,test,0.42305946350097656,0.0006104842177592218,2.1012379875173792e-05,0.07585038244724274,0.5004369020462036,2.176423731725663e-05
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.08913480490446091,0.0002039402606897056,0.0008910820470191538,0.9055199027061462,0.001992457313463092,0.002257749903947115
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00023597116523887962,2.590089032139531e-08,2.2378294488589745e-06,0.9997615218162537,9.890117524946618e-08,1.2356622391962446e-07
trashnet_01884,paper/paper78.jpg,paper,3,paper,3,777,R5,ta_kd,test,2.221332397311926e-05,4.874856131209526e-06,2.3708253138465807e-07,0.9990492463111877,2.1279058273648843e-05,0.0009021616424433887
trashnet_01885,paper/paper79.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.0065756430849432945,0.0005286759696900845,0.0018060391303151846,0.9881392121315002,0.002158381510525942,0.0007920881034806371
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.009306988678872585,1.9157140229708602e-07,0.1865711361169815,0.8041212558746338,1.4688289695641288e-07,2.5980932605307316e-07
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,777,R5,ta_kd,test,0.00011804022506112233,3.2929199278441956e-07,0.00041971681639552116,0.9994603991508484,2.7997105078725326e-08,1.4700307247039746e-06
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.06777458637952805,0.11822430789470673,0.755639374256134,0.027497297152876854,0.027309969067573547,0.0035544107668101788
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00018281175289303064,3.229972207918763e-05,0.00013962018419988453,0.00012503255857154727,0.9993919134140015,0.00012837315443903208
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.015908150002360344,0.048571765422821045,0.429336816072464,0.49609774351119995,0.009882419370114803,0.00020310985564719886
trashnet_01928,plastic/plastic117.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.02526956982910633,0.2869443893432617,0.5520205497741699,0.010932174511253834,0.1241384893655777,0.0006947875954210758
trashnet_01937,plastic/plastic125.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.03635673224925995,0.07056014239788055,0.2944697439670563,0.10499642789363861,0.22810479998588562,0.2655121684074402
trashnet_01953,plastic/plastic14.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0002593998215161264,0.0002988590858876705,0.00016601555398665369,0.00037742452695965767,0.9987202882766724,0.0001781086903065443
trashnet_01959,plastic/plastic145.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0011690640822052956,0.08656460046768188,6.44166311758454e-06,0.00485036987811327,0.9073246121406555,8.485227590426803e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,4.670914859161712e-05,0.00010913361620623618,1.5858612414376694e-06,0.05202944576740265,0.9478095173835754,3.7161571526667103e-06
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.05630002170801163,0.005796518176794052,0.0008416171185672283,0.005298446863889694,0.9283690452575684,0.003394312458112836
trashnet_01968,plastic/plastic153.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.006758526433259249,0.5208861231803894,0.04187367856502533,0.03230566903948784,0.39782023429870605,0.0003557485470082611
trashnet_01975,plastic/plastic16.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.05731683969497681,0.6407612562179565,0.0019728001207113266,0.01789519004523754,0.2710505425930023,0.011003394611179829
trashnet_01978,plastic/plastic162.jpg,plastic,4,cardboard,0,777,R5,ta_kd,test,0.6053495407104492,0.0442492850124836,0.004497233312577009,0.14611871540546417,0.18679744005203247,0.012987783178687096
trashnet_01982,plastic/plastic166.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.010491570457816124,0.0030465195886790752,9.353695350000635e-05,0.058388836681842804,0.9000734686851501,0.027906052768230438
trashnet_01988,plastic/plastic171.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.003609980922192335,0.04350867494940758,0.0001765986526152119,0.01349646970629692,0.9275351166725159,0.011673093773424625
trashnet_02002,plastic/plastic184.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0005967531469650567,8.335785241797566e-05,0.0495549812912941,1.985434892048943e-06,0.9497584700584412,4.491758772928733e-06
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.814786810427904e-05,0.0011315748561173677,0.00019683034042827785,0.007364397402852774,0.9912838935852051,5.049333594797645e-06
trashnet_02015,plastic/plastic196.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0934724360704422,0.02259536273777485,0.04449954628944397,0.1802608221769333,0.6500957608222961,0.009076016023755074
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.00020096369553357363,0.0273963063955307,0.9714283347129822,0.0009436498512513936,3.0668667022837326e-05,6.302281008174759e-08
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0003982727066613734,0.003464785870164633,0.16067469120025635,0.00010168732114834711,0.8353236317634583,3.690071025630459e-05
trashnet_02025,plastic/plastic204.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.00021255672618281096,0.9111748933792114,0.00029109857860021293,0.0023098804522305727,0.013092756271362305,0.07291863858699799
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,777,R5,ta_kd,test,0.004303276538848877,0.5581406950950623,0.004607733339071274,0.048665713518857956,0.36532339453697205,0.018959155306220055
trashnet_02043,plastic/plastic220.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0016134364996105433,0.0002479122194927186,0.00882281456142664,0.051937758922576904,0.9360300898551941,0.001348076737485826
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.6392075394833228e-06,1.209676128155479e-07,6.1557957451441325e-06,5.884865572625131e-07,0.9999914169311523,4.028235522923751e-08
trashnet_02059,plastic/plastic235.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.0422763757087523e-06,2.1295622900652234e-06,1.8522800019127317e-05,2.590645387101631e-08,0.9999762773513794,1.2501232271588947e-09
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0010196884395554662,0.18433646857738495,0.033805593848228455,0.014751903712749481,0.75220787525177,0.013878445141017437
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0008524763397872448,0.00033220849581994116,0.024359680712223053,0.002249268814921379,0.9711453914642334,0.0010609240271151066
trashnet_02074,plastic/plastic249.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.03606540337204933,0.00012339060776866972,0.005235185846686363,0.00010554157779552042,0.9577922821044922,0.0006782096461392939
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.181833643699065e-05,0.015178807079792023,0.0004610538308043033,0.000119337099022232,0.9841468334197998,2.2161544620757923e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,4.697097210737411e-06,3.423072485020384e-06,1.7330354467048892e-06,1.0760662689790479e-06,0.9999889135360718,1.9596620859374525e-07
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.014453776180744171,0.05437513068318367,0.0034794819075614214,0.002779508475214243,0.9152058959007263,0.009706174954771996
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.394073327304795e-05,0.00018991227261722088,0.0002524388546589762,1.0446139640407637e-05,0.9994722008705139,1.0262590421916684e-06
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00010449752153363079,0.01665477827191353,1.3350398148759268e-05,1.4294939319370314e-05,0.9832094311714172,3.56524810740666e-06
trashnet_02106,plastic/plastic278.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0002545475435908884,5.2785970183322206e-05,0.00028525374364107847,2.9755179639323615e-05,0.999367892742157,9.812217285798397e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.339587793670944e-07,1.4819005578203814e-08,9.240101235263865e-07,9.586186934029683e-06,0.9999884366989136,1.1542776690021128e-07
trashnet_02123,plastic/plastic293.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.814161224610871e-06,2.9250156785565196e-06,1.2674706340476405e-05,7.60061084292829e-07,0.9999767541885376,1.64374739597406e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.009087113663554192,0.04995901510119438,0.9100929498672485,1.1654321497189812e-05,0.03056917153298855,0.0002801610098686069
trashnet_02142,plastic/plastic31.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.136922406265512e-05,2.0856570699834265e-05,0.00026592149515636265,0.00011385601828806102,0.9995023012161255,1.571264692756813e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00040587669354863465,0.03642897680401802,0.018843814730644226,0.0007363846525549889,0.9422721266746521,0.001312747597694397
trashnet_02172,plastic/plastic337.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00013591906463261694,6.228148413356394e-05,9.149464858637657e-06,4.5013261114945635e-05,0.9997473359107971,3.2810237371450057e-07
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,5.329335908754729e-05,0.0006102080806158483,0.0011250878451392055,1.5388557585538365e-05,0.9981934428215027,2.5170243134198245e-06
trashnet_02180,plastic/plastic344.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,5.749670890509151e-05,8.991313734441064e-06,3.1939296604832634e-05,1.17957979455241e-05,0.9998890161514282,8.314364663419838e-07
trashnet_02189,plastic/plastic352.jpg,plastic,4,metal,2,777,R5,ta_kd,test,0.050687018781900406,0.04280993342399597,0.5386784672737122,0.06880370527505875,0.2986508309841156,0.00037006218917667866
trashnet_02192,plastic/plastic355.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.00917393621057272,0.18552736937999725,0.0001327901700278744,0.0031243241392076015,0.7996225953102112,0.0024190107360482216
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.6467052824446e-06,8.379879000131041e-05,1.1522339264047332e-05,2.486175435478799e-05,0.9998708963394165,1.8917414479346917e-07
trashnet_02198,plastic/plastic360.jpg,plastic,4,trash,5,777,R5,ta_kd,test,0.0008618147694505751,0.0009446713957004249,0.0005831330781802535,0.20882977545261383,0.3209248185157776,0.4678557515144348
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.038255014573224e-05,0.00013263027358334512,7.001742233114783e-06,1.0510861102375202e-05,0.9997891783714294,2.7522426648829423e-07
trashnet_02219,plastic/plastic38.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.629873026511632e-05,1.3314491297933273e-05,2.7239644623477943e-05,1.4021766219229903e-05,0.999904990196228,3.9821497921366245e-06
trashnet_02222,plastic/plastic382.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0009066368220373988,0.146918386220932,0.009661970660090446,0.00012733880430459976,0.8421608805656433,0.0002247999218525365
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.0018102326430380344,2.9341151730477577e-06,5.448810611596855e-07,0.9497042894363403,0.0484042763710022,7.769361400278285e-05
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.309866487048566e-05,5.89087612752337e-05,2.2120342691778205e-05,9.052963287103921e-05,0.9997370839118958,1.823126876843162e-05
trashnet_02251,plastic/plastic408.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0005861152894794941,0.4366109371185303,0.003840659512206912,0.0037626978009939194,0.5444334149360657,0.010766137391328812
trashnet_02253,plastic/plastic41.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0015628428664058447,7.541542436229065e-05,0.002445526421070099,3.6397355870576575e-05,0.9957913160324097,8.85146509972401e-05
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.752587796654552e-05,6.124331412138417e-05,0.0002603107423055917,5.3261101129464805e-05,0.9995394945144653,1.815660289139487e-05
trashnet_02273,plastic/plastic428.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0038992397021502256,0.054044611752033234,0.015512418933212757,0.23381531238555908,0.6699920892715454,0.022736353799700737
trashnet_02278,plastic/plastic432.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0004708018386736512,0.0018534399569034576,0.08073832094669342,1.854244328569621e-05,0.9168105125427246,0.00010838474554475397
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.001778487116098404,0.02534606121480465,0.002649048576131463,0.055003874003887177,0.9016970992088318,0.013525430113077164
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,8.161515143001452e-05,0.004157540388405323,7.307703072001459e-06,5.598376810667105e-05,0.9956933856010437,4.091251412319252e-06
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,2.4666749595780857e-05,0.0001420166518073529,0.008282186463475227,3.075368795180111e-06,0.9915440082550049,3.948851826862665e-06
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,1.5781128240632825e-05,4.8318097469746135e-06,1.2792434063157998e-05,1.9128850908600725e-05,0.9999449253082275,2.5862816528388066e-06
trashnet_02298,plastic/plastic450.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.004300218541175127,0.09820761531591415,0.09737201780080795,0.5224193334579468,0.26013609766960144,0.017564721405506134
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,6.185629172250628e-05,0.0009535248391330242,7.879519216658082e-06,0.16114312410354614,0.8377589583396912,7.461293716914952e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.001843048958107829,3.0919306936993962e-06,0.008253924548625946,0.9891259670257568,0.0003400154528208077,0.0004340378218330443
trashnet_02323,plastic/plastic473.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.008739451877772808,0.005364538170397282,0.0005515118245966733,0.35140493512153625,0.6338313817977905,0.00010817571455845609
trashnet_02331,plastic/plastic480.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.1255006492137909,0.11697947233915329,0.00717772776260972,0.08262746781110764,0.6672797799110413,0.00043486134381964803
trashnet_02335,plastic/plastic5.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.09077540785074234,0.034750133752822876,0.26804426312446594,0.08740448206663132,0.307915061712265,0.2111106663942337
trashnet_02344,plastic/plastic58.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0003241343074478209,0.07785498350858688,0.44021788239479065,2.6732805054052733e-06,0.4815998375415802,5.264000719762407e-07
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.04001626372337341,0.0025111259892582893,0.00017562134598847479,0.003108405973762274,0.9516822695732117,0.0025062260683625937
trashnet_02352,plastic/plastic65.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,0.0005428262520581484,5.149912249180488e-05,0.0002661070611793548,1.6078811313491315e-05,0.9991015195846558,2.2020094547769986e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,3.2434865715913475e-05,0.00013516281615011394,7.834090502001345e-05,7.69007092458196e-05,0.9996609687805176,1.6245690858340822e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,7.224386422421958e-07,5.64095262234332e-06,1.912688958327635e-06,1.1430639546006205e-07,0.9999916553497314,5.011724923953409e-10
trashnet_02359,plastic/plastic71.jpg,plastic,4,plastic,4,777,R5,ta_kd,test,5.275190915199346e-07,3.722450117038534e-07,1.3037112012170837e-06,4.1893522961800045e-07,0.9999973773956299,1.2948817573743554e-09
trashnet_02387,plastic/plastic97.jpg,plastic,4,paper,3,777,R5,ta_kd,test,0.00018761804676614702,0.0024563451297581196,3.525238571455702e-05,0.955093502998352,0.04221048206090927,1.6848338418640196e-05
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,777,R5,ta_kd,test,0.00044537236681208014,0.003411964513361454,0.0007893236470408738,0.24751420319080353,0.001646698801778257,0.7461925148963928
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,777,R5,ta_kd,test,0.003792484989389777,0.0058282045647501945,0.6710225343704224,0.24019689857959747,0.07062173634767532,0.008538154885172844
trashnet_02413,trash/trash12.jpg,trash,5,trash,5,777,R5,ta_kd,test,6.697131902910769e-05,0.0013730258215218782,4.976885611540638e-05,0.045690927654504776,0.0003964637580793351,0.9524228572845459
trashnet_02431,trash/trash136.jpg,trash,5,metal,2,777,R5,ta_kd,test,0.2321416586637497,0.009992551989853382,0.46711084246635437,0.15017493069171906,0.037601176649332047,0.10297884047031403
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,777,R5,ta_kd,test,0.6001937389373779,0.0006837990367785096,0.004964589606970549,0.0019632400944828987,0.0054365843534469604,0.38675808906555176
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,777,R5,ta_kd,test,0.0011958582326769829,0.2592441737651825,0.30786004662513733,0.0011681561591103673,0.41265591979026794,0.01787590980529785
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,777,R5,ta_kd,test,8.737010830373038e-06,1.033346279655234e-06,7.625416037626565e-05,0.0013695746893063188,1.4459113799603074e-06,0.9985429048538208
trashnet_02447,trash/trash27.jpg,trash,5,paper,3,777,R5,ta_kd,test,0.023282621055841446,0.013889117166399956,0.005465679802000523,0.5351102948188782,0.11795058846473694,0.3043017089366913
trashnet_02448,trash/trash28.jpg,trash,5,trash,5,777,R5,ta_kd,test,0.0007021009223535657,0.007171052508056164,0.025011107325553894,0.009763454087078571,0.008449564687907696,0.9489027857780457
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,777,R5,ta_kd,test,4.1841125494102016e-05,6.633170414716005e-06,0.0030830802861601114,0.010040161199867725,1.2105324458389077e-05,0.9868162274360657
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,777,R5,ta_kd,test,3.417539119254798e-05,0.0007037395262159407,1.5224594790197443e-05,0.00968167558312416,7.671517960261554e-05,0.989488422870636
trashnet_02474,trash/trash51.jpg,trash,5,cardboard,0,777,R5,ta_kd,test,0.4794880449771881,0.029248956590890884,0.02186371386051178,0.03675813600420952,0.2226562649011612,0.20998485386371613
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,777,R5,ta_kd,test,0.01751893013715744,0.6787578463554382,0.0012285213451832533,0.29768791794776917,0.0023588049225509167,0.002447983017191291
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,777,R5,ta_kd,test,0.0002553990634623915,0.0004210818442516029,0.004422187339514494,0.001784109859727323,0.00015072898531798273,0.9929665327072144
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,777,R5,ta_kd,test,0.00010610973549773917,0.0005162055604159832,0.0006312341429293156,0.02053936943411827,9.456046245759353e-05,0.978112518787384
trashnet_02501,trash/trash76.jpg,trash,5,paper,3,777,R5,ta_kd,test,0.011322102509438992,0.0038333875127136707,3.615374907894875e-06,0.9513757228851318,0.012507970444858074,0.020957140251994133
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,777,R5,ta_kd,test,7.971566083142534e-05,0.00020079693058505654,0.006098927929997444,0.016202472150325775,0.00013800559099763632,0.9772800207138062
trashnet_02508,trash/trash82.jpg,trash,5,metal,2,777,R5,ta_kd,test,0.014534369111061096,0.00011811390140792355,0.8282895684242249,0.13390052318572998,0.00038351694820448756,0.022773846983909607
trashnet_02520,trash/trash93.jpg,trash,5,metal,2,777,R5,ta_kd,test,0.04399704188108444,0.1427193582057953,0.6848772168159485,0.08170584589242935,0.005810741800814867,0.04088978096842766
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,777,R5,ta_kd,test,5.8221823564963415e-05,0.00120359577704221,5.4908410675125197e-05,0.07220807671546936,0.0009761304245330393,0.9254990816116333
