sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.022097570821642876,1.268199071091658e-06,0.0008584908791817725,0.9770424365997314,8.267227968872248e-08,1.0089730295703703e-07
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,777,R5,ta_kd,val,5.153651727596298e-06,0.0002553562808316201,2.8680113928203355e-07,0.9863978028297424,1.994984268094413e-05,0.0133214071393013
trashnet_01816,paper/paper551.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0011735662119463086,0.0005315568996593356,0.0005929945618845522,0.9954662322998047,0.002080647274851799,0.00015499431174248457
trashnet_01822,paper/paper557.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.112941041967133e-06,7.111344757504412e-08,9.198643929897443e-11,0.9999949932098389,7.233234100567643e-07,1.5229904448688103e-08
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0022504564840346575,0.025604641065001488,2.403897497060825e-06,0.972132682800293,4.491071649681544e-06,5.271144800644834e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,777,R5,ta_kd,val,4.557554711936973e-05,1.461073796671375e-11,3.7608069436423364e-10,0.9999544620513916,1.8112468122555292e-11,1.7655734730129269e-12
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,777,R5,ta_kd,val,0.9998776912689209,4.085051841684617e-05,9.571095688443165e-06,3.113354523520684e-06,6.43453822704032e-05,4.399117187858792e-06
trashnet_01838,paper/paper571.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.749267514445819e-05,5.663208867190406e-05,3.0605881420342484e-06,0.9984102249145508,0.0012839153641834855,0.00021868885960429907
trashnet_01844,paper/paper577.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0005969590274617076,0.00012903842434752733,8.863019502314273e-06,0.9991897940635681,7.428166281897575e-05,1.0462043746883865e-06
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.003815979929640889,1.6150642068168963e-06,7.64279661780165e-08,0.9959037899971008,0.0002587946364656091,1.979113403649535e-05
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,777,R5,ta_kd,val,0.00015583360800519586,0.0026408785488456488,0.0008293678984045982,0.07335644960403442,0.0009848987683653831,0.9220324754714966
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,777,R5,ta_kd,val,3.28005880874116e-05,2.726169668676448e-06,4.5381250401987927e-07,0.9998869895935059,7.513630407629535e-05,1.8957533711727592e-06
trashnet_01868,paper/paper63.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.011300629004836082,0.001289120176807046,2.0473617041716352e-05,0.9849902987480164,0.0010158022632822394,0.0013836994767189026
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.004736742936074734,2.293304746103786e-08,7.9899945149009e-07,0.9952619075775146,4.429763862390246e-07,5.373913580797307e-08
trashnet_01873,paper/paper68.jpg,paper,3,paper,3,777,R5,ta_kd,val,2.014557867369149e-05,7.49626565266226e-08,5.478661933011608e-06,0.999974250793457,1.3758786110429355e-08,2.6007795028704095e-08
trashnet_01875,paper/paper7.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.19496522843837738,1.4532270142808557e-07,1.4536608432536013e-05,0.804957926273346,2.2209018425201066e-05,3.998039028374478e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,777,R5,ta_kd,val,6.856649997644126e-05,0.0008344956440851092,0.0008593054953962564,0.9982326030731201,1.2906523352285149e-06,3.691116944537498e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,777,R5,ta_kd,val,0.0030307527631521225,0.00022585352417081594,0.00029085250571370125,0.9959856867790222,0.00045779874199070036,8.938738574215677e-06
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0010925644310191274,0.0035492992028594017,0.013110203668475151,2.313397817488294e-05,0.9822021126747131,2.2775318939238787e-05
trashnet_01924,plastic/plastic113.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.001104386756196618,0.4322555363178253,0.5153251886367798,0.00013622012920677662,0.051123861223459244,5.482333654072136e-05
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0016433189157396555,0.00978546030819416,0.00204214989207685,4.486858870222932e-06,0.9865152835845947,9.206437425746117e-06
trashnet_01940,plastic/plastic128.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.0010409217793494463,0.1856198012828827,0.6170020699501038,0.003304813988506794,0.19151200354099274,0.0015204600058495998
trashnet_01960,plastic/plastic146.jpg,plastic,4,paper,3,777,R5,ta_kd,val,0.017421133816242218,0.0858336091041565,0.0003031324304174632,0.4534846544265747,0.4361119270324707,0.006845572497695684
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.00717824324965477,0.6070157289505005,0.0009867680491879582,0.026794414967298508,0.3568461239337921,0.0011787022231146693
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00085207459051162,0.30099883675575256,0.0010079187341034412,0.005366901867091656,0.6916897892951965,8.436682401224971e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,cardboard,0,777,R5,ta_kd,val,0.5871537327766418,0.05640249326825142,0.0007521123625338078,0.09321928769350052,0.14207306504249573,0.1203993409872055
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.19447071850299835,0.000546228198800236,6.511036190204322e-05,0.0012675406178459525,0.8013495206832886,0.002300830092281103
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0422174409031868,0.03883560001850128,0.0009277085191570222,0.20269069075584412,0.7144026160240173,0.0009258983191102743
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0003937926085200161,0.2810075879096985,0.0006543464260175824,0.015417274087667465,0.6982225179672241,0.004304541740566492
trashnet_01993,plastic/plastic176.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.02874535508453846,0.07649581134319305,0.663409411907196,0.001150239841081202,0.2268185019493103,0.003380742622539401
trashnet_01998,plastic/plastic180.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.26339834928512573,0.08734866976737976,0.10302244126796722,0.003434336744248867,0.531041145324707,0.011755162850022316
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,7.316959090530872e-05,0.4414668083190918,0.0002945232845377177,9.903906175168231e-05,0.5580663084983826,2.3516814451340906e-07
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00018904796161223203,0.0011175076942890882,0.07769571989774704,6.499558935502137e-07,0.9209966659545898,3.9115033700909407e-07
trashnet_02021,plastic/plastic200.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.146403130609542e-05,8.413647265115287e-06,3.107785960310139e-05,4.352823452791199e-05,0.9998914003372192,4.092483777640155e-06
trashnet_02046,plastic/plastic223.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.016723334789276123,0.09562720358371735,0.38099318742752075,0.008483253419399261,0.46271783113479614,0.03545519337058067
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.0961853149638046e-05,2.842594221874606e-05,0.00015029279165901244,9.513106533631799e-07,0.999809205532074,1.320566838103332e-07
trashnet_02060,plastic/plastic236.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.00030659069307148457,0.9157208204269409,0.000333451695041731,0.021472688764333725,0.031242577359080315,0.030923856422305107
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0001564990234328434,0.00027146440697833896,0.00017960232798941433,0.00011767110845539719,0.9992582201957703,1.6430569303338416e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.5431098038097844e-05,0.0067022028379142284,0.0004893735167570412,2.7876098101842217e-05,0.9927541613578796,9.464445724916004e-07
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,8.505474397679791e-05,4.677143442677334e-05,1.1399043614801485e-05,1.6893600331968628e-06,0.9998548030853271,1.6180662498754828e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0005797442863695323,0.0031865332275629044,0.10277748852968216,9.2448310169857e-05,0.8930795788764954,0.0002842052199412137
trashnet_02115,plastic/plastic286.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.858035936194938e-06,1.3709411632589763e-06,6.198371011123527e-06,6.60359262383281e-07,0.9999868869781494,3.54102986932503e-08
trashnet_02121,plastic/plastic291.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,2.7893549486179836e-05,0.0007186818984337151,2.617798418214079e-05,1.2426130524545442e-05,0.9992132186889648,1.6015525261536823e-06
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.962084206752479e-05,1.422930017724866e-05,7.66115408623591e-06,7.904345693532377e-06,0.9999489784240723,1.5503899248869857e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.002900122432038188,0.005524331238120794,0.004196665715426207,0.00023203158343676478,0.986918032169342,0.0002288808609591797
trashnet_02129,plastic/plastic299.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,3.012063643836882e-05,9.552215487929061e-06,3.580408883863129e-05,6.499131268355995e-05,0.9998562335968018,3.3466001241322374e-06
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.00033777710632421076,0.8868517875671387,0.004192032385617495,0.0016177516663447022,0.09672361612319946,0.010277059860527515
trashnet_02147,plastic/plastic314.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.001579961972311139,0.030295951291918755,0.03559292480349541,0.38023871183395386,0.48871323466300964,0.06357918679714203
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.7466345525463112e-06,3.1808576750336215e-07,1.8845959459667938e-07,4.736267783300718e-06,0.9999927282333374,2.3916769009701966e-07
trashnet_02161,plastic/plastic327.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0067122080363333225,0.008023661561310291,0.00013975027832202613,0.0006745703285560012,0.9838533401489258,0.0005964700249023736
trashnet_02162,plastic/plastic328.jpg,plastic,4,paper,3,777,R5,ta_kd,val,0.01522009912878275,0.00021927374473307282,0.00019732500368263572,0.5031291246414185,0.054233986884355545,0.42700016498565674
trashnet_02163,plastic/plastic329.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.736397734930506e-06,1.963091744983103e-05,1.9408785192354117e-06,2.673673407116439e-06,0.9999740123748779,3.843702245376335e-08
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00034867989597842097,0.009934448637068272,0.0017428642604500055,3.398874105187133e-05,0.9879359006881714,4.075264314451488e-06
trashnet_02166,plastic/plastic331.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00022476509911939502,0.00024096119159366935,4.6315006329678e-05,2.8954900699318387e-05,0.999447762966156,1.1163107956235763e-05
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.019868498668074608,0.004610988311469555,0.0029669194482266903,7.165699207689613e-05,0.9723934531211853,8.848457946442068e-05
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.052236874940718e-07,8.866878431490477e-08,7.602474943269044e-05,1.2676434835157124e-07,0.9999233484268188,1.0507564596196062e-08
trashnet_02179,plastic/plastic343.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.0006067865760996938,0.9531734585762024,0.00015163228090386838,0.0008967725443653762,0.015212258324027061,0.029959185048937798
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.004750134889036417,0.0029136408120393753,0.2276482880115509,2.0554030925268307e-05,0.7641310691833496,0.0005363440723158419
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,9.004217281471938e-05,0.0011085146106779575,0.01118740439414978,3.148454925394617e-05,0.9875797629356384,2.7564676656766096e-06
trashnet_02190,plastic/plastic353.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.0761023077066056e-05,7.561370875919238e-05,3.838470729533583e-05,1.5901387087069452e-06,0.999873161315918,5.389081820794672e-07
trashnet_02196,plastic/plastic359.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0004958889330737293,0.03784722462296486,0.00014179733989294618,0.2125428318977356,0.7476657629013062,0.0013064933009445667
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00038072324241511524,5.161831722944044e-06,1.493402578489622e-06,3.352314024596126e-06,0.9996091723442078,1.0322771970550093e-07
trashnet_02223,plastic/plastic383.jpg,plastic,4,paper,3,777,R5,ta_kd,val,0.025510594248771667,0.08342168480157852,0.11786624044179916,0.3697851002216339,0.30581507086753845,0.09760130196809769
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,4.8549209168413654e-05,2.8792557714041322e-05,8.953091992225382e-07,0.00022301434364635497,0.9996845722198486,1.4225536688172724e-05
trashnet_02258,plastic/plastic414.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0002281019842484966,0.0005276408628560603,0.00017965229926630855,1.1312254173390102e-05,0.9990482926368713,5.049281298852293e-06
trashnet_02265,plastic/plastic420.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,6.460601434810087e-05,1.1881091268151067e-05,0.0006380053237080574,2.9401592200883897e-06,0.9992815852165222,1.002294538920978e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.004153161775320768,0.0003970129764638841,0.016980627551674843,0.001707786344923079,0.9754064679145813,0.0013549340656027198
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,9.133632374869194e-06,1.3825493624608498e-05,3.0355752187460894e-06,4.710782832262339e-06,0.9999685287475586,7.526685408265621e-07
trashnet_02279,plastic/plastic433.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00293479161337018,0.00033576885471120477,0.02510634995996952,0.02080436982214451,0.849463701248169,0.1013549417257309
trashnet_02282,plastic/plastic436.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.0022021711338311434,0.017508490011096,0.7048594951629639,0.00047765023191459477,0.2749508023262024,1.4563161130354274e-06
trashnet_02288,plastic/plastic441.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.00011521895794430748,0.08270259946584702,6.866613694000989e-05,0.005137802567332983,0.9102219343185425,0.0017537131207063794
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.011707247234880924,0.18729203939437866,0.02538437768816948,0.0001489641290390864,0.7747891545295715,0.0006781243137083948
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,777,R5,ta_kd,val,0.05167501047253609,0.04780324175953865,0.026219608262181282,0.7383354306221008,0.05141076073050499,0.0845559611916542
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.027756592258810997,0.011660351417958736,6.347602175083011e-05,0.4556902348995209,0.5044031143188477,0.00042622152250260115
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,9.486883209319785e-05,0.010711335577070713,2.712329205678543e-06,0.36170676350593567,0.6274192333221436,6.50751098874025e-05
trashnet_02322,plastic/plastic472.jpg,plastic,4,paper,3,777,R5,ta_kd,val,1.584066922077909e-05,0.030428273603320122,8.815345040602551e-07,0.9282870292663574,0.04126686230301857,1.1143639540023287e-06
trashnet_02325,plastic/plastic475.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.007163016125559807,0.23848401010036469,0.0043128845281898975,0.14692573249340057,0.6030719876289368,4.240608905092813e-05
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.05541627109050751,0.0005494176875799894,0.14939181506633759,0.10237503051757812,0.6747788190841675,0.017488664016127586
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0001694315142231062,5.399514702730812e-05,0.00012108724331483245,2.8121949071646668e-05,0.9995555281639099,7.188208110164851e-05
trashnet_02346,plastic/plastic6.jpg,plastic,4,metal,2,777,R5,ta_kd,val,0.0027193324640393257,0.11802472919225693,0.601137638092041,0.04801633208990097,0.2281661033630371,0.0019358424469828606
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.006833582650870085,0.01779433712363243,8.866611460689455e-05,0.17954103648662567,0.7588544487953186,0.03688792511820793
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0007786439964547753,0.11146001517772675,0.004158238880336285,1.287149189010961e-05,0.8835769295692444,1.3332052731129806e-05
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,777,R5,ta_kd,val,0.0021869423799216747,0.6280755996704102,0.004918734543025494,0.17681118845939636,0.18421398103237152,0.003793486626818776
trashnet_02365,plastic/plastic77.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,1.8352717233938165e-05,1.0385189852968324e-05,2.4296421088365605e-06,1.0010257938120048e-06,0.9999678134918213,6.905839455839669e-08
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,777,R5,ta_kd,val,0.6086289882659912,0.04487078636884689,0.00019068154506385326,0.000497496803291142,0.3454343378543854,0.00037773713120259345
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.23554211854934692,0.3676760792732239,0.005539420060813427,0.00048687358503229916,0.38083207607269287,0.009923419915139675
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.008838613517582417,0.00811869278550148,0.1412617266178131,0.0017050973838195205,0.8362559676170349,0.0038200474809855223
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.0016990063013508916,0.005205274559557438,0.01862630434334278,0.0001098941356758587,0.9741896986961365,0.00016987527487799525
trashnet_02375,plastic/plastic86.jpg,plastic,4,plastic,4,777,R5,ta_kd,val,0.10572933405637741,0.4124893844127655,0.004636358469724655,0.00036671137786470354,0.4181676208972931,0.05861065909266472
trashnet_02382,plastic/plastic92.jpg,plastic,4,paper,3,777,R5,ta_kd,val,0.08666936308145523,0.1830986738204956,0.13487671315670013,0.3970058560371399,0.1942424774169922,0.00410687318071723
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0002865591668523848,0.0649125725030899,0.003443601308390498,0.007228076923638582,0.002298417966812849,0.9218307137489319
trashnet_02397,trash/trash105.jpg,trash,5,paper,3,777,R5,ta_kd,val,0.0003409691562410444,0.00037375063402578235,0.0006820830167271197,0.5293728113174438,0.00023206706100609154,0.4689983129501343
trashnet_02403,trash/trash110.jpg,trash,5,paper,3,777,R5,ta_kd,val,0.004907945636659861,0.11735128611326218,0.2156313806772232,0.34778958559036255,0.2737841010093689,0.04053571820259094
trashnet_02415,trash/trash121.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0031041353940963745,0.0169703159481287,0.10420989245176315,0.034469813108444214,0.0021334390621632338,0.8391123414039612
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0002798419154714793,0.007029407657682896,0.040019236505031586,0.021630965173244476,0.002242349786683917,0.9287981986999512
trashnet_02423,trash/trash129.jpg,trash,5,trash,5,777,R5,ta_kd,val,2.2127343981992453e-05,0.00010628774180077016,1.4370441931532696e-05,0.080344557762146,1.791926842997782e-05,0.9194948077201843
trashnet_02436,trash/trash17.jpg,trash,5,cardboard,0,777,R5,ta_kd,val,0.7689873576164246,0.21229253709316254,3.450523945502937e-05,0.000507050717715174,0.017332687973976135,0.000845839676912874
trashnet_02449,trash/trash29.jpg,trash,5,paper,3,777,R5,ta_kd,val,0.0018067704513669014,0.1092982143163681,0.00011482818081276491,0.6332821249961853,0.22891205549240112,0.026585973799228668
trashnet_02455,trash/trash34.jpg,trash,5,metal,2,777,R5,ta_kd,val,0.006639733444899321,0.0004670938360504806,0.9007502794265747,0.06386322528123856,0.007253257092088461,0.02102646231651306
trashnet_02457,trash/trash36.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.00014080730034038424,1.1436840452461183e-07,0.012375407852232456,0.0024583744816482067,2.8812728487537242e-06,0.9850223660469055
trashnet_02479,trash/trash56.jpg,trash,5,plastic,4,777,R5,ta_kd,val,0.025989796966314316,0.022801918908953667,0.004700849298387766,0.16084769368171692,0.6002537608146667,0.18540596961975098
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0003480365267023444,0.013454819098114967,0.00014367327094078064,0.16903385519981384,0.004279471468180418,0.8127402067184448
trashnet_02484,trash/trash60.jpg,trash,5,trash,5,777,R5,ta_kd,val,5.708198659704067e-05,2.338068952667527e-05,0.0015684498939663172,0.2130107581615448,6.831820064689964e-05,0.7852720022201538
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.003149416297674179,0.005032752640545368,0.09903360903263092,0.3320947289466858,0.000173562002601102,0.5605159401893616
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,777,R5,ta_kd,val,1.6739044440328144e-05,4.2240349102939945e-06,0.002131164073944092,0.0014618682907894254,5.360579507396324e-06,0.996380627155304
trashnet_02502,trash/trash77.jpg,trash,5,trash,5,777,R5,ta_kd,val,5.907597369514406e-06,2.3679564264966757e-07,0.0018853413639590144,0.0002679210447240621,3.610702492551354e-07,0.9978402853012085
trashnet_02509,trash/trash83.jpg,trash,5,trash,5,777,R5,ta_kd,val,7.124120747903362e-05,0.00012724948464892805,0.005490628071129322,0.0065139178186655045,5.1013332267757505e-05,0.9877459406852722
trashnet_02510,trash/trash84.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0008644000627100468,0.04347774386405945,0.001586772850714624,0.012971784919500351,0.0060412827879190445,0.9350579977035522
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0007198500097729266,0.060517240315675735,0.0003150940465275198,0.1934535950422287,0.031820353120565414,0.7131738066673279
trashnet_02515,trash/trash89.jpg,trash,5,paper,3,777,R5,ta_kd,val,3.365462180227041e-05,4.475963214645162e-05,6.561606369359652e-07,0.7412923574447632,0.00043558815377764404,0.2581930458545685
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,777,R5,ta_kd,val,0.0003362208080943674,0.0038067300338298082,0.007391604129225016,0.03014763817191124,8.484406134812161e-05,0.9582329392433167
