sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00025315588572993875,3.363882505880156e-10,1.8794711422742694e-06,0.9997449517250061,4.743834769449506e-10
trashnet_k5_01865,train/paper/paper588.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00048531070933677256,0.004135516472160816,0.002657084260135889,0.9524763822555542,0.04024568572640419
trashnet_k5_01867,train/paper/paper59.jpg,paper,3,paper,3,2026,R5,ta_kd,test,2.0973213395336643e-05,0.001034005545079708,2.1297135788245214e-07,0.9972705245018005,0.001674263970926404
trashnet_k5_01872,train/paper/paper60.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.00015583467029500753,5.570567282120464e-06,7.493780174172571e-08,0.9996426105499268,0.0001958904176717624
trashnet_k5_01877,train/paper/paper67.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.0002027710434049368,1.1163654562551528e-05,2.0324458560594394e-08,0.9994966983795166,0.0002893237106036395
trashnet_k5_01888,train/paper/paper79.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.4411347365239635e-05,2.022124590439489e-06,8.901964321239575e-08,0.9999662637710571,1.7222877431777306e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,2026,R5,ta_kd,test,0.005240255035459995,1.6926064716482614e-11,3.7184174288995564e-05,0.9947226047515869,8.366406234472379e-09
trashnet_k5_01907,train/paper/paper99.jpg,paper,3,paper,3,2026,R5,ta_kd,test,1.1657850791380042e-06,1.517503619652416e-06,3.168932380503975e-06,0.9999935626983643,5.26487781371543e-07
trashnet_k5_01911,test/plastic/plastic107.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0006732307374477386,0.0004266796458978206,6.219361239345744e-05,0.004393232520669699,0.9944446682929993
trashnet_k5_01913,test/plastic/plastic110.jpg,plastic,4,metal,2,2026,R5,ta_kd,test,0.0006397001561708748,0.0013437065063044429,0.5102419257164001,0.0037428445648401976,0.4840318262577057
trashnet_k5_01922,test/plastic/plastic136.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.00011786072718678042,0.00497013796120882,0.0013073451118543744,0.656385600566864,0.33721908926963806
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.013987407088279724,0.030387653037905693,0.03516433760523796,0.18889378011226654,0.7315669059753418
trashnet_k5_01934,test/plastic/plastic201.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.1625814295257442e-05,0.00026408600388094783,0.0025863763876259327,4.1217088437406346e-05,0.9970966577529907
trashnet_k5_01947,test/plastic/plastic265.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.8199485313962214e-05,0.0009118723683059216,0.0006300184177234769,2.6080262614414096e-05,0.9984038472175598
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.682589462845499e-07,8.316315870615654e-06,4.398885664613772e-07,1.633032843528781e-05,0.9999743700027466
trashnet_k5_01952,test/plastic/plastic281.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0017554397927597165,0.04521816596388817,0.12573842704296112,0.0009396192617714405,0.8263483047485352
trashnet_k5_01970,test/plastic/plastic35.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0003213736054021865,0.0052581061609089375,0.015180283226072788,0.013725338503718376,0.9655148983001709
trashnet_k5_01978,test/plastic/plastic383.jpg,plastic,4,metal,2,2026,R5,ta_kd,test,0.00040283770067617297,0.44262880086898804,0.5184972286224365,0.0341402068734169,0.004330913070589304
trashnet_k5_01987,test/plastic/plastic424.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,6.411547019524733e-06,4.287727733753854e-06,0.0001010800915537402,0.00026683122268877923,0.9996213912963867
trashnet_k5_01990,test/plastic/plastic434.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.4792416297714226e-06,1.1735755833797157e-05,0.0012867898913100362,5.866632818651851e-06,0.99869304895401
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.003892993787303567,0.021035052835941315,0.44734010100364685,0.5158919095993042,0.011839996092021465
trashnet_k5_01996,test/plastic/plastic471.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.00016591949679423124,0.039891745895147324,4.895001256954856e-05,0.00466482900083065,0.9552285671234131
trashnet_k5_02011,train/plastic/plastic109.jpg,plastic,4,metal,2,2026,R5,ta_kd,test,0.027018025517463684,0.03787892684340477,0.6276684403419495,0.06366799771785736,0.24376662075519562
trashnet_k5_02017,train/plastic/plastic117.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0051238052546978,0.03675353154540062,0.015059702098369598,0.06609059125185013,0.8769724369049072
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0009923797333613038,0.05099887773394585,0.002432294189929962,0.03628743812441826,0.9092890620231628
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.00062193424673751,0.853792667388916,0.0014460403472185135,0.0044890521094202995,0.13965031504631042
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0012435532407835126,0.6938053965568542,0.0021236343309283257,0.009624958038330078,0.2932024598121643
trashnet_k5_02047,train/plastic/plastic153.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.002554136561229825,0.8360846638679504,0.028546452522277832,0.022876199334859848,0.10993852466344833
trashnet_k5_02048,train/plastic/plastic154.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0014679314335808158,0.5055520534515381,0.323236882686615,0.0054540266282856464,0.16428910195827484
trashnet_k5_02052,train/plastic/plastic159.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.039347533136606216,0.07518067955970764,7.874164111854043e-06,0.004662822000682354,0.8808010220527649
trashnet_k5_02055,train/plastic/plastic161.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,test,0.6686683893203735,0.07462519407272339,0.016723446547985077,0.011812466196715832,0.22817043960094452
trashnet_k5_02056,train/plastic/plastic164.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.012086750008165836,0.11470389366149902,0.036474086344242096,0.17164529860019684,0.665090024471283
trashnet_k5_02059,train/plastic/plastic17.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,6.552087938871409e-07,2.414632763247937e-05,1.8701653061725665e-06,4.029349838674534e-06,0.9999693632125854
trashnet_k5_02064,train/plastic/plastic174.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0004069475980941206,0.030140232294797897,0.014112654142081738,0.014265071600675583,0.9410750865936279
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0033546313643455505,0.05196530371904373,0.00035844274680130184,0.01417534239590168,0.9301462769508362
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.02842254936695099,0.09857672452926636,0.007927417755126953,0.005143378861248493,0.8599298596382141
trashnet_k5_02095,train/plastic/plastic204.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,6.712805770803243e-05,0.983034074306488,0.0025573805905878544,1.4659927728644107e-05,0.014326746575534344
trashnet_k5_02108,train/plastic/plastic220.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.4754285075468943e-05,0.0015442450530827045,5.6669530749786645e-05,0.009023154154419899,0.9893612265586853
trashnet_k5_02111,train/plastic/plastic223.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0008469035383313894,0.7318315505981445,0.1937267780303955,0.011554937809705734,0.062039848417043686
trashnet_k5_02121,train/plastic/plastic235.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.9722121982777026e-06,0.0004194696375634521,0.002160622039809823,6.176362148835324e-06,0.9974097609519958
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.024909554165788e-05,0.00011975571396760643,0.0020428963471204042,0.0005263269995339215,0.9972907900810242
trashnet_k5_02142,train/plastic/plastic257.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0015534847043454647,0.8483005166053772,0.04426126927137375,0.000533733400516212,0.10535097122192383
trashnet_k5_02146,train/plastic/plastic260.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.00012991901894565672,0.9851064682006836,0.01061202771961689,0.0012076160637661815,0.0029439772479236126
trashnet_k5_02150,train/plastic/plastic266.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.00034437255817465484,0.5022635459899902,0.008658817037940025,0.17071975767612457,0.3180134892463684
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.559328590403311e-05,0.00015007973706815392,5.125425559526775e-06,0.0014073277125135064,0.9983918070793152
trashnet_k5_02165,train/plastic/plastic284.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.0709745146850764e-07,2.2252709186432185e-06,2.551285660956637e-06,1.8126693248632364e-06,0.999993085861206
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.0982356545573566e-06,0.00012496215640567243,2.6424724637763575e-05,4.13290508731734e-05,0.9998051524162292
trashnet_k5_02184,train/plastic/plastic306.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.222797691822052,0.03247540444135666,0.0017397216288372874,0.6003273129463196,0.14265987277030945
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.003026397433131933,0.0001250516506843269,0.00011497818923089653,0.0030286149121820927,0.9937049746513367
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.230505055602407e-06,8.163697202689946e-05,2.9823511340509867e-06,5.348657941794954e-05,0.9998576641082764
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,metal,2,2026,R5,ta_kd,test,0.0017500026151537895,0.005088586360216141,0.8047057390213013,0.01527352910488844,0.17318212985992432
trashnet_k5_02205,train/plastic/plastic328.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.0007486177491955459,0.009604493156075478,0.026091191917657852,0.8688008189201355,0.0947549045085907
trashnet_k5_02206,train/plastic/plastic33.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.46348337593372e-06,0.00011201069719390944,6.048427530913614e-05,5.856615462107584e-05,0.999763548374176
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.033595243730815e-06,0.00013083631347399205,2.4057294467638712e-06,1.9070939742960036e-05,0.999842643737793
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.6963907657773234e-05,0.0037246262654662132,0.001586858183145523,3.349164762767032e-05,0.9946281313896179
trashnet_k5_02233,train/plastic/plastic365.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.91936611726851e-07,1.0159586054214742e-05,9.827796020545065e-06,2.0380068690428743e-06,0.9999774694442749
trashnet_k5_02236,train/plastic/plastic368.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.08436398953199387,0.7969135046005249,0.01102838758379221,0.0013081798097118735,0.10638602823019028
trashnet_k5_02244,train/plastic/plastic376.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,9.381320523971226e-06,0.00024696046602912247,0.006167209707200527,3.3000836992869154e-05,0.9935433864593506
trashnet_k5_02252,train/plastic/plastic387.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0001798823068384081,0.000532850157469511,0.007120758760720491,0.003975898027420044,0.9881906509399414
trashnet_k5_02272,train/plastic/plastic41.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.740031573329361e-08,1.7741098190526827e-06,2.2299156626104377e-05,1.0992564369871616e-07,0.9999758005142212
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,6.094558102631709e-08,2.293676288900315e-06,5.316561555446242e-07,2.7961644377683115e-07,0.9999967813491821
trashnet_k5_02291,train/plastic/plastic430.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,9.42083806876326e-06,3.333460335852578e-05,0.0002001518732868135,7.780861778883263e-05,0.9996792078018188
trashnet_k5_02294,train/plastic/plastic433.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,8.600906767242122e-06,3.133816062472761e-05,0.10421500355005264,0.00247072777710855,0.8932742476463318
trashnet_k5_02301,train/plastic/plastic440.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.6439211321994662e-05,0.00010888522956520319,3.9046544770826586e-06,8.698059536982328e-05,0.9997838139533997
trashnet_k5_02307,train/plastic/plastic446.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,5.827632776345126e-07,7.564773568446981e-06,3.2818005024637387e-07,7.505903340643272e-06,0.9999840259552002
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.005157822277396917,0.0868978425860405,0.004420344717800617,0.03780417889356613,0.8657198548316956
trashnet_k5_02317,train/plastic/plastic458.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.008411634713411331,0.026745175942778587,5.17060216225218e-05,0.7396509051322937,0.22514060139656067
trashnet_k5_02320,train/plastic/plastic460.jpg,plastic,4,paper,3,2026,R5,ta_kd,test,0.007708743214607239,0.027405034750699997,0.007799611426889896,0.9475489258766174,0.00953763723373413
trashnet_k5_02322,train/plastic/plastic462.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.4525391634379048e-05,7.610761531395838e-05,5.755276561103528e-06,0.09202399104833603,0.907879650592804
trashnet_k5_02328,train/plastic/plastic47.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,5.267101005301811e-05,0.8226739764213562,0.0008223056211136281,0.0012936682906001806,0.17515738308429718
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,2026,R5,ta_kd,test,0.00020402396330609918,0.015307658351957798,0.9775911569595337,0.0022964871022850275,0.004600683227181435
trashnet_k5_02350,train/plastic/plastic60.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,9.931610293278936e-06,0.00016905013762880117,6.960518476262223e-06,7.071185973472893e-05,0.9997434020042419
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.689337523202994e-07,3.936094344680896e-06,1.4708108437844203e-06,3.640291879491997e-06,0.9999908208847046
trashnet_k5_02356,train/plastic/plastic66.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,1.3073100717519992e-06,0.0006220439099706709,6.6261141000723e-06,3.3683063520584255e-05,0.999336302280426
trashnet_k5_02358,train/plastic/plastic68.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,6.301698704191949e-06,0.9999181032180786,8.647112736070994e-06,1.0888360520766582e-05,5.613901521428488e-05
trashnet_k5_02364,train/plastic/plastic74.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,3.3974236430367455e-05,0.0020302908960729837,0.08461906760931015,1.5373321730294265e-05,0.9133013486862183
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,4.2368505091872066e-05,0.0017006880370900035,0.0001614662178326398,0.0007908934494480491,0.9973046779632568
trashnet_k5_02385,train/plastic/plastic95.jpg,plastic,4,glass,1,2026,R5,ta_kd,test,0.0004036318277940154,0.9791582226753235,3.395096427993849e-05,0.00047559457016177475,0.019928721711039543
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,2.720526754274033e-05,0.002818712731823325,0.003871581517159939,0.00916132889688015,0.9841212034225464
trashnet_k5_02388,train/plastic/plastic98.jpg,plastic,4,plastic,4,2026,R5,ta_kd,test,0.0018095765262842178,0.09976910054683685,0.014310076832771301,0.0017990045016631484,0.8823121786117554
