sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01849,train/paper/paper572.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.360503615112975e-05,0.0020289260428398848,0.0006671115406788886,0.7941188812255859,0.20315149426460266
trashnet_k5_01850,train/paper/paper573.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0007579403463751078,0.0831870511174202,0.027911830693483353,0.8796201348304749,0.008523025549948215
trashnet_k5_01862,train/paper/paper585.jpg,paper,3,paper,3,2026,R5,ta_kd,val,3.053435875699506e-06,7.440160061378265e-06,0.038321539759635925,0.9616671204566956,8.282666499326297e-07
trashnet_k5_01869,train/paper/paper591.jpg,paper,3,plastic,4,2026,R5,ta_kd,val,0.01118623185902834,0.012725272215902805,0.045535504817962646,0.2649981379508972,0.665554940700531
trashnet_k5_01870,train/paper/paper592.jpg,paper,3,glass,1,2026,R5,ta_kd,val,0.0002129337954102084,0.7552540302276611,0.05339088663458824,0.18256975710391998,0.008572321385145187
trashnet_k5_01882,train/paper/paper73.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.003416260937228799,1.0554551899133457e-08,5.1512101890693884e-06,0.9965785145759583,2.759114181571931e-08
trashnet_k5_01896,train/paper/paper88.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.0015646186657249928,9.125842552748509e-06,0.0001372834522044286,0.9971662163734436,0.001122747315093875
trashnet_k5_01899,train/paper/paper90.jpg,paper,3,paper,3,2026,R5,ta_kd,val,0.03446147218346596,0.006824077572673559,0.0032614630181342363,0.6047602891921997,0.3506926894187927
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0003195066819898784,0.8688982725143433,0.0026909178122878075,0.10907445847988129,0.019016874954104424
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,metal,2,2026,R5,ta_kd,val,0.003406262258067727,0.07015886157751083,0.843309760093689,0.033067960292100906,0.05005713924765587
trashnet_k5_01918,test/plastic/plastic123.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,9.190030141326133e-06,0.00021877441031392664,0.030681047588586807,0.003380628302693367,0.9657103419303894
trashnet_k5_01920,test/plastic/plastic13.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.001869678613729775,0.7904809713363647,0.008536245673894882,0.009329565800726414,0.1897834837436676
trashnet_k5_01924,test/plastic/plastic144.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.004310769494622946,0.028082309290766716,1.6245516235358082e-05,0.2070968896150589,0.760493814945221
trashnet_k5_01928,test/plastic/plastic163.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.028717104345560074,0.016266919672489166,0.12510740756988525,0.6510501503944397,0.1788584142923355
trashnet_k5_01930,test/plastic/plastic166.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00010672278585843742,0.0018898600246757269,2.630723793117795e-05,0.0006712233298458159,0.9973058700561523
trashnet_k5_01937,test/plastic/plastic209.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.5594775959471008e-06,8.299753972096369e-06,1.101523935176374e-06,5.504062937689014e-05,0.9999340772628784
trashnet_k5_01940,test/plastic/plastic230.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,9.997699089581147e-05,0.712142825126648,6.685969128739089e-05,0.1421595960855484,0.1455308198928833
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.779856004053727e-06,0.00011133956286357716,1.8445639398123603e-06,2.6816052923095413e-05,0.9998573064804077
trashnet_k5_01960,test/plastic/plastic315.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.697992259636521e-05,0.036060694605112076,0.0050131226889789104,0.011414379812777042,0.9474348425865173
trashnet_k5_01962,test/plastic/plastic329.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.00399551128794e-07,5.133442755322903e-06,1.1611936088229413e-06,3.9645045035285875e-05,0.9999535083770752
trashnet_k5_01969,test/plastic/plastic346.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00010250783088849857,0.08128529787063599,0.002281248802319169,0.004062796011567116,0.9122681021690369
trashnet_k5_01971,test/plastic/plastic351.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0003407960757613182,0.029130076989531517,0.04132140055298805,0.0042212470434606075,0.9249863624572754
trashnet_k5_01980,test/plastic/plastic390.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0006846479955129325,0.0007273819064721465,0.01805838942527771,0.025842200964689255,0.9546872973442078
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.887109647213947e-05,0.0027358406223356724,9.378432878293097e-06,0.00011073752830270678,0.9971250891685486
trashnet_k5_02012,train/plastic/plastic11.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0036163555923849344,0.6022671461105347,0.3025433421134949,0.010955758392810822,0.08061742037534714
trashnet_k5_02014,train/plastic/plastic113.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.004490858409553766,0.6561692953109741,0.23951266705989838,0.0010020459303632379,0.09882517904043198
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,cardboard,0,2026,R5,ta_kd,val,0.9774081110954285,0.0005676401779055595,9.374301953357644e-06,0.005920725408941507,0.016094200313091278
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0001530343433842063,0.657300591468811,0.002019773004576564,0.020808937028050423,0.3197176456451416
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0006263683317229152,0.061759501695632935,0.024238567799329758,0.06682687252759933,0.8465487360954285
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00011330763663863763,0.013995802961289883,6.086840471652977e-07,0.0008685713401064277,0.9850217700004578
trashnet_k5_02042,train/plastic/plastic148.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0003202655934728682,0.00017277033475693315,9.048465017258422e-07,0.042941246181726456,0.956564724445343
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,7.0710148065700196e-06,5.726282324758358e-06,2.332121403014753e-05,0.9728987216949463,0.027065200731158257
trashnet_k5_02085,train/plastic/plastic194.jpg,plastic,4,paper,3,2026,R5,ta_kd,val,0.00027674302691593766,0.000211152684642002,4.0478319363046467e-08,0.9113649725914001,0.08814700692892075
trashnet_k5_02103,train/plastic/plastic215.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,3.095544525422156e-05,0.01783635839819908,0.0054265172220766544,1.689605414867401e-05,0.976689338684082
trashnet_k5_02105,train/plastic/plastic218.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0005820713704451919,0.0008057620725594461,0.00021308909344952554,0.004912448115646839,0.9934866428375244
trashnet_k5_02106,train/plastic/plastic219.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.005839265882968903,0.01734156161546707,0.00026213107048533857,0.015416373498737812,0.9611405730247498
trashnet_k5_02109,train/plastic/plastic221.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0008550871280021966,0.06428152322769165,0.09239429980516434,0.005182076711207628,0.8372869491577148
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.0924349226115737e-05,0.0021478962153196335,0.0003388523473404348,0.00014029236626811326,0.9973620772361755
trashnet_k5_02114,train/plastic/plastic226.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.785194226362364e-07,4.005221398983849e-07,3.920674771507038e-06,2.3472151951864362e-05,0.9999719858169556
trashnet_k5_02118,train/plastic/plastic23.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0004076169279869646,0.37058117985725403,0.0032630120404064655,0.09179563075304031,0.533952534198761
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.764619880390455e-08,3.2695152185624465e-06,1.673169663263252e-06,4.451474978850456e-06,0.9999904632568359
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0038044301327317953,0.8183253407478333,0.05698224529623985,0.030232582241296768,0.09065532684326172
trashnet_k5_02131,train/plastic/plastic245.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.00046163718798197806,0.6412068009376526,0.01160728931427002,0.055442918092012405,0.2912813425064087
trashnet_k5_02152,train/plastic/plastic268.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.007719165179878473,0.1961849480867386,0.00585525156930089,0.0005542814033105969,0.789686381816864
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.004974837880581617,0.0041252924129366875,2.09119139071845e-06,0.002203801181167364,0.9886940121650696
trashnet_k5_02161,train/plastic/plastic28.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.003948328550904989,0.46810048818588257,0.006902516819536686,0.2466716319322586,0.2743770480155945
trashnet_k5_02169,train/plastic/plastic288.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,6.919678412486974e-07,1.4565552191925235e-05,0.00011622913734754547,1.0428324230815633e-06,0.9998674392700195
trashnet_k5_02171,train/plastic/plastic29.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,9.117709123529494e-05,0.02672802284359932,0.18354693055152893,9.0467554400675e-05,0.7895433306694031
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.301025521475822e-05,0.00042851644684560597,0.00448053190484643,0.00020600641437340528,0.994831919670105
trashnet_k5_02176,train/plastic/plastic299.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.420566395741844e-08,1.0511384971323423e-06,1.040824645315297e-05,2.1188988341691584e-07,0.999988317489624
trashnet_k5_02178,train/plastic/plastic30.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,6.758388190064579e-05,0.0017313482239842415,0.0005703111528418958,0.00015930033987388015,0.9974715709686279
trashnet_k5_02182,train/plastic/plastic303.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0015478464774787426,0.9130104780197144,0.00047068551066331565,0.0005438760272227228,0.08442706614732742
trashnet_k5_02183,train/plastic/plastic304.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00011770744458772242,0.003705839393660426,0.0003904972691088915,0.0001161091131507419,0.9956698417663574
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,6.562253111042082e-05,0.019274462014436722,0.0005543011939153075,0.00016497501928824931,0.9799405932426453
trashnet_k5_02200,train/plastic/plastic323.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.0068224582937546e-06,1.669973789830692e-05,6.2515027821064e-07,9.924476034939289e-05,0.9998824596405029
trashnet_k5_02204,train/plastic/plastic327.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0005181566230021417,0.011908921413123608,7.012487185420468e-05,0.005693423096090555,0.9818093776702881
trashnet_k5_02213,train/plastic/plastic339.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.4307167006677446e-08,2.037738084936791e-07,4.393191829876741e-06,5.748562443841365e-07,0.9999947547912598
trashnet_k5_02224,train/plastic/plastic355.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0003838289121631533,0.006463507190346718,3.6548288335325196e-05,0.002912619849666953,0.9902033805847168
trashnet_k5_02242,train/plastic/plastic373.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.964624160194944e-07,3.676167398225516e-05,6.308575393632054e-05,1.6569785657338798e-05,0.9998828172683716
trashnet_k5_02247,train/plastic/plastic379.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,4.140715645917226e-06,7.744588947389275e-05,1.52053871715907e-05,1.3871729606762528e-05,0.9998892545700073
trashnet_k5_02255,train/plastic/plastic39.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00018164460198022425,0.0017964288126677275,2.637362922541797e-05,0.009821080602705479,0.9881744384765625
trashnet_k5_02262,train/plastic/plastic4.jpg,plastic,4,glass,1,2026,R5,ta_kd,val,0.0006254212348721921,0.7117875218391418,0.12224908918142319,0.07607315480709076,0.08926483243703842
trashnet_k5_02269,train/plastic/plastic406.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0005409570294432342,0.07796715199947357,0.0005430742749013007,0.0003378617111593485,0.9206110835075378
trashnet_k5_02281,train/plastic/plastic418.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00020443681569304317,7.360953168245032e-05,2.1457070431551983e-07,0.002781124319881201,0.9969406127929688
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,7.63936714065494e-06,0.008135706186294556,9.9247690741322e-06,0.0005667710211127996,0.9912799000740051
trashnet_k5_02286,train/plastic/plastic423.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,1.3762548860540846e-06,6.09608741797274e-06,6.90571013706176e-08,4.323682514950633e-05,0.9999490976333618
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.011073448695242405,0.0007124097901396453,0.0014223410980775952,0.3936062157154083,0.5931856036186218
trashnet_k5_02293,train/plastic/plastic432.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,2.0698453226941638e-05,0.018203258514404297,0.001389704062603414,1.7704323909129016e-05,0.9803686738014221
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.6903063523350284e-05,0.0005299562471918762,5.366469486034475e-05,8.311751298606396e-05,0.999276340007782
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.02996661700308323,0.0321141853928566,0.00034075192525051534,0.012711918912827969,0.9248665571212769
trashnet_k5_02308,train/plastic/plastic447.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,6.121073965914547e-05,0.061238162219524384,0.0006697475328110158,0.00046573628787882626,0.9375651478767395
trashnet_k5_02309,train/plastic/plastic448.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0014580560382455587,0.003994492348283529,0.0800749808549881,0.30876266956329346,0.6057097911834717
trashnet_k5_02310,train/plastic/plastic45.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0010679407278075814,0.05634832754731178,0.00044955272460356355,0.00842053722590208,0.9337136149406433
trashnet_k5_02326,train/plastic/plastic468.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.00036011493648402393,0.012314816005527973,0.0014723667409271002,0.0421966128051281,0.9436560869216919
trashnet_k5_02330,train/plastic/plastic472.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0002525215968489647,0.006942808628082275,0.00040117083699442446,0.0029240224976092577,0.9894794821739197
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,5.564405000768602e-06,0.0012928859796375036,0.00015187085955403745,1.2862043149652891e-05,0.9985368251800537
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0009810433257371187,0.2085620015859604,0.05507485568523407,0.00028549987473525107,0.7350966334342957
trashnet_k5_02357,train/plastic/plastic67.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.0011872060131281614,0.0005993011291138828,5.223085736361099e-06,0.00047154666390269995,0.9977366924285889
trashnet_k5_02369,train/plastic/plastic79.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,0.019317779690027237,0.007685019634664059,0.0023737435694783926,0.0054761688224971294,0.9651473164558411
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,2026,R5,ta_kd,val,6.596962339244783e-05,0.003071786602959037,8.637735299998894e-05,3.993451900896616e-05,0.9967359900474548
