sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01681,paper/paper43.jpg,paper,3,metal,2,3407,R7,direct_kd,val,0.004563877359032631,5.508819958777167e-05,0.9797653555870056,0.015590911731123924,2.4709253921173513e-05,3.483003041537813e-08
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.004829678684473038,9.524527513349312e-07,6.235080036276486e-06,0.9951613545417786,9.140411094676892e-08,1.6044315316321445e-06
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.5529217711882666e-05,2.3822791206384863e-07,2.929378517535497e-09,0.9999619722366333,1.5918337794573745e-06,7.196007913989888e-07
trashnet_01703,paper/paper45.jpg,paper,3,plastic,4,3407,R7,direct_kd,val,8.90513911144808e-06,0.00011582242586882785,3.2001287308958126e-06,0.26810356974601746,0.7316333651542664,0.0001351459213765338
trashnet_01704,paper/paper450.jpg,paper,3,metal,2,3407,R7,direct_kd,val,9.389192564412951e-05,1.0731668226071633e-05,0.8012290596961975,0.198664128780365,1.2742269746013335e-06,9.070986948245263e-07
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R7,direct_kd,val,6.600260348932352e-06,0.00034335648524574935,1.1651890417851973e-05,0.997383177280426,0.0004017185128759593,0.001853450550697744
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00027916740509681404,0.005562912672758102,0.002146789338439703,0.9919924736022949,1.859151234384626e-05,3.85796958823903e-08
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.9989151162368444e-09,1.5147553312999662e-05,8.772678228297082e-08,0.9999847412109375,7.052772255100592e-11,3.923115680920649e-15
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.0007700583664700389,0.006587641313672066,2.3520831859968894e-07,0.9606568217277527,0.03198520466685295,1.3349517757887952e-07
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R7,direct_kd,val,5.274869181448594e-06,3.373117579030804e-05,0.00015528746007476002,0.9997870326042175,1.8411101336823776e-05,2.3176156105364498e-07
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R7,direct_kd,val,4.019699240132013e-09,5.859187024448431e-10,2.7535692424862646e-05,0.9999724626541138,7.320415940093028e-10,5.974749583970151e-10
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R7,direct_kd,val,4.656199962482788e-05,5.816546035930514e-06,1.1429403912188718e-07,0.9998835325241089,6.395421951310709e-05,1.8877923224636106e-08
trashnet_01749,paper/paper491.jpg,paper,3,glass,1,3407,R7,direct_kd,val,5.511188305717951e-07,0.9910686016082764,1.610605431778822e-05,0.0001841441262513399,0.005418394226580858,0.0033121975138783455
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R7,direct_kd,val,5.8940479163993587e-08,1.5897002469955623e-07,3.927454599761404e-06,0.9900310039520264,0.0013658797834068537,0.00859897118061781
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.4102739953614218e-07,8.30678104080107e-08,3.297269790536461e-09,0.9971766471862793,0.002822831505909562,2.3115644864901697e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R7,direct_kd,val,5.783700180472806e-05,4.3032705177026287e-10,1.136655828304356e-05,0.9999306201934814,5.711199568825265e-11,1.0305943476396351e-07
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.121922645732411e-06,0.00013749742356594652,0.0001755187549861148,0.9948268532752991,0.004753203131258488,0.00010378850856795907
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.2238647943595424e-05,0.008156878873705864,0.00028559251222759485,0.9478845000267029,0.04108161851763725,0.0025691832415759563
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R7,direct_kd,val,3.563285417840234e-07,1.4221522848245627e-09,8.610244961460012e-09,0.9999994039535522,2.3684498273723875e-07,1.74271761466116e-08
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.00015796204388607293,4.430575427250005e-05,2.992879544194693e-08,0.9997739195823669,1.2802743185602594e-05,1.0982896128552966e-05
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R7,direct_kd,val,0.17890341579914093,7.550314540250014e-11,1.580959178681951e-05,0.8208032846450806,0.00027588714146986604,1.5172005305430503e-06
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R7,direct_kd,val,5.8306421124143526e-05,0.0002977717958856374,2.2062586140236817e-06,0.999225378036499,3.8195257729967125e-06,0.0004125078266952187
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R7,direct_kd,val,5.837375471884343e-09,1.4655867630608554e-07,1.6531984670109523e-08,0.9999998807907104,2.0249364685032134e-10,4.492517746701452e-10
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,3407,R7,direct_kd,val,0.003930394537746906,0.06892352551221848,6.484520417870954e-05,0.06269432604312897,0.8562212586402893,0.008165687322616577
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R7,direct_kd,val,1.220363543552594e-07,8.84627926467374e-11,2.4862218950261195e-09,0.9999984502792358,2.921588074548606e-14,1.4480190202448284e-06
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R7,direct_kd,val,2.286968083353713e-06,1.1628207424729808e-10,1.894265994062394e-12,0.9999977350234985,8.57538207110764e-10,5.547506898295751e-10
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R7,direct_kd,val,8.084625413573576e-09,1.2573105057089862e-10,9.645892760090646e-07,0.9999990463256836,7.774061342585847e-13,3.2290402990353684e-11
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0027798349037766457,2.833815960912034e-05,0.0001037579495459795,0.00158235605340451,0.995505690574646,1.0606731848383788e-07
trashnet_01923,plastic/plastic112.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.02329002320766449,0.21167588233947754,0.06686746329069138,0.6740196943283081,0.024146944284439087,1.8228544007570235e-08
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,8.059183187469898e-08,7.314421964110807e-05,0.00032965553691610694,7.557258072665718e-07,0.9981644749641418,0.001431958400644362
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,2.472613959980663e-05,0.0010986156994476914,3.803001618507551e-06,7.48713209759444e-05,0.9987963438034058,1.5216190831779386e-06
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,5.183485336601734e-05,0.1462942510843277,0.0008053096244111657,0.020789502188563347,0.8320572376251221,1.8733910565060796e-06
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.009884746745228767,0.0008187521016225219,0.0016652696067467332,0.015946896746754646,0.9708296656608582,0.0008546996396034956
trashnet_01961,plastic/plastic147.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,6.620687599934172e-06,0.36022934317588806,8.35300306789577e-06,8.097216777969152e-05,0.6396746039390564,9.994250405043204e-08
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.02423037774860859,0.0002753903390839696,7.71084705775138e-06,1.254040853382321e-05,0.975470244884491,3.780050519708311e-06
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,6.612358993152156e-05,0.35207653045654297,9.88762840279378e-05,0.002695365808904171,0.645043134689331,1.9970575522165745e-05
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,9.058143405127339e-06,1.229366534971632e-05,7.85833162808558e-06,1.1165607816110423e-07,0.9999700784683228,5.670364089382929e-07
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0019068827386945486,0.03039471246302128,2.61901477642823e-05,0.00046695955097675323,0.9660861492156982,0.0011190843069925904
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,2.700579170777928e-05,2.6072864784509875e-05,9.045807018992491e-06,0.008754308335483074,0.988420844078064,0.002762747695669532
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,8.089461402960296e-07,0.0001874082809081301,1.0864318937819917e-06,3.554791589976958e-07,0.9998102784156799,3.798299630375368e-08
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0009019651333801448,0.013509100303053856,0.0018390017794445157,3.474131631264754e-07,0.982866108417511,0.000883440428879112
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.008345709182322025,0.011474266648292542,0.00022110625286586583,1.7583227318596073e-08,0.9798234701156616,0.00013542377564590424
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.3706835488846991e-05,4.6369626943487674e-05,0.00029021702357567847,5.165960432866601e-14,0.9996497631072998,1.5859709101562203e-09
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.6513546142959967e-05,0.0005703060305677354,2.0286123003643297e-07,1.0081664214567354e-07,0.9994127750396729,1.0917299703150363e-10
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.2654760777950287,0.0005227249930612743,4.197933776595164e-06,0.006698189303278923,0.7272986769676208,1.447720308078715e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,4.566322786558885e-06,0.7819057106971741,6.290375040407525e-06,0.00010433579154778272,0.21797718107700348,1.9793542378465645e-06
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.4335133968756963e-08,2.216267489529855e-07,5.255394626146881e-06,1.598961074655847e-09,0.9999945163726807,1.3307733803813449e-09
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.000198122943402268,0.003079836256802082,0.0002964300801977515,8.416033097091713e-07,0.9964243769645691,3.705529252329143e-07
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.652264836593531e-05,1.6626052756762988e-09,6.134995601314586e-06,1.3644353202835191e-05,0.999963641166687,1.0066036004729995e-08
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,3.0663662187180307e-07,0.02843591198325157,3.133425934720435e-06,1.5120433261017752e-07,0.9715598225593567,5.661984801008657e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,8.610822987975553e-06,0.0006101849721744657,0.05339336767792702,0.1987682580947876,0.7472190260887146,5.398243843046657e-07
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.757746126429538e-08,4.770150553667918e-06,0.001174076576717198,8.753916347359336e-08,0.9988210797309875,4.384584784133949e-08
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,5.184366273169871e-06,0.0015588480746373534,0.0013024662621319294,2.0670144762480192e-10,0.9971333742141724,4.696024547001798e-08
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,6.65616516926093e-06,3.6194345739204437e-05,7.643967592230183e-08,2.2154285943543073e-06,0.9999548196792603,1.05268671557468e-09
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.2954780004292843e-07,0.33110833168029785,2.618997314129956e-05,1.731778566035902e-12,0.668857216835022,8.13707993074786e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.02018226869404316,0.06604599207639694,1.4870370534936228e-07,0.4711587727069855,0.4426127076148987,8.021963537885313e-08
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,2.248826191930675e-08,0.2964901924133301,0.00034834290272556245,5.7676370488479733e-05,0.7029567360877991,0.00014699438179377466
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,5.919465365877841e-06,3.142738569295034e-05,0.00011739576439140365,2.525740683267941e-07,0.9998449087142944,5.060920127419877e-09
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.6600357639617869e-06,5.83470864512492e-05,1.7682255929685198e-05,2.3958259376399837e-08,0.9999222755432129,8.779389659707704e-09
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.000976946554146707,4.6231001761043444e-05,0.0003382682625669986,1.704068563412875e-05,0.9986097812652588,1.157543283625273e-05
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.8622970401338534e-06,0.0001057800036505796,0.007998785935342312,5.962115245949917e-09,0.9918801188468933,1.3415623470791616e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,6.07415222475538e-06,0.0016451796982437372,4.8186910134973004e-05,1.9563502462460747e-07,0.9982989430427551,1.4287169278759393e-06
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,2.1840717181476066e-06,0.0001263186859432608,1.1561662176973186e-05,8.394459882765659e-08,0.9998599290847778,1.1117532450199974e-09
trashnet_02134,plastic/plastic302.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0035283241886645555,0.0007316748378798366,7.379134785878705e-06,7.711795478826389e-05,0.9956552982330322,2.168200836649703e-07
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,4.271366833563661e-06,0.9987288117408752,1.5878447001682616e-08,1.7575837674144168e-08,0.0001768968504620716,0.001089992467314005
trashnet_02158,plastic/plastic324.jpg,plastic,4,metal,2,3407,R7,direct_kd,val,7.110890237527201e-06,0.11436773836612701,0.6711215376853943,8.134338713716716e-08,0.21450333297252655,1.735545822612039e-07
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,9.114715066971257e-05,0.37649011611938477,0.000223180977627635,3.0645387596450746e-06,0.623156726360321,3.57635180989746e-05
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0001570611202623695,0.0004899632185697556,1.617064481251873e-05,0.0005020724493078887,0.9166766405105591,0.08215810358524323
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0076230429112911224,0.08707088232040405,0.0015411715721711516,6.353068329190137e-07,0.9037622213363647,2.026903075602604e-06
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0001491936418460682,0.00013798156578559428,0.007118692621588707,2.7802048663261303e-08,0.9924972057342529,9.69874017755501e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,5.022009645472281e-06,5.928057476012327e-07,0.00010427518282085657,0.024682017043232918,0.974433422088623,0.0007746446644887328
trashnet_02209,plastic/plastic370.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,3.4450766861482407e-07,3.700191200550762e-06,5.862022953806445e-05,0.00022736315440852195,0.9997099041938782,1.6047623230264207e-09
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,9.122274491346616e-08,9.384314125782112e-08,3.2333375088455796e-07,2.2326608617451171e-10,0.9999994039535522,7.336020235726437e-09
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,3.4038952212434026e-11,2.2376950070679413e-08,2.3057852849284188e-10,1.423870346444183e-14,1.0,1.4380581144293747e-13
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.1066581429020061e-08,2.028510692753116e-08,2.164293411155427e-09,9.270835488184304e-11,1.0,5.601123731491242e-11
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.00012677442282438278,0.0004392571863718331,1.3178520248402492e-06,5.334216623964494e-08,0.5695293545722961,0.4299032986164093
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,4.168931809545029e-06,0.018619351089000702,0.003738680388778448,3.461889264144702e-08,0.977637529373169,2.0235519571087934e-07
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,5.034336027165409e-06,5.2862533266306855e-06,2.085428496556574e-09,1.2333487120486097e-08,0.9999897480010986,2.735486837046608e-10
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,9.838048572419211e-05,7.267219189088792e-06,5.159452032277301e-11,4.717529478170945e-09,0.999894380569458,1.0400492099493786e-11
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,8.682013867655769e-05,2.1436656538753596e-07,2.0105351723032072e-05,1.3258431863505393e-07,0.9998904466629028,2.331824362045154e-06
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,6.186928658280522e-08,0.00041238442645408213,0.0001722435117699206,4.4562778356294075e-08,0.9994144439697266,7.220216389214329e-07
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.0009032230591401458,0.057177674025297165,0.0009165512747131288,4.727416751393321e-07,0.9410015344619751,5.131562375026988e-07
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,6.236312855012471e-11,3.477816992725202e-11,2.61024646341923e-10,1.0218821231908204e-12,1.0,1.019735917885331e-13
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.03523476794362068,2.102708094753325e-06,0.001200967119075358,9.442107511858921e-06,0.9635525941848755,9.384142884982793e-08
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.15494440495967865,0.00016104456153698266,0.002578900894150138,0.047719113528728485,0.7945945858955383,1.9802905626420397e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,1.1463210285000969e-05,0.8986725807189941,0.0012704806867986917,6.195102741912706e-07,0.10004362463951111,1.1619274573604343e-06
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,9.4170627562562e-06,2.4075583496596664e-05,1.047015985022881e-06,5.316392162058037e-07,0.9999649524688721,7.994066741900951e-09
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R7,direct_kd,val,0.004177560564130545,0.33024826645851135,0.007218177430331707,0.5407779216766357,0.0319727398455143,0.08560529351234436
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,1.034557953971671e-05,0.023415856063365936,3.8438487536041066e-05,0.00012481013254728168,0.9764095544815063,9.492218850937206e-07
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.03186669945716858,0.022148994728922844,2.0575520466081798e-05,0.2732774019241333,0.6671837568283081,0.005502562504261732
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,0.00027712463634088635,0.0003890234511345625,0.00012998086458537728,4.8475529183633626e-05,0.9991426467895508,1.276969396712957e-05
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,4.0248130517284153e-07,2.9483735488611273e-05,1.3871185728930868e-06,1.2999126219881418e-09,0.9999687671661377,3.7535224928220146e-10
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,3.262549341798149e-07,5.873199029338139e-07,3.898304930771701e-05,1.880576228074915e-08,0.9999600648880005,1.5590526203368427e-08
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,2.9390623694780516e-06,0.00039599870797246695,0.0006902645691297948,1.744741325637733e-06,0.9989087581634521,1.84614123099891e-07
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,5.574020633503096e-06,0.039342280477285385,4.454073376791712e-08,1.104384050876206e-08,0.9606520533561707,1.960516471388729e-10
trashnet_02379,plastic/plastic9.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,0.000428595143603161,0.4925679862499237,0.22595494985580444,0.0013253329088911414,0.2795625925064087,0.0001604674180271104
trashnet_02383,plastic/plastic93.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,4.785769306181464e-06,0.8843427300453186,0.0005531597416847944,1.3738266488871886e-06,0.11509780585765839,1.9869311529419065e-07
trashnet_02385,plastic/plastic95.jpg,plastic,4,plastic,4,3407,R7,direct_kd,val,6.2582126702182e-05,0.053396642208099365,4.416121373651549e-05,1.5994131899788044e-05,0.9464781284332275,2.570491005826625e-06
trashnet_02389,plastic/plastic99.jpg,plastic,4,glass,1,3407,R7,direct_kd,val,0.029470359906554222,0.5306008458137512,0.0017573463264852762,1.2667478586081415e-06,0.43816858530044556,1.5888575717326603e-06
trashnet_02394,trash/trash102.jpg,trash,5,plastic,4,3407,R7,direct_kd,val,6.894479156471789e-06,0.07695941627025604,1.5720092051196843e-05,6.894479156471789e-06,0.9016402959823608,0.02137085609138012
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,3407,R7,direct_kd,val,1.2080276974302251e-05,0.6560012102127075,2.9666298360098153e-05,1.7783888324629515e-05,0.0009410938946530223,0.3429981768131256
trashnet_02403,trash/trash110.jpg,trash,5,metal,2,3407,R7,direct_kd,val,3.207752570233424e-06,0.1989336758852005,0.6322099566459656,0.13996733725070953,0.028883889317512512,1.9456003883533413e-06
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R7,direct_kd,val,6.071293682907708e-06,0.0065860385075211525,0.003259131917729974,0.008699028752744198,0.6063971519470215,0.3750526010990143
trashnet_02411,trash/trash118.jpg,trash,5,plastic,4,3407,R7,direct_kd,val,9.998510108744085e-08,0.1002703458070755,0.1158621609210968,0.00018148485105484724,0.7055953145027161,0.0780906155705452
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R7,direct_kd,val,0.0011345091043040156,0.5662811994552612,0.007135393097996712,0.010453148745000362,0.019667811691761017,0.39532795548439026
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R7,direct_kd,val,0.00021239015040919185,0.05984649434685707,0.00694466894492507,0.4472033381462097,0.3121982216835022,0.1735948771238327
trashnet_02444,trash/trash24.jpg,trash,5,glass,1,3407,R7,direct_kd,val,1.639745278225746e-06,0.8382503986358643,2.3672487259318586e-06,6.511672836495563e-05,0.15087823569774628,0.010802249424159527
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R7,direct_kd,val,6.1626606595588385e-12,1.2047754793798049e-08,8.999641636364686e-07,3.7620537796101416e-08,1.159140174422646e-05,0.9999874830245972
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R7,direct_kd,val,0.009206504561007023,0.00040569237899035215,2.545446704971255e-06,0.0002657998411450535,0.9899402260780334,0.00017914801719598472
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R7,direct_kd,val,9.563892672304064e-05,0.0007369884406216443,0.000239031549426727,0.002711633453145623,0.2947206199169159,0.7014960646629333
trashnet_02468,trash/trash46.jpg,trash,5,plastic,4,3407,R7,direct_kd,val,0.0006121061742305756,0.11350042372941971,0.0003890783409588039,5.486064401338808e-05,0.8840742111206055,0.0013693362707272172
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,3407,R7,direct_kd,val,1.8029379589279415e-06,0.0007841598708182573,0.3377436697483063,0.0005188044160604477,0.01247166283428669,0.6484798789024353
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,3407,R7,direct_kd,val,0.019043777137994766,0.006808527745306492,8.250386599684134e-05,0.8926123976707458,0.07596595585346222,0.005486856680363417
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R7,direct_kd,val,4.3984786657347286e-07,0.0003549699322320521,0.00013084143574815243,0.0018110675737261772,0.09084908664226532,0.9068534970283508
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R7,direct_kd,val,9.055802365764976e-07,0.9993727803230286,0.00014238858420867473,0.0004366112989373505,2.513001163606532e-05,2.215551103290636e-05
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R7,direct_kd,val,8.802311413091957e-07,1.771447750797961e-05,0.03962727636098862,0.00026479928055778146,8.237997462856583e-06,0.9600810408592224
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R7,direct_kd,val,3.015469189904252e-07,0.035280730575323105,0.024533897638320923,1.5709965737187304e-05,0.024920249357819557,0.9152491688728333
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R7,direct_kd,val,7.931816980999429e-09,1.6696954844519496e-05,1.3751317965216003e-05,2.8015281827720173e-07,9.225438589055557e-06,0.9999600648880005
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,3407,R7,direct_kd,val,0.046423330903053284,0.1610080748796463,0.0006371360504999757,0.10590147972106934,0.002176555572077632,0.6838533878326416
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R7,direct_kd,val,1.279253147856707e-09,4.858397460338892e-06,0.00012864747259300202,0.00023987612803466618,5.343873272067867e-05,0.9995731711387634
