sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.5917834136635065e-05,1.9179681487457856e-07,6.243815278139664e-06,0.9999675750732422,1.4787574498242861e-09,4.9740883412141557e-08
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R7,direct_kd,test,4.003741923952475e-05,7.731347977824043e-06,0.5828889608383179,0.30956998467445374,0.10740324854850769,9.004966705106199e-05
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00031441875034943223,9.436335091095316e-08,8.072530590652605e-07,0.9996682405471802,2.524540354542637e-09,1.6429285096819513e-05
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.7092246224214023e-09,1.3148303626420166e-11,3.3474439987912774e-05,0.9999591112136841,7.324690614041174e-06,7.423303571840734e-08
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R7,direct_kd,test,4.131242459237683e-09,9.326707184342808e-10,8.783526084243931e-08,0.9999998807907104,5.8015398041177946e-11,4.4844212787609194e-09
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R7,direct_kd,test,5.344535111362347e-06,3.427694900892675e-05,5.600188615062507e-07,0.9992362260818481,0.00035163655411452055,0.0003719466330949217
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R7,direct_kd,test,7.029493076515791e-08,0.0005757575272582471,5.085247175884433e-05,0.9981854557991028,0.00012784310092683882,0.0010600148234516382
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R7,direct_kd,test,8.860409366207023e-07,3.0332228561746888e-05,0.0008915381040424109,0.9626501202583313,0.00032010726863518357,0.036107003688812256
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.5153537031030737e-09,1.589278014746398e-10,7.114059553714469e-05,0.9999288320541382,1.9589594391078435e-09,2.640827279076774e-10
trashnet_01799,paper/paper536.jpg,paper,3,trash,5,3407,R7,direct_kd,test,0.000114221460535191,0.0618867352604866,0.05070817470550537,0.11075682938098907,0.00018467693007551134,0.7763494253158569
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00021117272262927145,3.2266005291603506e-05,0.03773968294262886,0.9619796872138977,3.321536325984198e-07,3.684893454192206e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R7,direct_kd,test,7.368714705080492e-07,2.0773136544249837e-09,1.336384514161182e-07,0.9999972581863403,6.524778051186786e-09,1.8812079360941425e-06
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.4928928976587486e-05,9.84963626251556e-05,0.00027637480525299907,0.9991188645362854,0.00035245466278865933,0.00013890214904677123
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R7,direct_kd,test,4.894958465229138e-07,0.04069032520055771,6.863693215564126e-06,0.9592450857162476,5.71332493564114e-05,1.0061935995508975e-07
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.017352348193526268,7.04586966548959e-09,0.000536683714017272,0.971769392490387,0.006997303105890751,0.0033442534040659666
trashnet_01840,paper/paper573.jpg,paper,3,glass,1,3407,R7,direct_kd,test,0.0005616709822788835,0.660814642906189,0.00017917054356075823,0.3001886010169983,5.39019274583552e-05,0.038201987743377686
trashnet_01843,paper/paper576.jpg,paper,3,metal,2,3407,R7,direct_kd,test,1.8516493582865223e-05,0.00010749571811174974,0.9803010821342468,0.019527897238731384,3.1988856790121645e-06,4.172756234765984e-05
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.2890145839605793e-08,1.1650492524495348e-05,0.002652035793289542,0.9972635507583618,7.263352745212615e-05,1.564219189731375e-07
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.00012267116107977927,5.8251474754911214e-09,4.608071257905522e-09,0.9998559951782227,2.0202296582283452e-05,1.0811894526341348e-06
trashnet_01860,paper/paper591.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0021055564284324646,0.00011451592581579462,1.8154472854803316e-05,0.9935833811759949,0.00394331244751811,0.00023497141955886036
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R7,direct_kd,test,1.0999731330230134e-06,1.739560815394725e-07,2.9589925816253526e-06,0.9999901056289673,1.5647343143410097e-10,5.7241827562393155e-06
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0004290825454518199,2.4516459234291688e-05,1.4033241768629523e-07,0.9636141657829285,0.03593200817704201,7.280349478833159e-08
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.4718782576371723e-11,1.747033451238167e-07,0.00786499958485365,0.9906488060951233,2.8358695999486372e-05,0.0014577230904251337
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R7,direct_kd,test,0.0014457645593211055,9.590457011654507e-06,0.0019782979506999254,0.9844427704811096,0.0011232169345021248,0.011000439524650574
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R7,direct_kd,test,3.1565850804327056e-06,2.4046617475015353e-10,7.851498964872583e-12,0.9999958276748657,9.797761322261067e-07,2.9462532413759845e-10
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R7,direct_kd,test,3.0999457521829754e-05,1.1488360485145677e-08,0.0001000980191747658,0.9993188381195068,0.0004915883182547987,5.846868589287624e-05
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R7,direct_kd,test,3.919885330105899e-06,3.732524760380329e-07,2.3825341486372054e-05,0.9997705817222595,4.5029569264443126e-06,0.00019677836098708212
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R7,direct_kd,test,2.0577384418629663e-07,3.7847598832740914e-07,5.253834345353425e-08,0.9999961853027344,3.060775725316489e-06,1.2480812472404068e-07
trashnet_01905,paper/paper97.jpg,paper,3,metal,2,3407,R7,direct_kd,test,0.0022370507940649986,1.018599320445901e-07,0.8911057114601135,0.106427401304245,2.467840204189997e-06,0.00022730497585143894
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,1.197947403852595e-05,0.5564253926277161,0.3509330749511719,6.274921133808675e-07,0.09262549132108688,3.4187958135589724e-06
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,5.3381058933155145e-06,1.8601771216708585e-06,7.3427877396170516e-06,1.8298971227181937e-08,0.9999853372573853,2.5154958116502257e-09
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,8.549130870960653e-05,7.633514906046912e-05,0.03993063420057297,0.001320438808761537,0.6209710240364075,0.33761608600616455
trashnet_01941,plastic/plastic129.jpg,plastic,4,trash,5,3407,R7,direct_kd,test,0.024796294048428535,0.14151325821876526,0.008338225074112415,0.21368494629859924,0.12894368171691895,0.48272356390953064
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,3.962236951338127e-05,0.0005133291706442833,0.00187218701466918,1.5572420863918524e-07,0.996701180934906,0.0008736287709325552
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.00011913185880985111,9.644711553846719e-07,2.6996483484253986e-06,3.653031299677423e-08,0.9998766183853149,5.284865665089455e-07
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.007141748443245888,0.0008774616289883852,5.846500172879132e-09,0.011705962009727955,0.980274498462677,3.306298310690181e-07
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.0003015445254277438,0.006488361861556768,7.507460964006896e-07,0.851469099521637,0.14174002408981323,1.8112592670149752e-07
trashnet_01973,plastic/plastic158.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,5.398593657446327e-06,1.0980264960380737e-05,6.998913590905431e-07,0.00044856808381155133,0.9995343685150146,5.4704591967436045e-09
trashnet_01987,plastic/plastic170.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,4.341243766248226e-06,0.10688289254903793,0.7851496338844299,0.008857417851686478,0.09865763783454895,0.00044803868513554335
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,8.139548413055309e-08,0.3608624041080475,5.6848661188269034e-05,1.7270267562707886e-05,0.6383005380630493,0.0007628583116456866
trashnet_02013,plastic/plastic194.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,9.73516798694618e-05,2.654178615557612e-06,1.3904824527344317e-06,0.039634820073843,0.9602637887001038,1.0072621847712071e-07
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,0.0009527595830149949,0.02698705717921257,0.93110591173172,0.014034925028681755,0.02688184566795826,3.745104550034739e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,9.984399366658181e-05,0.9366765022277832,8.48192794364877e-05,0.0001395705039612949,0.06299902498722076,1.8499865461762965e-07
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,4.6494190719670314e-09,1.3390007325142506e-07,4.317483970339708e-08,1.4161857450623039e-11,0.9999998807907104,1.567106768787449e-13
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.4790010993692704e-08,1.676678584772162e-05,1.6769966748597653e-07,1.1034020808153855e-08,0.9999830722808838,1.8982248065069207e-11
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0010678195394575596,0.0089407442137599,0.0005193982506170869,0.0004660405102185905,0.9889793395996094,2.6602128855302e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.538609285489656e-05,1.8296227866088088e-09,1.9935121609027107e-10,1.470143118353917e-09,0.999984622001648,1.8321054309072826e-13
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.6412352124461904e-05,0.11436556279659271,9.51731090026442e-06,8.877484858338391e-11,0.8856085538864136,4.01825639428921e-09
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0008423614781349897,0.007115268148481846,2.169386607420165e-05,6.106184855525498e-07,0.9920197129249573,4.7000978042888164e-07
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.5652110718633594e-08,3.23776043842372e-06,4.481366033814993e-07,5.611215918993606e-12,0.9999963045120239,7.642003141405951e-10
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,2.181318222937989e-06,2.5615991035010666e-05,2.78519394214527e-07,1.149758546148405e-07,0.999971866607666,7.052681355590451e-11
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.3251968966621064e-11,2.020300593486013e-09,1.9555681518568235e-08,4.809646084180663e-11,1.0,2.607909624268768e-16
trashnet_02075,plastic/plastic25.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.002015970181673765,0.00010268673213431612,1.4740348319719487e-07,0.9964764714241028,0.0014046278083696961,1.0268809802482792e-08
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,6.587275129277259e-05,0.0005019429954700172,0.0012165089137852192,2.2921167328604497e-05,0.9981924891471863,2.3595572429258027e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,2.9039092623861507e-05,0.08622682839632034,0.0010896839667111635,1.9449172938834636e-08,0.9126535654067993,7.471320486729383e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,trash,5,3407,R7,direct_kd,test,0.00024656663299538195,0.02567785419523716,0.0011603307211771607,0.15256814658641815,0.28783202171325684,0.5325151681900024
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,0.0709955245256424,0.039054594933986664,0.7369061708450317,3.865774124278687e-05,0.1529628187417984,4.2291700083296746e-05
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0006212429725565016,0.007747764699161053,0.000556335027795285,0.11197805404663086,0.879056990146637,3.959855166613124e-05
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0011535069206729531,0.3069826662540436,3.2084772101370618e-06,6.077647412894294e-05,0.691796064376831,3.780510496653733e-06
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0015876820543780923,0.01586369052529335,0.0010909305419772863,2.150151431123959e-06,0.9814518094062805,3.7442664506670553e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,4.3840955186169595e-06,1.573386361997109e-05,0.00010472346184542403,4.389211838429219e-08,0.9998750686645508,4.29527657885842e-09
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,3.9013841160340235e-05,0.00018667073163669556,1.012477284234592e-07,1.0800447398651158e-06,0.9997732043266296,6.320727274911064e-11
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.04025562107563019,2.3016424165689386e-05,0.010645865462720394,7.561548409285024e-05,0.9489972591400146,2.5773324523470365e-06
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0004057166806887835,2.5703364372020587e-05,6.20122500549769e-06,0.00165840913541615,0.9975206255912781,0.00038337529986165464
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.8512120725233672e-09,3.366739292687271e-06,2.3605858601172258e-08,1.211323923111518e-11,0.9999966621398926,9.750834037772216e-13
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.00023298084852285683,0.13158154487609863,5.1279163017170504e-05,5.777838509857247e-07,0.868133544921875,2.2268902277744473e-09
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,2.6480840460862964e-05,9.070959805512757e-08,1.2724785669604444e-08,6.116441797487937e-10,0.9999734163284302,3.266044932333928e-13
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.4771999303775374e-05,7.29127759768744e-06,9.716137356008403e-06,0.0006745343562215567,0.9992934465408325,1.0772593839192268e-07
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.8761414297130408e-11,1.665916182780336e-09,6.191727686122306e-10,6.607705609717573e-16,1.0,8.003999210377116e-14
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,3.5563320125220343e-05,1.9716799215530045e-05,3.293532113701758e-09,8.542772711450652e-09,0.999944806098938,5.070563413589468e-10
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,5.754193352913717e-07,3.300637629877201e-08,1.299897235185199e-06,7.084694857439899e-07,0.9999973773956299,2.8012147268441367e-08
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,0.07470499724149704,0.005512960255146027,0.8977352380752563,0.009856750257313251,0.005857065320014954,0.00633299769833684
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.000142699180287309,0.0011115082306787372,1.8603148532747582e-07,5.663414981427195e-07,0.9987446069717407,3.571870479390782e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.921338844113052e-05,6.974596544750966e-07,1.956365849764552e-05,1.5408890163826072e-08,0.9999600648880005,4.682522387611243e-07
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.3274798220663797e-06,3.9991286371332535e-07,4.156133570631937e-08,1.1294171153863886e-09,0.9999983310699463,2.6204582947997324e-10
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,4.540785880635667e-08,0.4791671931743622,0.002729397499933839,3.31513283491347e-09,0.5181032419204712,2.3834971329961263e-08
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.0010708733461797237,6.918767212482635e-06,0.005450305994600058,0.10494489222764969,0.8873158693313599,0.0012110905954614282
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,5.978674744255841e-05,0.00018451616051606834,0.03345419093966484,1.684716517047491e-05,0.9662845730781555,6.342806813108837e-08
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,2.0838042473769747e-06,1.3263623259263113e-05,1.3385249530983856e-06,2.1684887219208804e-09,0.9999834299087524,1.6857772067169208e-08
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,8.776208915151074e-07,2.002229564368463e-07,5.073840839031618e-06,9.004457179884184e-10,0.9999938011169434,5.940856695474395e-09
trashnet_02237,plastic/plastic396.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.03277371823787689,0.0003738106752280146,1.665018316998612e-05,0.23402953147888184,0.7322136163711548,0.0005926992162130773
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,2.233667873952072e-05,8.59685314935632e-06,1.9203778720111586e-05,1.6058637584137614e-06,0.9999480247497559,2.354491925871116e-07
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,3407,R7,direct_kd,test,4.009400072391145e-05,0.17560498416423798,0.0003531906404532492,0.005503964144736528,0.004921089857816696,0.8135766983032227
trashnet_02295,plastic/plastic448.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.003857917618006468,0.4036378562450409,0.187159925699234,0.33725208044052124,0.06755354255437851,0.0005386859411373734
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.001606419333256781,0.012119282968342304,0.0003219322534278035,0.921101450920105,0.052731793373823166,0.012119097635149956
trashnet_02301,plastic/plastic453.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.0001426824601367116,0.9454816579818726,0.04404836148023605,0.002446511760354042,0.007771202363073826,0.00010961232328554615
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.0001690577919362113,0.00013038283213973045,4.466481550480239e-05,0.9954047203063965,0.00017121771816164255,0.004079926759004593
trashnet_02312,plastic/plastic463.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.00016350766236428171,0.9358434677124023,2.1032705262769014e-05,0.0006763979909010231,0.06318935006856918,0.0001061888542608358
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,0.00010810994717758149,0.03679903224110603,0.9490595459938049,0.01367045845836401,1.4290027365859714e-06,0.000361470301868394
trashnet_02315,plastic/plastic466.jpg,plastic,4,paper,3,3407,R7,direct_kd,test,0.00894206017255783,0.021534843370318413,0.06227511167526245,0.4820610284805298,0.3537181615829468,0.07146880775690079
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,7.950866711325943e-05,0.01459970697760582,0.0008291064295917749,0.00017080362886190414,0.9843080639839172,1.275327304028906e-05
trashnet_02327,plastic/plastic477.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,4.7318259532858065e-08,1.1088113183177484e-07,0.9041639566421509,0.0024759399238973856,0.05690514296293259,0.03645480424165726
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,0.00047849008115008473,0.0007141022360883653,0.11927537620067596,0.1500437706708908,0.39919209480285645,0.330296128988266
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,1.359072359860547e-12,4.019809818345266e-09,6.421720100124872e-11,9.982101950578581e-13,1.0,3.3891065545329016e-14
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,3.596807800931856e-05,0.0014722479972988367,5.4713240160708665e-08,0.004468899220228195,0.9937035441398621,0.00031929119722917676
trashnet_02351,plastic/plastic64.jpg,plastic,4,metal,2,3407,R7,direct_kd,test,8.725505176698789e-05,0.2297649383544922,0.6859514117240906,1.487946690303943e-07,0.08419625461101532,7.423641790182955e-08
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,2.5551465387962935e-09,6.95239465997588e-09,5.256420720911592e-08,1.4528209191233543e-10,1.0,9.90442103332434e-13
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,5.221339733907371e-07,7.496084435842931e-05,0.0004222010029479861,3.6803044167754706e-08,0.9995023012161255,6.408870234508868e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R7,direct_kd,test,2.782736601147917e-07,0.016435155645012856,0.2526094317436218,5.089093519927701e-06,0.7309495210647583,5.754587277806422e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R7,direct_kd,test,0.5204718708992004,0.0709906667470932,9.435908395971637e-06,4.336981419328367e-06,0.4085230231285095,6.34640628049965e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,3407,R7,direct_kd,test,0.0007920312928035855,0.9825356006622314,3.2003990781959146e-05,2.061993200186407e-06,0.01134978886693716,0.00528846075758338
trashnet_02404,trash/trash111.jpg,trash,5,glass,1,3407,R7,direct_kd,test,6.245417898753658e-05,0.5623624920845032,0.0008825987461023033,0.06638212502002716,0.3637983500957489,0.006512025371193886
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R7,direct_kd,test,3.3179130554117364e-08,0.8975705504417419,0.0007752982201054692,9.210015559801832e-05,0.10149446129798889,6.751364708179608e-05
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R7,direct_kd,test,2.506710359284625e-07,0.0002811384038068354,0.032210830599069595,0.0740199014544487,0.000504128634929657,0.8929837346076965
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R7,direct_kd,test,7.707170368576044e-08,0.0006481293821707368,0.00016812791000120342,0.010460278019309044,1.4094944162934553e-06,0.9887219667434692
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R7,direct_kd,test,1.5597466926919878e-06,0.9846013784408569,0.00031640511588193476,0.013853875920176506,0.000584521098062396,0.00064228440169245
trashnet_02426,trash/trash131.jpg,trash,5,trash,5,3407,R7,direct_kd,test,6.782413947803434e-06,0.06526479870080948,0.0038832619320601225,0.0006575704901479185,0.0006354746292345226,0.9295520782470703
trashnet_02431,trash/trash136.jpg,trash,5,trash,5,3407,R7,direct_kd,test,0.15103837847709656,0.0002489087055437267,2.875705285987351e-05,0.04081053286790848,0.016488945111632347,0.7913845181465149
trashnet_02435,trash/trash16.jpg,trash,5,trash,5,3407,R7,direct_kd,test,0.0056962138041853905,0.0037174720782786608,1.701797458508736e-07,0.000404848949983716,0.26176270842552185,0.7284186482429504
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,3407,R7,direct_kd,test,0.06666738539934158,0.7972443103790283,0.007225004956126213,2.7051746656070463e-06,0.08018097281455994,0.04867973178625107
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R7,direct_kd,test,1.092884560627283e-09,0.34234192967414856,5.03675255458802e-05,3.9368035231746035e-07,0.2974318265914917,0.3601754605770111
trashnet_02447,trash/trash27.jpg,trash,5,trash,5,3407,R7,direct_kd,test,4.358741716714576e-05,8.616463674115948e-06,5.298882024362683e-05,0.020800601691007614,8.159121352946386e-05,0.9790124893188477
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,3407,R7,direct_kd,test,1.4866626770526636e-05,0.2545279264450073,0.041672445833683014,0.0008640398154966533,0.0015179187757894397,0.7014028429985046
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,3407,R7,direct_kd,test,2.4051796572166495e-06,0.008870755322277546,0.7694304585456848,0.013499894179403782,0.00029650903888978064,0.20789991319179535
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R7,direct_kd,test,4.8845399946984e-11,1.493281587272577e-08,0.00011546077439561486,5.6934397434815764e-05,9.531870546197752e-07,0.9998266100883484
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R7,direct_kd,test,0.04034063592553139,2.6886871637543663e-05,0.9390044808387756,0.003968989942222834,0.003996214363723993,0.012662791647017002
trashnet_02482,trash/trash59.jpg,trash,5,plastic,4,3407,R7,direct_kd,test,0.0005057266098447144,0.20243696868419647,1.743553212918414e-07,8.551163773518056e-05,0.7639890909194946,0.032982442528009415
trashnet_02486,trash/trash62.jpg,trash,5,paper,3,3407,R7,direct_kd,test,0.019760191440582275,0.02531071938574314,0.04512123763561249,0.5721447467803955,1.0574139253094472e-07,0.3376629650592804
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R7,direct_kd,test,1.3520158290702966e-06,2.3387057808577083e-05,6.1519793703723735e-09,0.00013185130956117064,8.542107389075682e-05,0.9997580647468567
trashnet_02507,trash/trash81.jpg,trash,5,cardboard,0,3407,R7,direct_kd,test,0.5484241247177124,0.05548059567809105,5.138078904565191e-06,0.3499639630317688,4.121122037759051e-05,0.04608495160937309
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R7,direct_kd,test,5.322575447053168e-08,1.6558045672354638e-06,0.04683036729693413,0.00038940273225307465,0.0010779352160170674,0.9517006278038025
