sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01789,paper/paper527.jpg,paper,3,paper,3,123,R9,born_again,val,0.016000336036086082,0.004692883230745792,0.11765149235725403,0.8525190949440002,0.00913454033434391,1.5912893331915257e-06
trashnet_01815,paper/paper550.jpg,paper,3,paper,3,123,R9,born_again,val,4.9566751840757206e-05,0.0008261670009233057,0.03176787868142128,0.9086602926254272,3.741494947462343e-05,0.05865875631570816
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,123,R9,born_again,val,1.8129742329620058e-06,3.0839728424325585e-06,3.0306886401376687e-05,0.9943180680274963,0.005414965562522411,0.00023169747146312147
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,123,R9,born_again,val,3.9382154426448324e-08,4.384169915994107e-09,0.0030633865389972925,0.9969267249107361,3.572340006030572e-07,9.474364560446702e-06
trashnet_01831,paper/paper565.jpg,paper,3,paper,3,123,R9,born_again,val,4.9684964324114844e-05,1.1222373359487392e-05,7.928012200864032e-05,0.9998596906661987,8.232093762217119e-08,2.590343406438933e-08
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,123,R9,born_again,val,0.00013499174383468926,4.4757104689097105e-08,7.421455006095812e-09,0.9998593330383301,5.642960786644835e-06,2.810950638920673e-10
trashnet_01837,paper/paper570.jpg,paper,3,paper,3,123,R9,born_again,val,6.061118824618461e-07,1.7302862033830024e-05,0.08274577558040619,0.914261519908905,0.0029098941013216972,6.491881504189223e-05
trashnet_01842,paper/paper575.jpg,paper,3,paper,3,123,R9,born_again,val,7.389411621261388e-05,4.6175937740144946e-08,0.00010720078716985881,0.9998180270195007,8.249075449384691e-07,7.763280507333548e-08
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,123,R9,born_again,val,1.815941504901275e-05,0.0002802038216032088,7.182187982834876e-05,0.629269003868103,0.3684859573841095,0.0018748316215351224
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,123,R9,born_again,val,6.886861001476063e-07,1.4140504767112816e-08,1.170636778624612e-06,0.9999963045120239,1.2404195448567634e-09,1.7912834664457478e-06
trashnet_01852,paper/paper584.jpg,paper,3,paper,3,123,R9,born_again,val,0.0015225849347189069,0.0016755015822127461,0.0003879891010001302,0.9912086725234985,0.00045895218499936163,0.004746333230286837
trashnet_01859,paper/paper590.jpg,paper,3,plastic,4,123,R9,born_again,val,7.450032171618659e-06,0.021441040560603142,7.192667453637114e-06,0.007015480659902096,0.9667119383811951,0.004816959146410227
trashnet_01863,paper/paper594.jpg,paper,3,trash,5,123,R9,born_again,val,8.159234312188346e-06,0.25196385383605957,0.009793579578399658,0.08447978645563126,0.1347348839044571,0.5190197825431824
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,123,R9,born_again,val,1.0528972893553146e-07,9.630399517845945e-07,0.00014257928705774248,0.9998563528060913,3.526764302819174e-08,1.552349776501316e-10
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,123,R9,born_again,val,5.7047454902203754e-05,4.015749800601043e-05,3.7248581065796316e-05,0.9998571872711182,8.32346540846629e-06,2.7032590055320327e-10
trashnet_01874,paper/paper69.jpg,paper,3,paper,3,123,R9,born_again,val,0.00014683227345813066,2.3942739062476903e-06,0.0006385893793776631,0.9989762306213379,0.00011972403444815427,0.00011626737250480801
trashnet_01887,paper/paper80.jpg,paper,3,paper,3,123,R9,born_again,val,0.012576640583574772,0.019899671897292137,0.00030297317425720394,0.6280423998832703,0.3388034701347351,0.0003748533199541271
trashnet_01902,paper/paper94.jpg,paper,3,paper,3,123,R9,born_again,val,0.006700762547552586,0.0025934851728379726,0.00042378847138024867,0.9278642535209656,0.05621448531746864,0.006203247234225273
trashnet_01914,plastic/plastic104.jpg,plastic,4,glass,1,123,R9,born_again,val,8.59193369251443e-06,0.9315208792686462,0.03263077884912491,1.6786859760031803e-06,0.03583790361881256,2.2807464006291411e-07
trashnet_01915,plastic/plastic105.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0002683539059944451,0.026530671864748,0.0025748256593942642,1.522846105217468e-05,0.970596432685852,1.4418015780393034e-05
trashnet_01919,plastic/plastic109.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.03393585979938507,0.006066889502108097,0.0002681126643437892,0.000139095020131208,0.9509677290916443,0.008622327819466591
trashnet_01929,plastic/plastic118.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.6117913901325664e-06,0.0005599973956122994,0.0007346664788201451,2.433441181892704e-07,0.9977756142616272,0.0009277988574467599
trashnet_01942,plastic/plastic13.jpg,plastic,4,glass,1,123,R9,born_again,val,0.0014853415777906775,0.5870658755302429,0.0009340527467429638,0.014804945327341557,0.3956799805164337,2.9849661586922593e-05
trashnet_01955,plastic/plastic141.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.3367985188961029,1.1496975275804289e-05,0.00614163139835,0.005293124821037054,0.6517370343208313,1.8158072634832934e-05
trashnet_01956,plastic/plastic142.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.395810537971556e-05,0.008056016638875008,0.008393309079110622,4.770182613356155e-07,0.9834892749786377,1.7013690012390725e-05
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.004654174670577049,0.0006722184480167925,4.377828736323863e-05,0.20133623480796814,0.793195903301239,9.769714961294085e-05
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.01212825533002615,0.004647406749427319,0.0001279991411138326,0.0007265823078341782,0.9762526154518127,0.0061171092092990875
trashnet_01975,plastic/plastic16.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0053625889122486115,0.08570672571659088,4.299269858165644e-05,0.0012261276133358479,0.8930845260620117,0.014577028341591358
trashnet_01977,plastic/plastic161.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.08209547400474548,0.11991572380065918,2.6278819859726354e-05,0.003699780907481909,0.7942626476287842,6.047921630170094e-08
trashnet_01978,plastic/plastic162.jpg,plastic,4,metal,2,123,R9,born_again,val,0.0013049436965957284,0.3224427103996277,0.6375075578689575,0.0004130317538511008,0.02904072031378746,0.009291039779782295
trashnet_01997,plastic/plastic18.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0009361650445498526,5.765823516412638e-06,2.380550176894758e-05,9.620316268410534e-05,0.9989380240440369,1.137407892315423e-07
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0009716817294247448,0.001772422343492508,0.006384296342730522,8.76853519002907e-05,0.9845369458198547,0.006247071549296379
trashnet_02003,plastic/plastic185.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.8147252780618146e-05,0.0028026727959513664,0.009029485285282135,1.711450148267346e-10,0.9881237149238586,6.0357724578352645e-06
trashnet_02006,plastic/plastic188.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.6977470522760996e-06,2.1738975192420185e-05,5.235319986240938e-05,4.447858747980149e-11,0.9999243021011353,6.999553825437488e-09
trashnet_02007,plastic/plastic189.jpg,plastic,4,metal,2,123,R9,born_again,val,5.697016831618384e-07,5.1584280299721286e-05,0.9364557862281799,1.1350326190040505e-07,0.06347816437482834,1.3775676052318886e-05
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,123,R9,born_again,val,2.361230713177065e-07,5.598307097898214e-07,0.0010402568150311708,5.790450086351484e-05,0.9989004135131836,5.889938279324269e-07
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.160089545417577e-05,0.0018930770456790924,3.079358793911524e-05,6.046123157688044e-09,0.9980283379554749,1.61401567311259e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,123,R9,born_again,val,6.508463457066682e-07,0.004636022262275219,0.00012641388457268476,0.9933115243911743,0.001925047254189849,4.369575776763668e-07
trashnet_02020,plastic/plastic20.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.4517786406951245e-09,2.967075829474197e-07,8.537443818568136e-07,2.8287081121902702e-08,0.9999988079071045,1.5465180525087163e-10
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,123,R9,born_again,val,7.685790892608679e-11,4.6523837227141485e-08,9.332624273383772e-08,1.2900293278050867e-08,0.9999997615814209,2.1894780433129313e-10
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,123,R9,born_again,val,7.051235115795862e-06,0.002828052034601569,3.9251888665603474e-05,5.396626147557981e-05,0.9970715045928955,1.9387391603231663e-07
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,123,R9,born_again,val,5.744698682974558e-06,0.035690952092409134,0.00073426024755463,0.0010841069743037224,0.9133185744285583,0.04916636645793915
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,123,R9,born_again,val,2.438132362669876e-09,2.8919788519488066e-07,1.723510223428093e-07,4.3113294184715656e-11,0.9999977350234985,1.886728227873391e-06
trashnet_02061,plastic/plastic237.jpg,plastic,4,plastic,4,123,R9,born_again,val,2.4831299015204422e-05,0.0002628227521199733,8.078508835751563e-05,0.003264987375587225,0.9962109327316284,0.0001557173382025212
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.799538603743713e-07,1.0487307008588687e-05,1.2120358405809384e-07,1.900577672131476e-06,0.9999871253967285,5.987411899610606e-09
trashnet_02066,plastic/plastic241.jpg,plastic,4,glass,1,123,R9,born_again,val,8.54534391692141e-06,0.9823769330978394,9.148561730398796e-07,0.0002416348288534209,0.017371289432048798,6.53818233331549e-07
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.7808385716052726e-05,7.531215942435665e-06,3.689637821935321e-07,1.1638972864602692e-05,0.9999326467514038,2.6623446558460273e-08
trashnet_02068,plastic/plastic243.jpg,plastic,4,cardboard,0,123,R9,born_again,val,0.8114516735076904,0.08050167560577393,0.003506045788526535,0.0001275830582017079,0.10417690128087997,0.00023604017042089254
trashnet_02069,plastic/plastic244.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00016871369734872133,0.001083624199964106,1.0479223419679329e-05,8.519547918695025e-06,0.9987285733222961,1.28355807760272e-07
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.3311715463260043e-07,2.836458861565916e-06,1.1209588279825766e-07,1.9260796761955135e-06,0.9999949932098389,8.166698428624386e-10
trashnet_02080,plastic/plastic254.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0005951238563284278,0.000989855034276843,2.942322225862881e-06,0.00034645534469746053,0.9980655312538147,5.814716264040953e-09
trashnet_02094,plastic/plastic267.jpg,plastic,4,metal,2,123,R9,born_again,val,0.015228956006467342,0.007057955954223871,0.9158734679222107,0.0008335389429703355,0.06100122258067131,4.8700408115109894e-06
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,123,R9,born_again,val,5.3591332260793934e-08,0.025436604395508766,0.001222665305249393,2.5613154264192417e-08,0.9733274579048157,1.3242054592410568e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0008524280856363475,0.02226528897881508,0.003739115782082081,4.4855863734483137e-07,0.9729888439178467,0.00015388027532026172
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,123,R9,born_again,val,6.484491450464702e-07,0.00013377696450334042,0.002448317827656865,1.2895950476377038e-06,0.9974148273468018,1.1696120054693893e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.701012414898287e-07,2.0064453565282747e-06,3.4455439390512765e-08,2.7204791877011303e-06,0.9999947547912598,4.8971052990509634e-08
trashnet_02118,plastic/plastic289.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.6676976239723444e-07,0.0002769461425486952,3.7921361126791453e-06,2.403995336131004e-10,0.9997187256813049,1.1857784087965229e-08
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,123,R9,born_again,val,2.4062483134912327e-05,0.2717628479003906,0.009408829733729362,1.0696940080379136e-06,0.7188021540641785,1.0738806395238498e-06
trashnet_02135,plastic/plastic303.jpg,plastic,4,glass,1,123,R9,born_again,val,7.256062963278964e-05,0.9977231621742249,0.0017709063831716776,2.202941686846316e-06,0.00043060199823230505,4.220843266011798e-07
trashnet_02143,plastic/plastic310.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.229278888738918e-07,1.3702406249649357e-06,0.00017867915448732674,0.00032465389813296497,0.99947589635849,1.902674739540089e-05
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,123,R9,born_again,val,0.00044106130371801555,0.9359712600708008,0.0013394624693319201,8.768932275415864e-06,0.05642944574356079,0.005809843074530363
trashnet_02146,plastic/plastic313.jpg,plastic,4,plastic,4,123,R9,born_again,val,7.070868377923034e-06,0.011260204948484898,0.0003415262617636472,1.986654297070345e-06,0.9881991147994995,0.00019008801609743387
trashnet_02150,plastic/plastic317.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.653475033615905e-08,1.809141508601897e-06,2.555141653814985e-09,1.6888453968633144e-09,0.9999980926513672,7.387433953454092e-08
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.934620144083965e-07,1.4109898984315805e-05,0.0030873247887939215,3.79407483208638e-09,0.9968982934951782,4.6766139405463036e-08
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,123,R9,born_again,val,6.13298689131625e-05,0.36005109548568726,0.17208091914653778,3.107582415395882e-06,0.46776440739631653,3.9059847040334716e-05
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.00020633998792618513,0.4465080797672272,0.005977371241897345,0.00022397993598133326,0.5470731258392334,1.1107828868262004e-05
trashnet_02179,plastic/plastic343.jpg,plastic,4,trash,5,123,R9,born_again,val,0.002678862540051341,0.1490001082420349,0.0015473817475140095,0.019077833741903305,0.0507938489317894,0.7769020199775696
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.386179716675542e-05,0.002469585044309497,0.4397379755973816,0.00619339756667614,0.5515549778938293,2.31518157534083e-07
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.1669701962091494e-05,8.223923941841349e-05,2.0767971363966353e-05,1.4592087609344162e-06,0.999883770942688,5.051995444205204e-08
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,123,R9,born_again,val,3.818542609224096e-06,0.000408992578741163,0.0006085979985073209,9.770054020918906e-06,0.998968243598938,5.867373715773283e-07
trashnet_02195,plastic/plastic358.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.25333407383377e-10,2.1613113858620636e-05,1.1167354614372016e-06,6.300190591446153e-08,0.9999772310256958,6.83777123811069e-09
trashnet_02208,plastic/plastic37.jpg,plastic,4,paper,3,123,R9,born_again,val,0.0028923945501446724,0.007491319440305233,0.0002351149159949273,0.5058029890060425,0.47608688473701477,0.007491319440305233
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.7553199427311483e-07,0.0007554045878350735,1.2309915291552898e-06,1.0723651133748291e-11,0.9992432594299316,6.806113450608109e-09
trashnet_02231,plastic/plastic390.jpg,plastic,4,plastic,4,123,R9,born_again,val,2.1414098227978684e-05,1.9976655494247098e-06,0.0007926467224024236,0.0016184835694730282,0.9975653886795044,9.527484223781357e-08
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,123,R9,born_again,val,5.505563649421674e-08,2.5291587007814087e-05,5.219993181526661e-05,1.231042716653974e-07,0.9999221563339233,1.8771160625874472e-07
trashnet_02239,plastic/plastic398.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.6309486454701982e-06,0.00017434512847103179,1.0405962314052886e-07,1.8478311858416419e-07,0.9998231530189514,4.983836561223143e-07
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.5702472637713072e-06,1.5658873962820508e-05,2.328620666958159e-06,4.98313212915491e-09,0.9999803304672241,3.639167189817272e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,123,R9,born_again,val,2.672928189895174e-08,2.184897311963141e-06,3.7751640320493607e-06,2.736314819173913e-08,0.9999938011169434,1.8373491172951617e-07
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.6133256546454504e-05,0.4026217758655548,0.002288909861817956,4.862409241468413e-06,0.5950363874435425,1.9799995243374724e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,123,R9,born_again,val,0.0017485164571553469,0.715811014175415,0.006327470298856497,1.6890061260710354e-06,0.2711610794067383,0.0049501461908221245
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0006551175029017031,3.721953180502169e-05,5.912916094530374e-05,0.014216323383152485,0.9850299954414368,2.200552671638434e-06
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,123,R9,born_again,val,1.2107429938623682e-05,2.288629002578091e-05,0.08557089418172836,0.9021799564361572,0.0029179060366004705,0.009296320378780365
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,123,R9,born_again,val,1.3831334399583284e-05,0.46636226773262024,0.0005064991419203579,0.00045269474503584206,0.5326023697853088,6.235201726667583e-05
trashnet_02345,plastic/plastic59.jpg,plastic,4,plastic,4,123,R9,born_again,val,4.754966198561306e-09,1.3846004549122881e-05,1.0382700255107125e-10,4.312567192243932e-09,0.9999861717224121,6.079878961395835e-11
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.01596103608608246,2.2279944460024126e-05,0.000352281000232324,3.991270932601765e-05,0.9836244583129883,2.568269152902758e-08
trashnet_02357,plastic/plastic7.jpg,plastic,4,glass,1,123,R9,born_again,val,1.354829055344453e-05,0.8534495234489441,0.12635938823223114,0.013073344714939594,0.004755705129355192,0.002348504029214382
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.0035281728487461805,0.03526976704597473,0.04281437397003174,0.0003722300170920789,0.9145181775093079,0.0034972992725670338
trashnet_02375,plastic/plastic86.jpg,plastic,4,glass,1,123,R9,born_again,val,0.020855950191617012,0.9588784575462341,4.049200924782781e-06,3.221524593755021e-07,0.020253801718354225,7.389662641799077e-06
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,123,R9,born_again,val,0.003876160131767392,0.4186243414878845,0.036578983068466187,0.00010579740774119273,0.5406830906867981,0.00013166699500288814
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,123,R9,born_again,val,0.0004631978808902204,0.908190131187439,1.2450915392037132e-06,2.0970763614513999e-07,0.09133908152580261,6.176622264320031e-06
trashnet_02393,trash/trash101.jpg,trash,5,trash,5,123,R9,born_again,val,4.327243004809134e-05,0.05558778718113899,0.003814327297732234,1.9015416910406202e-05,0.00033936830004677176,0.94019615650177
trashnet_02404,trash/trash111.jpg,trash,5,plastic,4,123,R9,born_again,val,0.000104157930763904,0.0006673604366369545,0.0008678557351231575,0.006414983421564102,0.9433912634849548,0.048554372042417526
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,123,R9,born_again,val,6.516076922480352e-08,3.7283930396370124e-06,0.9659053683280945,0.02432306855916977,0.007579215336591005,0.0021885125897824764
trashnet_02409,trash/trash116.jpg,trash,5,metal,2,123,R9,born_again,val,3.258233164160629e-06,0.007913702167570591,0.8540521860122681,0.036655180156230927,0.00016744220920372754,0.10120819509029388
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,123,R9,born_again,val,0.0776437446475029,0.5044500827789307,0.1405603289604187,0.009104970842599869,0.006023897789418697,0.2622169256210327
trashnet_02424,trash/trash13.jpg,trash,5,trash,5,123,R9,born_again,val,9.253702870637426e-08,1.6341071386705153e-05,0.00024225011293310672,1.6341071386705153e-05,6.950755778234452e-05,0.9996554851531982
trashnet_02428,trash/trash133.jpg,trash,5,trash,5,123,R9,born_again,val,0.0007426076335832477,0.026152269914746284,0.0019622507970780134,0.0008547360193915665,0.12513156235218048,0.8451565504074097
trashnet_02440,trash/trash20.jpg,trash,5,glass,1,123,R9,born_again,val,1.6728148466427228e-06,0.9997784495353699,1.3061689969617873e-05,3.806172230724769e-07,9.238160600943957e-07,0.00020562027930282056
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,123,R9,born_again,val,5.38558575513548e-09,5.569900167756714e-06,3.6953360904590227e-07,6.822347131674178e-08,0.0004710089706350118,0.9995229244232178
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,123,R9,born_again,val,4.1304081682680405e-11,1.9035717286897125e-06,0.005696676671504974,1.870402797976567e-06,0.0058545940555632114,0.9884449243545532
trashnet_02463,trash/trash41.jpg,trash,5,trash,5,123,R9,born_again,val,3.4346605843893485e-06,2.802451604111411e-08,0.034099675714969635,1.4029253179614898e-05,4.550186076812679e-06,0.9658783674240112
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,123,R9,born_again,val,1.1469971468613949e-05,0.00016304549353662878,0.015654010698199272,0.002686434658244252,0.005409881006926298,0.9760752320289612
trashnet_02481,trash/trash58.jpg,trash,5,glass,1,123,R9,born_again,val,0.477043092250824,0.4845554232597351,0.001291103777475655,0.03287794813513756,0.0038507613353431225,0.0003816495300270617
trashnet_02486,trash/trash62.jpg,trash,5,metal,2,123,R9,born_again,val,6.985280833760044e-06,2.7515507099451497e-06,0.999388575553894,5.345350018615136e-06,1.0261732086291886e-06,0.0005953310756012797
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,123,R9,born_again,val,0.0036001023836433887,0.0001505659456597641,1.1255320231384758e-07,1.143256582736285e-07,0.02306656539440155,0.9731825590133667
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,123,R9,born_again,val,3.590094763694651e-07,5.972209237370407e-06,4.8112531658262014e-05,1.8315038687433116e-05,4.926283168060763e-07,0.9999266862869263
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,123,R9,born_again,val,2.606748603284359e-05,0.0006145221414044499,0.16939449310302734,0.00621327618137002,0.001284531899727881,0.822467029094696
trashnet_02506,trash/trash80.jpg,trash,5,trash,5,123,R9,born_again,val,0.000688184576574713,0.0011094239307567477,0.0002485147851984948,0.002181180752813816,0.0027873897925019264,0.9929853081703186
trashnet_02514,trash/trash88.jpg,trash,5,metal,2,123,R9,born_again,val,0.00023986802261788398,0.11961134523153305,0.6704039573669434,0.03527944162487984,0.08750952780246735,0.08695580065250397
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,123,R9,born_again,val,1.773414304295784e-08,1.936624443032997e-07,4.039449049741961e-05,7.003439532127231e-05,7.168451247707708e-06,0.9998821020126343
trashnet_02523,trash/trash96.jpg,trash,5,trash,5,123,R9,born_again,val,0.009377512149512768,0.0011471037287265062,1.0065921742352657e-05,3.9883375393401366e-06,0.19414162635803223,0.795319676399231
