sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01757,paper/paper499.jpg,paper,3,paper,3,123,R9,born_again,test,8.571973739890382e-05,0.001702707028016448,0.00014898079098202288,0.9969053864479065,0.0008895206265151501,0.0002676699950825423
trashnet_01775,paper/paper514.jpg,paper,3,paper,3,123,R9,born_again,test,2.290407197236277e-09,4.936989171255846e-06,1.469161929890106e-07,0.9999949932098389,1.1362200069697792e-08,1.2022542961176441e-09
trashnet_01786,paper/paper524.jpg,paper,3,paper,3,123,R9,born_again,test,6.121415196957969e-08,3.957485894545698e-09,2.2589784209881003e-10,0.9999992847442627,6.19752256625361e-07,1.0382836257427641e-10
trashnet_01787,paper/paper525.jpg,paper,3,paper,3,123,R9,born_again,test,4.926516703562811e-05,1.2126120054745115e-05,1.340528683613229e-07,0.9991875290870667,0.0007509494898840785,2.394065390376454e-08
trashnet_01792,paper/paper53.jpg,paper,3,paper,3,123,R9,born_again,test,0.0007055174210108817,4.3859462728335075e-09,0.0007613576599396765,0.9973306655883789,0.001202471787109971,5.268262562307946e-11
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,123,R9,born_again,test,0.0003459887520875782,6.797599212404748e-07,1.3541027854557797e-08,0.9996458292007446,5.928971518187609e-07,6.902305358380545e-06
trashnet_01801,paper/paper538.jpg,paper,3,paper,3,123,R9,born_again,test,3.754715726245195e-05,0.00017895264318212867,2.6569002784526674e-06,0.9975900650024414,0.001933339168317616,0.0002574667742010206
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,123,R9,born_again,test,0.0003799810365308076,4.421146782007668e-10,8.953767974162474e-06,0.9996108412742615,2.3860980036261026e-07,1.6269348535047357e-08
trashnet_01809,paper/paper545.jpg,paper,3,paper,3,123,R9,born_again,test,0.017017146572470665,0.04197797551751137,0.00035321194445714355,0.846036970615387,0.0018908894853666425,0.09272383898496628
trashnet_01813,paper/paper549.jpg,paper,3,paper,3,123,R9,born_again,test,0.025947635993361473,0.11906149983406067,0.003160511376336217,0.7886046767234802,0.06182863935828209,0.0013970007421448827
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,123,R9,born_again,test,0.0019538477063179016,1.0905960162732597e-10,0.00735935615375638,0.9906052947044373,8.139657438732684e-05,1.229137609470854e-07
trashnet_01823,paper/paper558.jpg,paper,3,paper,3,123,R9,born_again,test,2.714683766669168e-08,5.389063630900637e-07,5.8859070122707635e-05,0.999869704246521,2.2458250814594294e-09,7.085905235726386e-05
trashnet_01827,paper/paper561.jpg,paper,3,paper,3,123,R9,born_again,test,2.8169293386781646e-07,0.003928571008145809,0.003830077825114131,0.9918042421340942,6.238367404876044e-06,0.0004304840986151248
trashnet_01832,paper/paper566.jpg,paper,3,paper,3,123,R9,born_again,test,8.043446086958284e-07,1.7153151929960586e-06,6.629293807236536e-07,0.9999651908874512,2.206574090113378e-10,3.1662220862926915e-05
trashnet_01833,paper/paper567.jpg,paper,3,paper,3,123,R9,born_again,test,1.060620533621659e-07,3.42642015311867e-05,8.60852833284298e-06,0.9993523955345154,0.0005964734009467065,8.198288014682475e-06
trashnet_01834,paper/paper568.jpg,paper,3,cardboard,0,123,R9,born_again,test,0.9952747821807861,3.1111514999793144e-06,0.0007378517766483128,3.0689056984556373e-06,0.0039810058660805225,1.1465951388345275e-07
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,123,R9,born_again,test,9.40881861311027e-08,0.2321704775094986,0.020686952397227287,0.00020680775924120098,0.08812198042869568,0.6588135957717896
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,123,R9,born_again,test,0.0012373432982712984,0.024647261947393417,0.2245589941740036,0.0010919517371803522,0.0005687142838723958,0.7478956580162048
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,123,R9,born_again,test,8.327813993957989e-10,6.899878888730338e-14,1.5545538190053776e-08,1.0,7.92976587171701e-11,6.999039126043272e-10
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,123,R9,born_again,test,0.0003606113896239549,0.00037169529241509736,2.508134457457345e-06,0.9985609650611877,0.0007036337628960609,6.937684702279512e-07
trashnet_01897,paper/paper9.jpg,paper,3,paper,3,123,R9,born_again,test,4.502415507090518e-08,7.01236346767331e-10,4.9278634833171964e-05,0.9999488592147827,1.803760255825182e-06,1.0261354960183766e-10
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,123,R9,born_again,test,4.330147262976425e-08,1.1631692942160043e-08,2.741678173379114e-08,0.999998927116394,8.524947929799964e-07,1.6599149432749982e-07
trashnet_01910,plastic/plastic100.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.414567212838392e-08,9.780645632417873e-05,8.936230244671606e-08,1.1205197880670426e-09,0.9999017715454102,2.694046372653247e-07
trashnet_01927,plastic/plastic116.jpg,plastic,4,metal,2,123,R9,born_again,test,5.698377208318561e-05,2.088227368801654e-08,0.9062612652778625,9.2706040959456e-06,0.09367172420024872,7.959414460856351e-07
trashnet_01930,plastic/plastic119.jpg,plastic,4,metal,2,123,R9,born_again,test,0.0026628689374774694,8.792769949650392e-05,0.7703804969787598,1.1266428373346571e-05,0.22683623433113098,2.1213545551290736e-05
trashnet_01931,plastic/plastic12.jpg,plastic,4,glass,1,123,R9,born_again,test,9.272488910028187e-07,0.5288039445877075,0.0006389761692844331,3.13118907797616e-05,0.4703279435634613,0.00019693330978043377
trashnet_01943,plastic/plastic130.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.160089520155452e-05,0.0005280216573737562,0.006741328630596399,0.04579947516322136,0.6574279069900513,0.28946158289909363
trashnet_01945,plastic/plastic132.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.171476419083774e-05,4.8116507969098166e-06,0.00028433179249987006,8.330041055160109e-06,0.9996703863143921,3.972853903633222e-07
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0002786946133710444,0.03526664152741432,2.1930540242465213e-05,3.796099235842121e-06,0.964424192905426,4.705903393187327e-06
trashnet_01964,plastic/plastic15.jpg,plastic,4,paper,3,123,R9,born_again,test,0.008280130103230476,0.00955833401530981,0.00036594143602997065,0.9749764800071716,0.006817704066634178,1.3577021036326187e-06
trashnet_01983,plastic/plastic167.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.276854815543629e-05,0.2349507212638855,3.566473606042564e-05,1.1048417945858091e-05,0.7643786668777466,0.0005812483141198754
trashnet_01989,plastic/plastic172.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.8454991277394583e-06,0.21804073452949524,0.0023129861801862717,0.0014239461161196232,0.7760471105575562,0.002173379762098193
trashnet_01991,plastic/plastic174.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.7112067496327654e-07,0.033332936465740204,6.704183761030436e-05,4.195371366222389e-05,0.9665504097938538,7.566089152533095e-06
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0002948923211079091,9.986229088099208e-07,1.3387549188337289e-05,0.00015234168677125126,0.9995177984237671,2.057367964880541e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.004370312672108412,0.019967814907431602,0.05376378819346428,0.0073547204956412315,0.8987513184547424,0.015791984274983406
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.011866925284266472,0.03529858961701393,0.12093925476074219,1.182979849545518e-05,0.8313265442848206,0.0005567877669818699
trashnet_02000,plastic/plastic182.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.6201503967749886e-05,0.03499072790145874,0.000598531449213624,7.47464980577206e-07,0.9643838405609131,1.002052340481896e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,123,R9,born_again,test,6.510989624075592e-05,0.0059882886707782745,0.0005304538062773645,3.5113671970066207e-07,0.9934004545211792,1.534460716356989e-05
trashnet_02024,plastic/plastic203.jpg,plastic,4,glass,1,123,R9,born_again,test,0.017331641167402267,0.982050895690918,1.5740445178380469e-06,1.0693799595173914e-05,0.000512965430971235,9.22000763239339e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00043581018690019846,0.0001709993666736409,0.029903247952461243,0.03339207544922829,0.9266360402107239,0.009461881592869759
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.7332202989782672e-06,0.02441949024796486,0.00013204806600697339,1.253993104910478e-05,0.9754330515861511,2.3554799000180537e-08
trashnet_02040,plastic/plastic218.jpg,plastic,4,plastic,4,123,R9,born_again,test,5.149816206539981e-05,0.0015414393274113536,0.00021220689814072102,0.05346907302737236,0.9440669417381287,0.0006587698590010405
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.1275133715571428e-07,2.5724816623551305e-06,8.694098141859286e-06,2.2672224076814018e-05,0.9999659061431885,3.4986574748430144e-10
trashnet_02062,plastic/plastic238.jpg,plastic,4,paper,3,123,R9,born_again,test,0.38191473484039307,2.132721601810772e-05,0.00020433268218766898,0.6079186797142029,0.009932214394211769,8.718548087927047e-06
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.016285618767142296,0.005195040255784988,8.714461728231981e-05,0.018891649320721626,0.9595403671264648,1.7664683582552243e-07
trashnet_02076,plastic/plastic250.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0030007651075720787,0.0019158029463142157,0.00014536950038746,4.184667432127753e-06,0.9948363304138184,9.750120807439089e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00014185522741172463,0.33320918679237366,0.014120640233159065,1.8138142650059308e-06,0.6523918509483337,0.0001345683995168656
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,123,R9,born_again,test,0.0002881799009628594,0.14106054604053497,0.0030176022555679083,0.5514054894447327,0.30392083525657654,0.00030736566986888647
trashnet_02122,plastic/plastic292.jpg,plastic,4,plastic,4,123,R9,born_again,test,6.214283985173097e-07,0.00020401852088980377,2.3770147890900262e-05,4.2961096369253937e-07,0.9997705817222595,6.361652253872307e-07
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.0977704480173998e-06,0.00028850237140432,1.1541545973159373e-05,8.902543049771339e-05,0.9995834231376648,2.5307723262812942e-05
trashnet_02127,plastic/plastic297.jpg,plastic,4,glass,1,123,R9,born_again,test,0.0027187063824385405,0.4708092510700226,0.0015490720979869366,0.06970672309398651,0.4536580443382263,0.0015581754269078374
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,123,R9,born_again,test,7.301321147679118e-08,7.474466912071875e-08,8.013497790670954e-06,2.1639526281980181e-10,0.999991774559021,8.899534442718959e-10
trashnet_02136,plastic/plastic304.jpg,plastic,4,metal,2,123,R9,born_again,test,0.06054859235882759,0.002351165283471346,0.5030219554901123,0.0004437165625859052,0.4336320161819458,2.5722868031152757e-06
trashnet_02138,plastic/plastic306.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.934202479489613e-06,0.002511443570256233,1.1161250768054742e-06,1.5586924746457953e-06,0.997480571269989,4.6891932470316533e-07
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.127757711103186e-05,0.00010822221520356834,0.005039221607148647,0.1604831963777542,0.8343280553817749,5.921647527884488e-08
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.7535171486524632e-06,8.511217311024666e-05,5.778733793704305e-07,8.591886398789939e-06,0.9993703961372375,0.0005315612070262432
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.321042524679797e-06,0.00043904001358896494,7.02745683156536e-06,2.080751926314406e-08,0.9995487332344055,8.558639024158765e-07
trashnet_02170,plastic/plastic335.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.100669943023604e-08,1.2529707760222664e-07,1.7257827167327378e-08,6.436195576497994e-09,0.9999998807907104,1.921206305155465e-09
trashnet_02171,plastic/plastic336.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.007164927199482918,0.3451833426952362,0.010142474435269833,3.517813820508309e-05,0.637374222278595,9.982248593587428e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.8949811419588514e-05,1.632778366911225e-05,0.0001451022399123758,6.275569717217877e-07,0.9998186230659485,4.555575117137778e-07
trashnet_02186,plastic/plastic35.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00023505928402300924,0.41031545400619507,0.023929916322231293,0.00012076206621713936,0.5652334094047546,0.00016538487398065627
trashnet_02193,plastic/plastic356.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.0402734662638977e-05,4.186538760109215e-08,0.004399314988404512,1.6617927034445756e-09,0.9955783486366272,1.854694005487545e-06
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00012982163752894849,1.2428726492430542e-08,6.944702590772067e-09,5.866935453013866e-07,0.9998695850372314,6.783829054057833e-09
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.496056524454616e-05,9.645328873375547e-07,7.908140105428174e-06,1.562770012242254e-05,0.9999406337738037,1.589771336796275e-08
trashnet_02222,plastic/plastic382.jpg,plastic,4,glass,1,123,R9,born_again,test,0.006880077067762613,0.8871418237686157,0.007895754650235176,4.2361622831776913e-07,0.09780020266771317,0.00028176477644592524
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,123,R9,born_again,test,5.9301555666024797e-08,5.42141037840338e-07,4.038207407575101e-06,6.462317259092742e-08,0.9999947547912598,5.709399601983023e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.6161850996686553e-07,5.79537263547536e-05,8.388868991460185e-06,5.957480607321486e-05,0.9998716115951538,2.3091201910574455e-06
trashnet_02228,plastic/plastic388.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0005810200818814337,0.0009016608237288892,3.341543788337731e-07,2.2342363081406802e-05,0.9984946250915527,1.331574051022244e-08
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,123,R9,born_again,test,7.092804708008771e-07,0.01433641742914915,3.953259874833748e-05,1.1242708986003436e-08,0.9856207966804504,2.509711293896544e-06
trashnet_02238,plastic/plastic397.jpg,plastic,4,plastic,4,123,R9,born_again,test,3.7378536944743246e-05,1.528031862108037e-05,0.0007611029432155192,0.0002202533360105008,0.9989461302757263,1.9890403564204462e-05
trashnet_02248,plastic/plastic405.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.1119785742484964e-06,3.4131857340469196e-09,9.699159818410408e-06,0.4186919927597046,0.5812962055206299,1.9146235707978576e-09
trashnet_02256,plastic/plastic412.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00038332739495672286,0.04832979291677475,0.02305341325700283,7.2366829044767655e-06,0.9280878305435181,0.00013842583575751632
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.00012230165884830058,0.08279051631689072,0.18296270072460175,2.422053285044967e-06,0.7335928082466125,0.0005291830166243017
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.498376263953105e-06,0.0009145612129941583,5.57069324713666e-05,5.631084576407375e-08,0.9990280866622925,5.631084576407375e-08
trashnet_02260,plastic/plastic416.jpg,plastic,4,glass,1,123,R9,born_again,test,0.00023400530335493386,0.7586745619773865,0.00013702831347472966,4.9042860155168455e-06,0.2199261337518692,0.02102338708937168
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.717306101298391e-09,0.04568019509315491,0.00025417268625460565,8.281602390525222e-07,0.9540607929229736,3.958655725000426e-06
trashnet_02267,plastic/plastic422.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.0617665086319903e-06,1.544191832181241e-06,1.450417244086566e-07,0.00014653069956693798,0.9998494386672974,3.058562754176819e-07
trashnet_02271,plastic/plastic426.jpg,plastic,4,plastic,4,123,R9,born_again,test,7.697864202782512e-05,0.3280594050884247,0.0010289575438946486,3.0322422389872372e-05,0.6705098748207092,0.00029451356385834515
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.399025106569752e-06,2.9364778129092883e-06,1.1988514415861573e-05,4.907346351501474e-07,0.9999815225601196,6.577812428076868e-07
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,123,R9,born_again,test,4.7332196118077263e-07,2.227098008233952e-07,0.0009850038914009929,3.7448437524290057e-06,0.999010443687439,5.6973622264422374e-08
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,123,R9,born_again,test,2.7548040293368103e-08,1.5780295143486e-05,0.0010566551936790347,8.81743380887201e-06,0.9989161491394043,2.619186034280574e-06
trashnet_02297,plastic/plastic45.jpg,plastic,4,plastic,4,123,R9,born_again,test,5.616184807877289e-06,0.0018893949454650283,1.885145320557058e-05,4.8327285185223445e-05,0.9980345368385315,3.3535768579895375e-06
trashnet_02304,plastic/plastic456.jpg,plastic,4,paper,3,123,R9,born_again,test,0.00014060323883313686,0.04894639924168587,0.028746016323566437,0.8684433698654175,0.051748212426900864,0.0019753880333155394
trashnet_02306,plastic/plastic458.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0014204210601747036,0.1887836754322052,0.0016221716068685055,0.07306745648384094,0.7350781559944153,2.8102458600187674e-05
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,123,R9,born_again,test,0.0012856308603659272,0.20630890130996704,0.03720651566982269,0.6582144498825073,0.045941103249788284,0.05104341730475426
trashnet_02311,plastic/plastic462.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.2319712368480396e-05,0.02227456495165825,0.000285089248791337,0.00012249566498212516,0.9772039651870728,0.00010155246854992583
trashnet_02330,plastic/plastic48.jpg,plastic,4,paper,3,123,R9,born_again,test,0.22977469861507416,0.061797741800546646,0.0014961864799261093,0.2526046931743622,0.24150831997394562,0.21281838417053223
trashnet_02332,plastic/plastic481.jpg,plastic,4,glass,1,123,R9,born_again,test,0.016024654731154442,0.38881099224090576,0.303991436958313,0.2423631101846695,0.048600099980831146,0.00020965386647731066
trashnet_02333,plastic/plastic482.jpg,plastic,4,paper,3,123,R9,born_again,test,0.0030137081630527973,0.03681433945894241,0.26165807247161865,0.5731905102729797,0.12384015321731567,0.0014831777662038803
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,123,R9,born_again,test,0.0054739732295274734,0.04619249328970909,0.011314431205391884,8.182927558664232e-05,0.9369059205055237,3.136368468403816e-05
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,123,R9,born_again,test,8.327649125838832e-10,3.0525384886459506e-08,1.9794670151895843e-05,6.32392360699896e-09,0.9999802112579346,6.627415061188913e-09
trashnet_02367,plastic/plastic79.jpg,plastic,4,cardboard,0,123,R9,born_again,test,0.6408156156539917,0.16265769302845,4.987698048353195e-05,0.0008386766421608627,0.1954377144575119,0.0002003737899940461
trashnet_02380,plastic/plastic90.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.9209917354601203e-06,0.013817635364830494,0.00029228924540802836,3.325168336232309e-07,0.9781971573829651,0.007690672297030687
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,123,R9,born_again,test,1.8448059790898697e-06,0.007249888032674789,0.001157790538854897,0.0025189879816025496,0.9883384108543396,0.0007330672815442085
trashnet_02395,trash/trash103.jpg,trash,5,trash,5,123,R9,born_again,test,2.841003515641205e-05,0.030433673411607742,9.590806257619988e-06,8.498251554556191e-05,0.0002276472223456949,0.9692156314849854
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,123,R9,born_again,test,6.762385601177812e-05,5.054910070612095e-05,0.12107858061790466,0.8739317655563354,5.13451304868795e-05,0.004820159636437893
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,123,R9,born_again,test,0.0013748380588367581,0.9984723925590515,9.177170431939885e-05,1.5088374993865727e-08,4.5352717279456556e-05,1.5559102394036017e-05
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,123,R9,born_again,test,7.892132089182269e-06,0.03759462758898735,0.02599022351205349,0.004610002040863037,0.017397966235876083,0.9143993258476257
trashnet_02416,trash/trash122.jpg,trash,5,trash,5,123,R9,born_again,test,0.000471701001515612,0.01357803400605917,0.32497432827949524,1.8723561879596673e-05,0.05854988098144531,0.6024072766304016
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,123,R9,born_again,test,1.2358671419576694e-08,0.008686221204698086,0.0032840643543750048,0.00038671071524731815,0.0011463598348200321,0.98649662733078
trashnet_02429,trash/trash134.jpg,trash,5,metal,2,123,R9,born_again,test,0.36576834321022034,0.06973996758460999,0.5395157933235168,0.021150391548871994,3.0662387871416286e-05,0.0037948344834148884
trashnet_02433,trash/trash14.jpg,trash,5,cardboard,0,123,R9,born_again,test,0.5352734327316284,0.00013240236148703843,0.0001491550065111369,0.0002562111185397953,0.0009482285240665078,0.4632405638694763
trashnet_02437,trash/trash18.jpg,trash,5,glass,1,123,R9,born_again,test,0.001552619389258325,0.9892772436141968,4.21033564634854e-06,0.0002577010600361973,0.005150852259248495,0.003757419530302286
trashnet_02445,trash/trash25.jpg,trash,5,trash,5,123,R9,born_again,test,5.0781403842847794e-05,0.06485271453857422,0.0065431417897343636,0.0002480096882209182,0.19475223124027252,0.7335531115531921
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,123,R9,born_again,test,0.001978721469640732,0.026397546753287315,0.01737120747566223,0.24109359085559845,0.6748443245887756,0.03831454738974571
trashnet_02456,trash/trash35.jpg,trash,5,trash,5,123,R9,born_again,test,0.019668538123369217,0.0004561672976706177,0.007791200652718544,0.26258453726768494,0.02306513488292694,0.6864343285560608
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,123,R9,born_again,test,2.869954641937511e-06,9.229585702996701e-05,9.541181498207152e-05,0.0010378651786595583,0.013778416439890862,0.9849931001663208
trashnet_02485,trash/trash61.jpg,trash,5,cardboard,0,123,R9,born_again,test,0.9708127975463867,0.0009895170805975795,2.181862510042265e-05,0.003971608821302652,0.0014174178941175342,0.022786781191825867
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,123,R9,born_again,test,1.2082442601979437e-08,1.7680519270868444e-09,0.0010403154883533716,1.2084245781807113e-07,2.706399527596659e-06,0.9989567995071411
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,123,R9,born_again,test,3.1371669138025027e-06,6.034347848071775e-07,0.03488200530409813,0.0035878638736903667,0.00013911658606957644,0.9613872766494751
trashnet_02497,trash/trash72.jpg,trash,5,metal,2,123,R9,born_again,test,6.004420811223099e-06,0.032953329384326935,0.7492822408676147,0.06025634706020355,0.13592246174812317,0.021579686552286148
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,123,R9,born_again,test,1.1298462595732417e-05,3.3203073144250084e-06,0.039146147668361664,0.001229801564477384,5.2440213949012104e-06,0.9596041440963745
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,123,R9,born_again,test,1.1760214874811936e-05,7.444992888849811e-07,2.1581696785233362e-07,0.0009695496410131454,0.004089937079697847,0.9949277639389038
trashnet_02520,trash/trash93.jpg,trash,5,glass,1,123,R9,born_again,test,4.25368853029795e-05,0.9944467544555664,0.005238802172243595,0.0002667492371983826,1.15012504409151e-07,5.1151541811123025e-06
