sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007268586196005344,0.00028022893820889294,0.32268601655960083,0.0037714559584856033,0.6725354790687561
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.011584476567804813,0.12613607943058014,0.8387330770492554,0.013743476942181587,0.009802856482565403
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.3922825928602833e-05,0.006108973640948534,6.43592784399516e-07,5.6980516092153266e-05,0.993819534778595
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.793807834677864e-05,2.9164708394091576e-05,6.178356102282123e-07,0.00011082144192187116,0.9998315572738647
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010888357646763325,0.21891219913959503,0.06033506244421005,0.008706425316631794,0.7011579275131226
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.009598483331501484,0.022757310420274734,0.663120448589325,0.19988416135311127,0.10463950783014297
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.004852741025388241,0.016822339966893196,0.05955307558178902,0.8963165879249573,0.022455288097262383
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.017184047028422356,0.015661539509892464,0.7575687766075134,0.19380123913288116,0.015784375369548798
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007637320086359978,0.007871315814554691,0.018630454316735268,0.0011782796354964375,0.9715562462806702
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0016866939840838313,0.014746170490980148,0.04470628872513771,0.0033153118565678596,0.9355455040931702
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.329156930296449e-05,0.0015665973769500852,6.813205288835888e-08,0.00023635306570213288,0.99818354845047
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009159927139990032,0.034473225474357605,0.0006234339089132845,0.0036051752977073193,0.9603821635246277
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008428109809756279,0.05691077560186386,0.008121080696582794,0.0317297987639904,0.8948102593421936
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.498531805234961e-05,0.0001261100551346317,0.000546194554772228,0.00010881989146582782,0.9991838335990906
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.014922630973160267,0.22680041193962097,0.25116777420043945,0.05363360047340393,0.45347556471824646
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.07416079193353653,0.10548097640275955,0.0001390645484207198,0.4913244843482971,0.3288946747779846
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.02037941664457321,0.4438914358615875,0.1962556093931198,0.07037114351987839,0.2691023647785187
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0031134511809796095,0.3786123991012573,0.03882433474063873,0.008860739879310131,0.5705890655517578
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.07487818598747253,0.0629681795835495,0.014923427253961563,0.02363889105618,0.8235913515090942
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.9858186937635764e-05,9.083622717298567e-05,3.21741055131497e-07,0.0001689190394245088,0.9997000694274902
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.027799436822533607,0.14574755728244781,0.0005487265298143029,0.0017992048524320126,0.8241050243377686
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.007377420086413622,0.01194553542882204,0.00042607562500052154,0.0006983758066780865,0.9795525670051575
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.06222998723387718,0.19297310709953308,0.019598273560404778,0.006112906616181135,0.719085693359375
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001109363161958754,0.00031017212313599885,0.0007310992805287242,0.137699693441391,0.8601496815681458
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.309403713406937e-07,3.9206761357490905e-06,7.858348908484913e-06,1.5281082596629858e-05,0.9999722242355347
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.022500474005937576,0.6810887455940247,0.005109566263854504,0.06383240967988968,0.22746875882148743
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00035989348543807864,0.000946342886891216,0.0023837571498006582,0.00022346295008901507,0.9960864782333374
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001162468979600817,0.006612598896026611,0.01427497435361147,0.0033331511076539755,0.9756631255149841
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005227564251981676,0.07911413162946701,9.632322326069698e-05,0.1366969496011734,0.7835699319839478
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00023592010256834328,0.007246674504131079,0.0021950541995465755,0.0004907402908429503,0.9898316264152527
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.314196070889011e-05,0.0071082995273172855,3.7703783164033666e-05,0.0007745028706267476,0.9920163154602051
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001853148132795468,0.0011421407107263803,0.00021163617202546448,0.00011710508988471702,0.998343825340271
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004030358046293259,0.09594517946243286,0.0009685780969448388,0.0028663366101682186,0.8961896300315857
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.013344557024538517,0.19324524700641632,0.006175566930323839,0.005573714151978493,0.7816609144210815
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.7057302557077492e-06,5.838431206939276e-06,7.932381436148717e-07,0.0002589031937532127,0.9997327923774719
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0026387046091258526,0.05741848424077034,0.031820978969335556,0.004667392931878567,0.9034544229507446
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0023621348664164543,0.0038042860105633736,0.00012909942597616464,0.0013373877154663205,0.9923672080039978
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0022031664848327637,0.07516462355852127,0.8124479651451111,0.006387537345290184,0.10379675030708313
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004251915088389069,0.013448748737573624,0.0006458120769821107,0.00029337333398871124,0.9851868748664856
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.007235072553157806,0.1630692034959793,0.7764416933059692,0.006447587162256241,0.046806450933218
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,8.81765390658984e-06,3.219070640625432e-05,2.186004053328361e-07,4.163753328612074e-05,0.9999171495437622
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00010897698666667566,0.0007787495269440114,0.00038148302701301873,5.697993765352294e-05,0.9986739158630371
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.569009176222607e-05,0.00019441723998170346,1.5050524780235719e-05,0.00029674055986106396,0.9994181394577026
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00019219459500163794,0.0018578683957457542,0.00014592864317819476,0.00011611743684625253,0.9976879358291626
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0013151596067473292,0.003314797766506672,2.6728148441179655e-05,0.001678832690231502,0.9936643838882446
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.04851532354950905,0.03465541452169418,0.0026145796291530132,0.020767077803611755,0.8934475779533386
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0005157387349754572,0.9126574397087097,3.8924186810618266e-05,0.0018975799903273582,0.08489036560058594
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00019014331337530166,0.001145591726526618,0.00372883933596313,0.00015428379992954433,0.9947811961174011
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.018184715881943703,0.34178271889686584,0.09752276539802551,0.03491530194878578,0.5075945258140564
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010141616687178612,0.05372856184840202,8.776895992923528e-05,0.00118817831389606,0.934853732585907
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00013879095786251128,0.0002938204270321876,4.0272308979183435e-05,0.00023265818890649825,0.9992944002151489
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.0799866585293785e-05,0.00025447990628890693,0.0005508368485607207,4.146164428675547e-05,0.9991023540496826
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.9409502783673815e-05,7.243266009027138e-05,5.023118774261093e-07,4.601852560881525e-05,0.9998615980148315
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005282796919345856,0.0013049537083134055,0.0018610632978379726,0.0011629188666120172,0.9951428174972534
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0638929232954979,0.0003449101932346821,0.000835516257211566,0.5129694938659668,0.42195719480514526
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007650631596334279,0.0010841930052265525,0.0003828240733128041,0.0004649414913728833,0.9973030090332031
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.01401298027485609,0.02825176529586315,0.026218071579933167,0.6081927418708801,0.3233243525028229
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0053293416276574135,0.005293034482747316,0.0005835142219439149,0.4004398584365845,0.5883542895317078
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.040013380348682404,0.05007787048816681,0.005184932611882687,0.12765996158123016,0.7770638465881348
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01971174031496048,0.4243465065956116,0.0015037654666230083,0.021147610619664192,0.5332903265953064
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00174825475551188,0.06689666956663132,0.07760149240493774,0.007974078878760338,0.8457794189453125
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00545291043817997,0.2666129469871521,0.4813613295555115,0.04815245792269707,0.19842036068439484
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005973376799374819,0.2281242460012436,0.000734628236386925,0.01571471430361271,0.7494530081748962
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.54659823642578e-05,0.0006756786606274545,1.8689263015403412e-05,0.00011249075032537803,0.9991576671600342
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.6375171981053427e-05,3.9281996578210965e-05,2.029977986239828e-05,0.00013710763596463948,0.9997870326042175
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00028965462115593255,0.0042394609190523624,0.0008878532098606229,0.0007601630641147494,0.9938228130340576
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.4524430045858026e-05,0.00025109757552854717,0.00022159282525535673,0.00010905553062912077,0.9993937015533447
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0022551065776497126,0.11015286296606064,0.5306670069694519,0.008224706165492535,0.34870031476020813
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.1478000892093405e-05,0.0007907025865279138,5.903000783291645e-06,0.00015861446445342153,0.9990133047103882
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.829122139606625e-05,0.0007486806134693325,0.0004405567015055567,0.0025737383402884007,0.9961686730384827
