sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,2026,R3,val,9.16958106245147e-06,1.2000820781565835e-08,1.127036311499019e-10,0.9999904632568359,3.4085994116139773e-07,3.812714588491417e-10
trashnet_01854,paper/paper586.jpg,paper,3,paper,3,2026,R3,val,9.164958100882359e-06,6.548921760440862e-07,0.03501157835125923,0.9649584889411926,1.7358097466058098e-05,2.7625897018879186e-06
trashnet_01870,paper/paper65.jpg,paper,3,paper,3,2026,R3,val,1.6805375935291522e-06,3.053023363008833e-07,7.877696589275729e-06,0.9999898672103882,2.5759297272998083e-07,1.9479243107412003e-08
trashnet_01882,paper/paper76.jpg,paper,3,paper,3,2026,R3,val,1.33658170398121e-06,2.9800916508809783e-12,3.107645625277655e-06,0.9999954700469971,6.573977473500747e-11,6.782383366044087e-08
trashnet_01888,paper/paper81.jpg,paper,3,paper,3,2026,R3,val,7.903561822786287e-07,4.816887652094558e-14,1.4703840811591817e-08,0.9999991655349731,3.7010086835487233e-13,7.562112794409683e-15
trashnet_01896,paper/paper89.jpg,paper,3,paper,3,2026,R3,val,2.225096295660478e-06,7.750037980258639e-07,8.021905523492023e-05,0.9999145269393921,1.439438733541465e-06,7.40959478662262e-07
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,2026,R3,val,2.3245629421353442e-08,7.820920126799802e-12,1.3327852276673324e-12,0.9999997615814209,1.736183321554563e-07,2.4565263018194727e-11
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,2026,R3,val,0.0012284100521355867,0.6413229703903198,0.047096800059080124,0.12915253639221191,0.18054050207138062,0.0006588059477508068
trashnet_01920,plastic/plastic11.jpg,plastic,4,cardboard,0,2026,R3,val,0.47877153754234314,0.029752204194664955,0.012783772312104702,0.3345629870891571,0.08678064495325089,0.05734887719154358
trashnet_01922,plastic/plastic111.jpg,plastic,4,plastic,4,2026,R3,val,0.0048699588514864445,0.04469592496752739,0.0008999723941087723,0.0036403138656169176,0.9289565682411194,0.016937242820858955
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,2026,R3,val,3.122540192634915e-06,2.4101970552692364e-07,0.00010091037984238937,1.4226395705918549e-06,0.9998941421508789,9.076886442471732e-08
trashnet_01937,plastic/plastic125.jpg,plastic,4,paper,3,2026,R3,val,0.026616381481289864,0.03679114952683449,0.03201156482100487,0.6624084115028381,0.2212299406528473,0.020942503586411476
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,2026,R3,val,7.363201439147815e-05,0.005900952033698559,0.0022182532120496035,0.0001962812675628811,0.9914188385009766,0.0001921092625707388
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,2026,R3,val,0.0006845133611932397,0.07317309826612473,0.005804585292935371,0.08471665531396866,0.8325293064117432,0.00309183681383729
trashnet_01960,plastic/plastic146.jpg,plastic,4,plastic,4,2026,R3,val,0.0006352983182296157,0.002287797164171934,1.0288717021467164e-05,0.4135816991329193,0.5809698104858398,0.0025151085574179888
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,2026,R3,val,0.000734123692382127,0.002711003180593252,2.4228866095654666e-05,0.0366019643843174,0.9588425755500793,0.0010860245674848557
trashnet_01969,plastic/plastic154.jpg,plastic,4,glass,1,2026,R3,val,0.014682425186038017,0.4648567736148834,0.12353617697954178,0.023762209340929985,0.3485018014907837,0.02466057613492012
trashnet_01970,plastic/plastic155.jpg,plastic,4,plastic,4,2026,R3,val,0.00039601456956006587,0.007406860589981079,7.639698014827445e-05,0.002405389677733183,0.9892409443855286,0.0004744304751511663
trashnet_01978,plastic/plastic162.jpg,plastic,4,glass,1,2026,R3,val,0.304146945476532,0.5654535889625549,0.03399130702018738,0.020951664075255394,0.07475309818983078,0.0007034032605588436
trashnet_01980,plastic/plastic164.jpg,plastic,4,glass,1,2026,R3,val,0.0008893111953511834,0.5312697887420654,0.0039817257784307,0.02602122351527214,0.43701064586639404,0.00082731171278283
trashnet_01987,plastic/plastic170.jpg,plastic,4,plastic,4,2026,R3,val,0.00048058765241876245,0.09758570045232773,0.22800412774085999,0.00983844231814146,0.6636289358139038,0.00046217668568715453
trashnet_01996,plastic/plastic179.jpg,plastic,4,plastic,4,2026,R3,val,0.03809192031621933,0.0031978001352399588,0.00033214440918527544,0.03387965261936188,0.9228827357292175,0.001615825342014432
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,2026,R3,val,5.52867959413561e-06,3.3735228498699144e-05,1.7280823158216663e-05,3.58759134542197e-05,0.9999071359634399,4.887850764134782e-07
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,2026,R3,val,3.78857585019432e-05,0.0038268975913524628,0.0004789923841599375,0.004544552881270647,0.9909806847572327,0.00013094923633616418
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,2026,R3,val,0.017063003033399582,0.013643724843859673,0.0020230135414749384,0.001203287160024047,0.9654140472412109,0.0006529393140226603
trashnet_02041,plastic/plastic219.jpg,plastic,4,plastic,4,2026,R3,val,0.0013963872333988547,0.011311358772218227,0.00023799139307811856,0.00014128089242149144,0.9868887662887573,2.417031464574393e-05
trashnet_02047,plastic/plastic224.jpg,plastic,4,plastic,4,2026,R3,val,8.145607353071682e-06,0.00022516079479828477,2.099440825986676e-05,3.9044903132889885e-06,0.9997417330741882,1.2698910722974688e-07
trashnet_02051,plastic/plastic228.jpg,plastic,4,plastic,4,2026,R3,val,1.4558415841747774e-06,3.280477903899737e-05,0.0004373186675366014,1.317814508183801e-06,0.9995267391204834,4.3797743387585797e-07
trashnet_02055,plastic/plastic231.jpg,plastic,4,cardboard,0,2026,R3,val,0.35793209075927734,0.30466428399086,0.16998571157455444,0.007242400664836168,0.05597328394651413,0.10420233011245728
trashnet_02063,plastic/plastic239.jpg,plastic,4,plastic,4,2026,R3,val,6.602589564863592e-05,3.472531170700677e-05,9.98790801531868e-06,0.002286937553435564,0.9975862503051758,1.605442594154738e-05
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,2026,R3,val,1.0406218279968016e-05,0.00032278095022775233,9.541386680211872e-05,1.7359194316668436e-05,0.9995493292808533,4.663047548092436e-06
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,2026,R3,val,0.00014889039448462427,0.0002868536103051156,0.0021943477913737297,8.969136979430914e-05,0.997273862361908,6.421525540645234e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,2026,R3,val,0.0069994935765862465,0.11956384778022766,0.0001861889468273148,0.0031215904746204615,0.8697671294212341,0.00036170336534269154
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,2026,R3,val,0.0038962545804679394,0.13118614256381989,0.1824900060892105,0.0008978450787253678,0.680686354637146,0.0008434474584646523
trashnet_02107,plastic/plastic279.jpg,plastic,4,plastic,4,2026,R3,val,1.0959231076412834e-05,0.00040368197369389236,6.372811185428873e-07,1.451862135581905e-05,0.9995700716972351,1.592526785998416e-07
trashnet_02108,plastic/plastic28.jpg,plastic,4,plastic,4,2026,R3,val,0.0011005057021975517,0.00868790503591299,0.000451205822173506,0.0337708480656147,0.9556305408477783,0.00035903070238418877
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,2026,R3,val,8.189521031454206e-05,0.1786065399646759,0.001857566530816257,3.7856657399970572e-06,0.8194412589073181,8.940546649682801e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,2026,R3,val,2.194640546804294e-05,0.00012118806625949219,0.000163954624440521,3.6112902307650074e-05,0.9996553659439087,1.4084779422773863e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,2026,R3,val,1.3814434396408615e-06,0.00016848384984768927,2.338246486033313e-05,7.917482776065299e-07,0.9998058676719666,7.854696093545499e-08
trashnet_02130,plastic/plastic3.jpg,plastic,4,plastic,4,2026,R3,val,0.006643756292760372,0.25923627614974976,0.00045123108429834247,0.02059452049434185,0.7129837870597839,9.042834426509216e-05
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,2026,R3,val,5.12335554958554e-06,2.8353404559311457e-05,1.8813803762895986e-05,7.0027963374741375e-06,0.9999396800994873,9.874052011582535e-07
trashnet_02141,plastic/plastic309.jpg,plastic,4,plastic,4,2026,R3,val,0.0006676953635178506,0.005959827918559313,0.00283795315772295,0.00028299621772021055,0.9901283383369446,0.0001231499045388773
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,2026,R3,val,0.00023203485761769116,0.7508181929588318,0.00038405810482800007,1.6227890228037722e-05,0.2456667721271515,0.0028827800415456295
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,2026,R3,val,2.0645218228310114e-06,0.0004369763482827693,9.088241495192051e-05,0.0002357454359298572,0.9992320537567139,2.348565885768039e-06
trashnet_02153,plastic/plastic32.jpg,plastic,4,plastic,4,2026,R3,val,1.760348277457524e-05,0.045769717544317245,0.003819900332018733,4.1492749005556107e-05,0.9503457546234131,5.5500113376183435e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,2026,R3,val,0.0007160765817388892,0.00038629432674497366,0.0020038785878568888,0.0016383153852075338,0.9946191310882568,0.0006362700369209051
trashnet_02160,plastic/plastic326.jpg,plastic,4,plastic,4,2026,R3,val,1.1638420801318716e-05,0.0011698880698531866,0.0003772195486817509,0.00018366269068792462,0.9981778860092163,7.968966383486986e-05
trashnet_02164,plastic/plastic33.jpg,plastic,4,plastic,4,2026,R3,val,6.494589615613222e-05,0.0697079747915268,0.0009911800734698772,0.0001814351271605119,0.9290462732315063,8.113070180115756e-06
trashnet_02169,plastic/plastic334.jpg,plastic,4,plastic,4,2026,R3,val,5.131251600687392e-05,0.003395877778530121,8.926822920329869e-05,2.653874389579869e-06,0.9964538812637329,6.992027920205146e-06
trashnet_02173,plastic/plastic338.jpg,plastic,4,plastic,4,2026,R3,val,0.006597492843866348,0.07928254455327988,0.2778063118457794,0.0006343800341710448,0.633425772190094,0.002253469545394182
trashnet_02182,plastic/plastic346.jpg,plastic,4,plastic,4,2026,R3,val,6.045655027264729e-06,0.019448237493634224,3.371995626366697e-05,0.0003770570328924805,0.9801232218742371,1.1653305591607932e-05
trashnet_02183,plastic/plastic347.jpg,plastic,4,plastic,4,2026,R3,val,7.239756087074056e-05,0.22661340236663818,0.0034985444508492947,0.00017031360766850412,0.7696237564086914,2.1526442651520483e-05
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,2026,R3,val,0.007877770811319351,0.23869290947914124,0.5901939272880554,0.07155932486057281,0.04867132008075714,0.043004751205444336
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,2026,R3,val,2.9822536816936918e-05,0.344804584980011,0.002310829935595393,0.0010159553494304419,0.6517731547355652,6.564929208252579e-05
trashnet_02200,plastic/plastic362.jpg,plastic,4,plastic,4,2026,R3,val,0.0002471281331963837,0.00012079401494702324,0.0031612892635166645,0.00028444273630157113,0.996161699295044,2.463684359099716e-05
trashnet_02202,plastic/plastic364.jpg,plastic,4,paper,3,2026,R3,val,0.0013648158637806773,0.016724569723010063,0.0068036881275475025,0.9672877788543701,0.007773850578814745,4.530880323727615e-05
trashnet_02204,plastic/plastic366.jpg,plastic,4,plastic,4,2026,R3,val,4.699355031334562e-06,9.543646228848957e-06,6.825474940796994e-08,4.453607289178763e-06,0.999981164932251,1.8879767083035404e-08
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,2026,R3,val,4.3129279220011085e-05,0.00023999850964173675,0.00015622720820829272,8.403171523241326e-05,0.9994729161262512,3.7833440273971064e-06
trashnet_02213,plastic/plastic374.jpg,plastic,4,plastic,4,2026,R3,val,0.012810447253286839,0.4168318212032318,0.00013820240565109998,0.0004629892064258456,0.5697415471076965,1.4970223674026784e-05
trashnet_02224,plastic/plastic384.jpg,plastic,4,plastic,4,2026,R3,val,1.0217723684036173e-05,5.65463888051454e-05,0.00010725379979703575,1.3079483096589684e-06,0.9998242259025574,4.6273405018837366e-07
trashnet_02236,plastic/plastic395.jpg,plastic,4,plastic,4,2026,R3,val,8.053629244386684e-06,0.0023220027796924114,0.00048576854169368744,4.8278643589583226e-06,0.9971787929534912,6.332779207696149e-07
trashnet_02244,plastic/plastic401.jpg,plastic,4,plastic,4,2026,R3,val,0.00014212459791451693,0.0027053679805248976,5.310808410285972e-05,0.002286506351083517,0.9947232007980347,8.963686559582129e-05
trashnet_02247,plastic/plastic404.jpg,plastic,4,glass,1,2026,R3,val,0.0028544198721647263,0.5711755752563477,0.02523701824247837,0.0011783355148509145,0.23055055737495422,0.1690041422843933
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,2026,R3,val,0.00031277324887923896,0.009118284098803997,1.2192847862024792e-05,0.00047587548033334315,0.9900760054588318,4.945636646880303e-06
trashnet_02281,plastic/plastic435.jpg,plastic,4,trash,5,2026,R3,val,0.006525193806737661,0.22272640466690063,0.0023911260068416595,0.02618846669793129,0.08046945184469223,0.6616993546485901
trashnet_02294,plastic/plastic447.jpg,plastic,4,plastic,4,2026,R3,val,4.510421058512293e-05,0.0017144085140898824,0.001410363125614822,0.00131685147061944,0.9954285621643066,8.476094080833718e-05
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,2026,R3,val,5.886198778171092e-06,0.0036280062049627304,3.890539574058494e-06,0.08536074310541153,0.9105727672576904,0.00042867381125688553
trashnet_02301,plastic/plastic453.jpg,plastic,4,metal,2,2026,R3,val,0.006108948029577732,0.22458332777023315,0.6404034495353699,0.042810190469026566,0.06927606463432312,0.016818003728985786
trashnet_02307,plastic/plastic459.jpg,plastic,4,paper,3,2026,R3,val,0.00048668679664842784,0.00022588876890949905,0.08928018063306808,0.7660087943077087,0.10038040578365326,0.04361804574728012
trashnet_02309,plastic/plastic460.jpg,plastic,4,trash,5,2026,R3,val,9.567227243678644e-05,7.364157499978319e-05,0.0008845239644870162,0.010117899626493454,0.001146337017416954,0.9876819252967834
trashnet_02310,plastic/plastic461.jpg,plastic,4,paper,3,2026,R3,val,0.00014291165280155838,7.200097752502188e-05,0.0003010702785104513,0.9866496920585632,0.006035359110683203,0.006799003109335899
trashnet_02316,plastic/plastic467.jpg,plastic,4,paper,3,2026,R3,val,0.010451351292431355,0.006438890937715769,0.34040284156799316,0.44223812222480774,0.19624197483062744,0.004226853605359793
trashnet_02326,plastic/plastic476.jpg,plastic,4,glass,1,2026,R3,val,0.0019522490911185741,0.4957597553730011,0.03373687341809273,0.0018108325311914086,0.46663370728492737,0.00010654145444277674
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,2026,R3,val,2.673655444596079e-06,1.660763518884778e-05,1.079361027223058e-05,2.531365680624731e-06,0.9999672174453735,1.352096887785592e-07
trashnet_02357,plastic/plastic7.jpg,plastic,4,plastic,4,2026,R3,val,0.0006444839527830482,0.14163774251937866,8.859495574142784e-05,0.030962133780121803,0.8262889981269836,0.00037813326343894005
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,2026,R3,val,0.0001615949731785804,0.0008514649234712124,0.000615837809164077,0.00023147411411628127,0.9980999827384949,3.967797601944767e-05
trashnet_02375,plastic/plastic86.jpg,plastic,4,cardboard,0,2026,R3,val,0.7229121923446655,0.07861305773258209,4.897374765278073e-06,3.754947783818352e-06,0.0910148099064827,0.10745130479335785
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,2026,R3,val,1.3620583558804356e-05,0.9627969264984131,0.0005568726337514818,1.1447302313172258e-05,0.036609627306461334,1.1469681339804083e-05
trashnet_02388,plastic/plastic98.jpg,plastic,4,plastic,4,2026,R3,val,0.03604210913181305,0.005144409369677305,0.0021215956658124924,0.011764178052544594,0.8525758385658264,0.09235186129808426
trashnet_02391,trash/trash10.jpg,trash,5,glass,1,2026,R3,val,0.003167184069752693,0.4296621084213257,0.35829564929008484,0.001109616830945015,0.0026154513470828533,0.20514999330043793
trashnet_02393,trash/trash101.jpg,trash,5,glass,1,2026,R3,val,0.004701710771769285,0.5466375350952148,0.07452317327260971,0.002710533095523715,0.020553356036543846,0.350873738527298
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,2026,R3,val,0.0020342140924185514,0.8770076632499695,0.05568327009677887,0.0070586237125098705,0.0026687064673751593,0.05554749071598053
trashnet_02399,trash/trash107.jpg,trash,5,trash,5,2026,R3,val,0.0042011672630906105,0.04949413612484932,0.009912146255373955,0.07668141275644302,0.05911031365394592,0.8006008267402649
trashnet_02402,trash/trash11.jpg,trash,5,glass,1,2026,R3,val,0.005828503984957933,0.5308497548103333,2.7957117708865553e-05,1.4193558399711037e-06,0.45762109756469727,0.005671289749443531
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,2026,R3,val,0.00011553821241250262,0.00013015707372687757,0.001237310003489256,0.002461886964738369,0.6236541867256165,0.3724009096622467
trashnet_02414,trash/trash120.jpg,trash,5,trash,5,2026,R3,val,0.0001632619823794812,0.004836893640458584,0.006630647461861372,0.40425825119018555,0.0039055768866091967,0.5802053809165955
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,2026,R3,val,0.011623186990618706,0.0004103486717212945,8.960163540905342e-06,0.9752457141876221,0.009816421195864677,0.0028953596483916044
trashnet_02454,trash/trash33.jpg,trash,5,plastic,4,2026,R3,val,0.0012607707176357508,0.3578667938709259,0.0028803017921745777,0.00015535745478700846,0.6231880187988281,0.014648823998868465
trashnet_02460,trash/trash39.jpg,trash,5,trash,5,2026,R3,val,5.451657898447593e-07,5.325370580067101e-07,1.2541922842501663e-05,0.00028601090889424086,1.2142370451329043e-06,0.9996992349624634
trashnet_02465,trash/trash43.jpg,trash,5,trash,5,2026,R3,val,0.0018475051037967205,0.2918780744075775,0.16245462000370026,0.031631965190172195,0.0009253621683456004,0.5112624168395996
trashnet_02473,trash/trash50.jpg,trash,5,trash,5,2026,R3,val,1.4158365047478583e-05,0.0004227538302075118,0.001124875620007515,0.0033825323916971684,9.16056742426008e-05,0.9949641227722168
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,2026,R3,val,0.0001091656886273995,0.0004242355062160641,0.03153591975569725,0.09600577503442764,0.0010602970141917467,0.8708646297454834
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,2026,R3,val,4.6223445679061115e-05,7.00705568306148e-05,0.00010037143510999158,0.11557856947183609,0.0013561341911554337,0.8828485608100891
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,2026,R3,val,2.677913653315045e-05,0.0010085664689540863,0.0016061239875853062,0.0016998901264742017,9.872227383311838e-05,0.9955599308013916
trashnet_02504,trash/trash79.jpg,trash,5,trash,5,2026,R3,val,9.515341844235081e-06,3.785506487474777e-05,5.093955769552849e-05,0.08534591645002365,0.0005778710474260151,0.9139779210090637
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,2026,R3,val,0.0013266179012134671,0.0070656160824000835,4.314673788030632e-05,0.1680782437324524,0.010591705329716206,0.8128946423530579
trashnet_02519,trash/trash92.jpg,trash,5,trash,5,2026,R3,val,0.00033621207694523036,0.0020207001361995935,0.00021370942704379559,0.012481465935707092,0.00017717132868710905,0.9847707152366638
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,2026,R3,val,0.00010569493315415457,0.00033328382414765656,0.00011791121505666524,0.1881381869316101,0.00042961983126588166,0.8108752369880676
trashnet_02524,trash/trash97.jpg,trash,5,trash,5,2026,R3,val,0.0003432560188230127,0.03345867618918419,0.0002190407394664362,0.0244549959897995,0.05944301560521126,0.8820809125900269
trashnet_02525,trash/trash98.jpg,trash,5,trash,5,2026,R3,val,7.274875679286197e-05,0.0005323207005858421,0.0015722356038168073,0.007157234475016594,0.007305529434233904,0.9833599328994751
