sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01862,paper/paper593.jpg,paper,3,trash,5,2026,R3,test,2.551250327087473e-05,6.413842493202537e-05,0.009271277114748955,0.06764178723096848,0.00010995884076692164,0.9228872656822205
trashnet_01865,paper/paper60.jpg,paper,3,paper,3,2026,R3,test,8.732316018722486e-06,5.873184818483423e-07,5.87980048294412e-06,0.9999575614929199,2.7115003831568174e-05,1.439285739479601e-07
trashnet_01867,paper/paper62.jpg,paper,3,paper,3,2026,R3,test,0.0406816340982914,0.0005361589137464762,0.06107036769390106,0.894797146320343,0.002704289508983493,0.00021037329861428589
trashnet_01869,paper/paper64.jpg,paper,3,paper,3,2026,R3,test,6.012026005919324e-06,1.0107105197221244e-07,1.3617949662148021e-05,0.9999797344207764,5.637290314552956e-07,7.687932068733971e-09
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,2026,R3,test,0.024051407352089882,3.247682980145328e-05,1.8940739892059355e-06,0.9720548391342163,0.0038578705862164497,1.429722033208236e-06
trashnet_01877,paper/paper71.jpg,paper,3,paper,3,2026,R3,test,0.00042068405309692025,0.007493302691727877,7.127114076865837e-05,0.9210672378540039,0.07088649272918701,6.108062370913103e-05
trashnet_01891,paper/paper84.jpg,paper,3,paper,3,2026,R3,test,5.5975029681576416e-05,9.462065122534113e-07,0.0035516738425940275,0.9963890314102173,8.819613981358998e-07,1.5298570588129223e-06
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,2026,R3,test,1.2435988594461378e-07,1.1954139012004816e-08,5.902178941141756e-07,0.9999992847442627,1.2211921474047926e-09,5.261764982056327e-11
trashnet_01911,plastic/plastic101.jpg,plastic,4,glass,1,2026,R3,test,0.002626497996971011,0.6983072757720947,0.00033490147325210273,0.001830013352446258,0.2951049506664276,0.0017963711870834231
trashnet_01912,plastic/plastic102.jpg,plastic,4,trash,5,2026,R3,test,0.002467142418026924,4.982277096132748e-05,0.003052470041438937,0.013314471580088139,0.18447494506835938,0.7966411113739014
trashnet_01913,plastic/plastic103.jpg,plastic,4,plastic,4,2026,R3,test,4.099412763025612e-06,0.00034028690424747765,2.958468940050807e-06,2.1945852495264262e-05,0.9996300935745239,5.66843596061517e-07
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,2026,R3,test,3.325872967252508e-05,0.0002712336427066475,6.461067823693156e-05,0.000276060396572575,0.9993537068367004,1.2281255976631655e-06
trashnet_01924,plastic/plastic113.jpg,plastic,4,plastic,4,2026,R3,test,0.0017012859461829066,0.18763704597949982,0.02679513208568096,6.381170533131808e-05,0.7823042869567871,0.0014984500594437122
trashnet_01928,plastic/plastic117.jpg,plastic,4,plastic,4,2026,R3,test,0.01646319031715393,0.02699781395494938,0.1882273256778717,0.004842805210500956,0.6765100359916687,0.08695872873067856
trashnet_01930,plastic/plastic119.jpg,plastic,4,plastic,4,2026,R3,test,0.46757572889328003,0.00974696408957243,0.002492251107469201,1.9177814465365373e-05,0.5175591707229614,0.0026067604776471853
trashnet_01934,plastic/plastic122.jpg,plastic,4,plastic,4,2026,R3,test,4.013189936813433e-06,3.631471554399468e-05,6.853384547866881e-06,9.532679541734979e-05,0.9998570680618286,4.5379891844277154e-07
trashnet_01947,plastic/plastic134.jpg,plastic,4,plastic,4,2026,R3,test,0.0009184255031868815,0.2936778962612152,0.015533989295363426,0.01822325401008129,0.3528621196746826,0.31878435611724854
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,2026,R3,test,0.008000231347978115,0.035101018846035004,0.012909790500998497,0.2683160901069641,0.6305912733078003,0.04508160799741745
trashnet_01952,plastic/plastic139.jpg,plastic,4,glass,1,2026,R3,test,0.0015731572639197111,0.8540242314338684,0.0933254063129425,0.03896084427833557,0.011329952627420425,0.0007864117505960166
trashnet_01971,plastic/plastic156.jpg,plastic,4,plastic,4,2026,R3,test,0.06401073187589645,0.07850421965122223,0.002486818004399538,0.028259336948394775,0.8236439824104309,0.0030948950443416834
trashnet_01990,plastic/plastic173.jpg,plastic,4,plastic,4,2026,R3,test,1.4396471669897437e-05,0.013242702931165695,0.0003030379884876311,9.619691263651475e-05,0.9863324761390686,1.1233903023821767e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,2026,R3,test,0.06208564341068268,0.005002611316740513,0.0013583205873146653,0.011036630719900131,0.9194974303245544,0.0010193240595981479
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,2026,R3,test,0.022923210635781288,0.3444637060165405,0.004065495450049639,0.0026197596453130245,0.6237432360649109,0.002184620127081871
trashnet_02011,plastic/plastic192.jpg,plastic,4,plastic,4,2026,R3,test,4.1478125467619975e-07,2.5301819306378093e-08,0.00018704032117966563,1.459034228901146e-05,0.9997979998588562,1.0164651342847719e-07
trashnet_02012,plastic/plastic193.jpg,plastic,4,plastic,4,2026,R3,test,1.1220988199056592e-05,5.741467816733348e-07,0.0006524759810417891,0.017974192276597023,0.9813576340675354,3.908284725184785e-06
trashnet_02014,plastic/plastic195.jpg,plastic,4,plastic,4,2026,R3,test,0.001513290568254888,0.047330621629953384,8.566631731810048e-05,0.0003677822242025286,0.9506610035896301,4.1668965423014015e-05
trashnet_02017,plastic/plastic198.jpg,plastic,4,paper,3,2026,R3,test,0.000853961450047791,0.0002880033280234784,0.010272141546010971,0.9862290620803833,0.0021565775386989117,0.00020027488062623888
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,2026,R3,test,0.006365821696817875,0.9667041301727295,0.0014448899310082197,0.0008954019867815077,0.024534108117222786,5.569715358433314e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,2026,R3,test,0.000294083176413551,0.9478841423988342,0.01842673495411873,0.0008151676738634706,0.032245319336652756,0.00033454413642175496
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,2026,R3,test,4.089863978151698e-06,0.00032398715848103166,0.0003426584880799055,7.235311932163313e-05,0.9992513060569763,5.6230323934869375e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,2026,R3,test,0.004744815640151501,0.011436537839472294,0.012708638794720173,2.3137241441872902e-05,0.9708961844444275,0.00019072231953032315
trashnet_02046,plastic/plastic223.jpg,plastic,4,trash,5,2026,R3,test,0.01552142109721899,0.21259920299053192,0.1094634085893631,0.0034129354171454906,0.16949884593486786,0.4895041882991791
trashnet_02054,plastic/plastic230.jpg,plastic,4,plastic,4,2026,R3,test,6.242030940484256e-05,0.03186432272195816,0.004085858352482319,0.0018674480961635709,0.9598340392112732,0.0022858120501041412
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,2026,R3,test,1.758450162014924e-05,0.0009790172334760427,6.301578105194494e-05,0.00016130977019201964,0.9987737536430359,5.310852429829538e-06
trashnet_02083,plastic/plastic257.jpg,plastic,4,glass,1,2026,R3,test,0.002673701150342822,0.5850207805633545,0.0004371095565147698,0.0002020872343564406,0.4116135239601135,5.2820672863163054e-05
trashnet_02094,plastic/plastic267.jpg,plastic,4,plastic,4,2026,R3,test,0.01742870919406414,0.014838574454188347,0.07239890098571777,0.003616870380938053,0.8850189447402954,0.006698073819279671
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,2026,R3,test,6.975791166041745e-06,0.03258686140179634,6.801916606491432e-05,1.2880660506198183e-05,0.9673247337341309,5.793575610368862e-07
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,2026,R3,test,4.639843609766103e-05,0.0011826901463791728,0.00019910027913283557,0.0002488756144884974,0.9983189702033997,3.898933755408507e-06
trashnet_02110,plastic/plastic281.jpg,plastic,4,cardboard,0,2026,R3,test,0.3251538872718811,0.16566738486289978,0.012030242010951042,0.07985766232013702,0.26063141226768494,0.15665939450263977
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,2026,R3,test,1.3012059753236827e-05,1.960693907676614e-06,0.00010472373833181337,0.0014634220860898495,0.998414158821106,2.765021918094135e-06
trashnet_02113,plastic/plastic284.jpg,plastic,4,plastic,4,2026,R3,test,5.435825187305454e-06,0.003116836305707693,1.3908002074458636e-05,0.00020861119264736772,0.9966469407081604,8.17609361547511e-06
trashnet_02117,plastic/plastic288.jpg,plastic,4,plastic,4,2026,R3,test,8.527554200554732e-07,0.00015461108705494553,2.5245728465961292e-05,2.8401091185514815e-06,0.999816358089447,1.0736208366779465e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,2026,R3,test,0.0002618017024360597,0.00038638681871816516,6.088804411774618e-07,0.002388165332376957,0.9969544410705566,8.587872798671015e-06
trashnet_02171,plastic/plastic336.jpg,plastic,4,glass,1,2026,R3,test,0.0006142034544609487,0.9959372282028198,7.071834988892078e-05,0.00010910371202044189,0.0032072151079773903,6.144116923678666e-05
trashnet_02175,plastic/plastic34.jpg,plastic,4,plastic,4,2026,R3,test,1.0798241419252008e-05,0.0005107236211188138,5.372484520194121e-05,4.295243797969306e-06,0.9994198083877563,6.08006416769058e-07
trashnet_02176,plastic/plastic340.jpg,plastic,4,plastic,4,2026,R3,test,0.0012114397250115871,0.008388552814722061,4.073088348377496e-05,0.0790075808763504,0.9112855792045593,6.611275603063405e-05
trashnet_02178,plastic/plastic342.jpg,plastic,4,plastic,4,2026,R3,test,4.8268473619828e-05,0.023305999115109444,0.0009265708504244685,6.767177546862513e-05,0.97563236951828,1.9125018297927454e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,2026,R3,test,7.687610923312604e-05,7.349911174969748e-05,0.00036999303847551346,0.9857711791992188,0.013655295595526695,5.3146617574384436e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,2026,R3,test,3.9081100112525746e-05,0.31978514790534973,0.0005163029418326914,7.771044693072326e-06,0.6796348094940186,1.6874360881047323e-05
trashnet_02205,plastic/plastic367.jpg,plastic,4,plastic,4,2026,R3,test,4.946139142703032e-06,9.563333151163533e-05,5.37867720140639e-07,5.053553650213871e-06,0.9998936653137207,1.7427935006253392e-07
trashnet_02206,plastic/plastic368.jpg,plastic,4,glass,1,2026,R3,test,2.8608195862034336e-05,0.97788405418396,5.721999059460359e-06,1.6749822862038855e-06,0.022030377760529518,4.9672478780848905e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,2026,R3,test,6.5008302954083774e-06,0.00016659777611494064,1.79844591912115e-05,2.9825609090039507e-05,0.9997788071632385,2.720149439028319e-07
trashnet_02233,plastic/plastic392.jpg,plastic,4,plastic,4,2026,R3,test,0.0008348952978849411,0.0004037290345877409,0.02608722262084484,0.1757672131061554,0.7954643964767456,0.001442569773644209
trashnet_02242,plastic/plastic40.jpg,plastic,4,metal,2,2026,R3,test,8.208235522033647e-05,0.29687973856925964,0.6848943829536438,0.000329754373524338,0.017759505659341812,5.45719412912149e-05
trashnet_02252,plastic/plastic409.jpg,plastic,4,plastic,4,2026,R3,test,9.635455353418365e-05,0.0004601310065481812,0.003860161639750004,0.0008423937833867967,0.9947255253791809,1.5365074432338588e-05
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,2026,R3,test,3.1034007406560704e-05,0.0012445009779185057,0.0001455462333979085,9.540494647808373e-05,0.998480498790741,2.943545723610441e-06
trashnet_02269,plastic/plastic424.jpg,plastic,4,plastic,4,2026,R3,test,5.921862612012774e-05,1.0752963135018945e-05,1.8725175323197618e-05,0.004681403748691082,0.9952291250228882,7.594132398480724e-07
trashnet_02272,plastic/plastic427.jpg,plastic,4,plastic,4,2026,R3,test,4.33532068200293e-06,0.0003727459697984159,1.4352324342326028e-06,0.0006782594718970358,0.9989418387413025,1.5041107417346211e-06
trashnet_02284,plastic/plastic438.jpg,plastic,4,plastic,4,2026,R3,test,0.0029973804485052824,0.0009459349093958735,0.00022336658730637282,0.04109567776322365,0.892501175403595,0.062236521393060684
trashnet_02286,plastic/plastic44.jpg,plastic,4,plastic,4,2026,R3,test,0.00024759076768532395,7.402328628813848e-05,4.564898699754849e-05,4.7926100705808494e-06,0.9996115565299988,1.6436377336503938e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,2026,R3,test,9.572700218996033e-05,0.005684421397745609,7.268315675901249e-05,8.505824371241033e-05,0.99405437707901,7.751051271043252e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,trash,5,2026,R3,test,0.004386927001178265,0.18062128126621246,0.0008331814897246659,0.0003889818617608398,0.13344214856624603,0.6803274750709534
trashnet_02291,plastic/plastic444.jpg,plastic,4,plastic,4,2026,R3,test,8.296546002384275e-05,0.4823344945907593,0.00811469741165638,4.066568180860486e-06,0.5094467401504517,1.6987654817057773e-05
trashnet_02293,plastic/plastic446.jpg,plastic,4,plastic,4,2026,R3,test,1.73610612819175e-06,0.0001321154268225655,3.831659341813065e-05,2.108822991431225e-05,0.9998061060905457,6.811981165810721e-07
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,2026,R3,test,9.334531205240637e-05,1.562200964144722e-06,5.141540100339625e-07,0.9997257590293884,0.00011021614045603201,6.867745105409995e-05
trashnet_02308,plastic/plastic46.jpg,plastic,4,plastic,4,2026,R3,test,0.0035829306580126286,0.0010800014715641737,0.0010653361678123474,0.001259570592083037,0.9929624199867249,4.9704940465744585e-05
trashnet_02317,plastic/plastic468.jpg,plastic,4,plastic,4,2026,R3,test,6.789556209696457e-06,0.04267973080277443,5.817900046167779e-07,0.365827351808548,0.5914814472198486,4.166616690781666e-06
trashnet_02320,plastic/plastic470.jpg,plastic,4,plastic,4,2026,R3,test,7.330424978135852e-06,0.008165379986166954,5.511722520168405e-06,0.025647202506661415,0.9661709070205688,3.5447621939965757e-06
trashnet_02322,plastic/plastic472.jpg,plastic,4,plastic,4,2026,R3,test,7.278053817572072e-05,0.21192993223667145,1.623953357920982e-05,0.08202606439590454,0.7058345079421997,0.00012046445772284642
trashnet_02328,plastic/plastic478.jpg,plastic,4,plastic,4,2026,R3,test,0.15530526638031006,3.477334030321799e-05,0.0048386831767857075,0.07208272814750671,0.7181242108345032,0.0496143102645874
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,2026,R3,test,0.010335669852793217,0.4793317914009094,0.0005790554569102824,0.0027170355897396803,0.5062752366065979,0.0007611540495418012
trashnet_02347,plastic/plastic60.jpg,plastic,4,plastic,4,2026,R3,test,4.511834958975669e-06,0.00011021785758202896,6.678832141915336e-05,3.0562991014448926e-05,0.9997871518135071,8.057736522459891e-07
trashnet_02350,plastic/plastic63.jpg,plastic,4,trash,5,2026,R3,test,0.008341992273926735,0.004075499717146158,9.021555888466537e-05,0.11058391630649567,0.01890944316983223,0.8579989075660706
trashnet_02351,plastic/plastic64.jpg,plastic,4,glass,1,2026,R3,test,0.0003852354420814663,0.75459223985672,0.016541380435228348,0.0003777843085117638,0.2279011309146881,0.0002022133703576401
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,2026,R3,test,2.1191619907767745e-06,2.278452848258894e-05,3.970731540903216e-06,7.82000097387936e-06,0.9999632835388184,5.8380340561825506e-08
trashnet_02356,plastic/plastic69.jpg,plastic,4,plastic,4,2026,R3,test,0.00018621489289216697,0.035904575139284134,0.24061749875545502,0.001674366882070899,0.721162736415863,0.00045462799607776105
trashnet_02358,plastic/plastic70.jpg,plastic,4,glass,1,2026,R3,test,3.180903513566591e-05,0.9999526739120483,2.526389835111331e-06,6.853016998320527e-07,1.2129481547162868e-05,1.1564929280893921e-07
trashnet_02364,plastic/plastic76.jpg,plastic,4,plastic,4,2026,R3,test,0.00011739409819711,0.00011625324987107888,0.0026823345106095076,4.525945769273676e-05,0.9969058632850647,0.00013289508933667094
trashnet_02376,plastic/plastic87.jpg,plastic,4,glass,1,2026,R3,test,0.4326058328151703,0.5177613496780396,0.010435543954372406,0.0009631030261516571,0.0357016883790493,0.0025324872694909573
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,2026,R3,test,1.5177138266153634e-05,0.014919363893568516,0.000290030351607129,0.002079653088003397,0.9825586080551147,0.00013713448424823582
trashnet_02398,trash/trash106.jpg,trash,5,trash,5,2026,R3,test,0.0032197728287428617,0.024847766384482384,0.0004949751310050488,0.0001897150359582156,0.0054793586023151875,0.9657684564590454
trashnet_02401,trash/trash109.jpg,trash,5,trash,5,2026,R3,test,2.7145429157826584e-06,7.082364845700795e-06,4.750943116960116e-05,0.0003586735692806542,6.481097807409242e-05,0.9995193481445312
trashnet_02419,trash/trash125.jpg,trash,5,trash,5,2026,R3,test,0.0002547137555666268,0.0036777714267373085,0.0067290435545146465,0.011994353495538235,0.0004890594864264131,0.9768550395965576
trashnet_02420,trash/trash126.jpg,trash,5,glass,1,2026,R3,test,0.0012211379362270236,0.7352229356765747,0.17807504534721375,0.007931775413453579,0.032260093837976456,0.04528900980949402
trashnet_02436,trash/trash17.jpg,trash,5,glass,1,2026,R3,test,0.03959685564041138,0.9593439698219299,0.0008818849455565214,6.78442802382051e-06,7.138912769732997e-05,9.911398956319317e-05
trashnet_02437,trash/trash18.jpg,trash,5,trash,5,2026,R3,test,0.043614692986011505,0.21093837916851044,0.0003985515795648098,0.0010418719612061977,0.009195861406624317,0.7348106503486633
trashnet_02442,trash/trash22.jpg,trash,5,glass,1,2026,R3,test,0.00046175866737030447,0.9933819770812988,0.0006057859864085913,0.0005553578957915306,0.004788198973983526,0.00020691499230451882
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,2026,R3,test,0.0005665148491971195,0.17834164202213287,0.35536810755729675,0.0015339432284235954,0.4345565438270569,0.029633261263370514
trashnet_02453,trash/trash32.jpg,trash,5,metal,2,2026,R3,test,0.011946385726332664,0.22271084785461426,0.6846591830253601,0.07948759198188782,0.0011801481014117599,1.5875888493610546e-05
trashnet_02462,trash/trash40.jpg,trash,5,trash,5,2026,R3,test,0.00014293631829787046,0.0008553080842830241,0.20564024150371552,0.0351465605199337,0.00011462844850029796,0.7581003904342651
trashnet_02471,trash/trash49.jpg,trash,5,trash,5,2026,R3,test,0.000480747374240309,0.003221768420189619,4.573221303871833e-05,0.0005936438101343811,7.481290958821774e-05,0.9955833554267883
trashnet_02472,trash/trash5.jpg,trash,5,glass,1,2026,R3,test,0.00034410422085784376,0.4360341429710388,0.00013009803660679609,0.2262115329504013,0.30798906087875366,0.029291026294231415
trashnet_02478,trash/trash55.jpg,trash,5,trash,5,2026,R3,test,9.326736289949622e-06,9.850996320892591e-06,6.4857258621486835e-06,0.0005669702077284455,1.5106991213542642e-06,0.9994058609008789
trashnet_02479,trash/trash56.jpg,trash,5,glass,1,2026,R3,test,0.2225041389465332,0.5327182412147522,0.014293838292360306,0.019122090190649033,0.12677904963493347,0.08458266407251358
trashnet_02480,trash/trash57.jpg,trash,5,paper,3,2026,R3,test,0.00016081531066447496,0.0005668089143000543,0.00010629243479343131,0.6501407623291016,0.09739271551370621,0.2516326308250427
trashnet_02489,trash/trash65.jpg,trash,5,trash,5,2026,R3,test,0.22187688946723938,0.0020918736699968576,0.00014459554222412407,0.003025876358151436,0.025187335908412933,0.747673511505127
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,2026,R3,test,0.01253673154860735,0.9785625338554382,0.004630056209862232,0.00426540756598115,2.169092113035731e-06,3.0351054647326237e-06
trashnet_02493,trash/trash69.jpg,trash,5,metal,2,2026,R3,test,0.001528442488051951,0.025625428184866905,0.36249083280563354,0.005313990171998739,0.338539183139801,0.2665020823478699
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,2026,R3,test,0.00012239061470609158,4.5734032028121874e-05,0.0013762800954282284,0.11324351280927658,0.06302950531244278,0.8221824765205383
trashnet_02513,trash/trash87.jpg,trash,5,trash,5,2026,R3,test,1.3438907444651704e-05,1.0223782737739384e-05,0.0008343843510374427,0.00541106378659606,0.00012926000636070967,0.9936016201972961
