sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01716,paper/paper461.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.3070785826130304e-05,2.0779113185653841e-07,9.402537415326151e-08,0.9999862909317017,1.7257592688224577e-08,2.259960893979951e-07
trashnet_01719,paper/paper464.jpg,paper,3,metal,2,3407,R8,ce_finetune,test,9.53210061993559e-08,0.004130908753722906,0.7957138419151306,0.19962231814861298,0.0005300811608321965,2.7856881388288457e-06
trashnet_01738,paper/paper481.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00038933390169404447,5.44532099411299e-07,0.001072887796908617,0.9985371828079224,3.501011702766732e-09,5.164834959714426e-08
trashnet_01747,paper/paper49.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,7.18136675459391e-07,2.2330571169959512e-08,0.00011889961751876399,0.9998784065246582,1.933126895892201e-06,3.3451756920044318e-09
trashnet_01748,paper/paper490.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,7.643933486178867e-07,5.8027497289003804e-05,0.00013926872634328902,0.9998010993003845,3.667051728939441e-08,8.29741168217879e-07
trashnet_01763,paper/paper503.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.0952725208189804e-06,2.1787386685900856e-06,4.896231257589534e-05,0.9983931183815002,0.00011854921467602253,0.0014350868295878172
trashnet_01765,paper/paper505.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.4631772501161322e-05,2.3564891307614744e-05,1.3745278920396231e-05,0.9927115440368652,0.00010236122034257278,0.007134150713682175
trashnet_01766,paper/paper506.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0003422753361519426,3.333186759846285e-05,2.5111121431109495e-05,0.9995972514152527,1.790574657434263e-07,1.8658214457900613e-06
trashnet_01788,paper/paper526.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,3.089784877374768e-05,1.7423569254049198e-09,2.7267258701613173e-05,0.9999417066574097,1.5229092653612497e-08,6.838549637677716e-08
trashnet_01799,paper/paper536.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.4213161421139375e-06,0.004843992181122303,0.03438354283571243,0.879862368106842,0.0006516535067930818,0.08025702089071274
trashnet_01807,paper/paper543.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,3.4651020541787148e-06,3.162250834520819e-07,1.9708769727344588e-08,0.9999853372573853,1.758602252266428e-06,9.087077160074841e-06
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.7639403015200514e-06,1.226307944079963e-07,5.79439802095294e-06,0.9999748468399048,1.030486096453842e-08,1.6394249541917816e-05
trashnet_01817,paper/paper552.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.670755295890558e-06,0.00038376994780264795,7.315442780964077e-05,0.9985474944114685,0.0008499770192429423,0.00014393049059435725
trashnet_01828,paper/paper562.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00010333912359783426,0.07359816133975983,0.0006367489113472402,0.7360915541648865,0.18941351771354675,0.00015665276441723108
trashnet_01829,paper/paper563.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00010404688509879634,3.911538044576446e-07,0.00012109495582990348,0.99974125623703,6.362415206240257e-06,2.6760624677990563e-05
trashnet_01840,paper/paper573.jpg,paper,3,glass,1,3407,R8,ce_finetune,test,0.003447882831096649,0.7174124717712402,0.0005075017106719315,0.10642577707767487,0.029831554740667343,0.14237487316131592
trashnet_01843,paper/paper576.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00011922949488507584,4.3776493839686736e-05,0.08039618283510208,0.9182903170585632,0.0007317970739677548,0.00041859736666083336
trashnet_01846,paper/paper579.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,6.669132289971458e-06,1.1081779121013824e-05,0.0018819577526301146,0.9979967474937439,9.059662176014172e-08,0.00010336729610571638
trashnet_01850,paper/paper582.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0006441146833822131,1.0729507266660221e-05,2.2015519789420068e-05,0.9949996471405029,0.0041384464129805565,0.00018505514890421182
trashnet_01860,paper/paper591.jpg,paper,3,glass,1,3407,R8,ce_finetune,test,3.177886469529767e-07,0.5389516353607178,0.00012161943595856428,0.41973596811294556,0.0361781008541584,0.005012283101677895
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,8.011890599846083e-07,2.6322053599869832e-05,3.0072773370193318e-05,0.9999405145645142,8.347334983227483e-07,1.4227056226445711e-06
trashnet_01872,paper/paper67.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.01787329651415348,5.1385250117164105e-06,1.5521636669291183e-05,0.9815835356712341,0.0004799550515599549,4.260623609297909e-05
trashnet_01878,paper/paper72.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,3.0821470318187494e-06,0.00015262288798112422,0.013605162501335144,0.9859960675239563,9.18363639357267e-06,0.00023386123939417303
trashnet_01892,paper/paper85.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,2.6495665224501863e-05,1.1803395864262711e-05,0.0010697960387915373,0.9985809326171875,0.0001271465589525178,0.00018373684724792838
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.0006505149649456143,1.91672097571427e-06,1.5828225059522083e-06,0.9991681575775146,0.00017499826208222657,2.849376642188872e-06
trashnet_01895,paper/paper88.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.2015947277177474e-06,6.563954713101339e-08,2.3552585844299756e-05,0.9999749660491943,1.444944075501553e-07,1.0757299939712084e-08
trashnet_01900,paper/paper92.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,1.2021222062230663e-07,3.3555138543306384e-06,0.00040924575296230614,0.9995866417884827,2.6931971319754666e-07,2.9006875479353766e-07
trashnet_01904,paper/paper96.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,5.082069037598558e-06,1.7091975678340532e-05,1.9067478206125088e-05,0.9996612071990967,0.00014881019887980074,0.00014875571650918573
trashnet_01905,paper/paper97.jpg,paper,3,paper,3,3407,R8,ce_finetune,test,0.00037119563785381615,1.571506800246425e-05,0.3764740228652954,0.6231300830841064,1.167670234281104e-06,7.855865987949073e-06
trashnet_01914,plastic/plastic104.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,9.569308895152062e-05,0.3400770127773285,0.006807597819715738,4.802362673217431e-05,0.6529600024223328,1.1654326044663321e-05
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00010917487816186622,5.413792314357124e-05,1.9636197976069525e-05,6.045422560418956e-05,0.9997548460960388,1.705767886051035e-06
trashnet_01925,plastic/plastic114.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0009458641870878637,0.0006215256289578974,0.0014047389850020409,6.448307431128342e-06,0.9859074354171753,0.011114059016108513
trashnet_01941,plastic/plastic129.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00224970537237823,0.1502005159854889,0.051078204065561295,0.008457197807729244,0.7869943976402283,0.00101998052559793
trashnet_01950,plastic/plastic137.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,5.318921830621548e-05,0.0026788332033902407,0.00365672935731709,1.1684119272103999e-05,0.919576108455658,0.07402342557907104
trashnet_01957,plastic/plastic143.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,3.137251724183443e-06,0.00010871798440348357,2.1355639546527527e-05,0.00011666585487546399,0.9997115731239319,3.863232632284053e-05
trashnet_01962,plastic/plastic148.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,9.58247110247612e-05,0.008787410333752632,8.913086276152171e-06,0.177363783121109,0.813739538192749,4.4817811613029335e-06
trashnet_01966,plastic/plastic151.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.0006285070558078587,0.0037922337651252747,0.004703407641500235,0.6374443173408508,0.35340800881385803,2.352799492655322e-05
trashnet_01973,plastic/plastic158.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.0008262820774689317,0.000641626596916467,0.00012921367306262255,0.9440664052963257,0.054311055690050125,2.5394034310011193e-05
trashnet_01987,plastic/plastic170.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,0.0003514156269375235,0.767906129360199,0.034691669046878815,0.012887594290077686,0.10362078249454498,0.08054247498512268
trashnet_01990,plastic/plastic173.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,2.108773742293124e-06,0.5658626556396484,0.0008574125240556896,3.430081414990127e-05,0.4139939248561859,0.019249632954597473
trashnet_02013,plastic/plastic194.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.0065011209808290005,7.335824193432927e-05,2.5500912670395337e-05,0.6073371171951294,0.3860469460487366,1.5958063158905134e-05
trashnet_02018,plastic/plastic199.jpg,plastic,4,metal,2,3407,R8,ce_finetune,test,1.6174597021745285e-06,1.3589191439677961e-05,0.9993308782577515,0.0006538055604323745,9.619202501198743e-08,3.3503802399081906e-08
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,0.011898876167833805,0.9470927715301514,0.00036213305429555476,0.008625014685094357,0.03199891000986099,2.2220074242795818e-05
trashnet_02030,plastic/plastic209.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,5.570496952600479e-08,4.417218951857649e-05,2.7134083211421967e-05,1.3895247263917554e-07,0.9999284744262695,4.3201037192019953e-10
trashnet_02036,plastic/plastic214.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,5.508194590220228e-05,0.06647127866744995,0.01224801130592823,2.3051441530697048e-05,0.9211990237236023,3.47345621776185e-06
trashnet_02044,plastic/plastic221.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0012766580330207944,0.00016120309010148048,0.022387519478797913,0.0015826323069632053,0.9745160937309265,7.599837408633903e-05
trashnet_02049,plastic/plastic226.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00010529528663028032,7.011037439497159e-08,3.123179340036586e-05,0.000402064441004768,0.9994613528251648,4.4900982931750377e-10
trashnet_02056,plastic/plastic232.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,8.510356508395489e-08,9.610202687326819e-05,3.8132498048071284e-06,3.076232601983975e-08,0.9998998641967773,7.657348533030017e-09
trashnet_02057,plastic/plastic233.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00021608485258184373,0.0006257204222492874,0.0002027948066825047,0.00028237877995707095,0.9986380934715271,3.503457264741883e-05
trashnet_02058,plastic/plastic234.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,2.9377599275903776e-05,0.0001711327349767089,1.604266799404286e-05,2.884730747609865e-06,0.9997804760932922,1.617945883936045e-07
trashnet_02067,plastic/plastic242.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0002013506746152416,5.5187501857290044e-05,2.06064032681752e-06,0.0004380757745821029,0.9993033409118652,8.02004418432034e-09
trashnet_02073,plastic/plastic248.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,6.616583618779259e-07,4.7930374336147e-08,9.255501254301635e-09,4.772020290033652e-08,0.9999991655349731,3.190468722547024e-13
trashnet_02075,plastic/plastic25.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.033784668892621994,0.004553042817860842,1.8522261598263867e-05,0.38176751136779785,0.5798564553260803,1.9794015315710567e-05
trashnet_02078,plastic/plastic252.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0004475138848647475,0.006826456170529127,0.00014775466115679592,0.0009765060385689139,0.9916015267372131,1.5016082954844023e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00012419697304721922,0.0041816881857812405,4.04786660510581e-05,2.6885722036240622e-05,0.9956256151199341,1.2187738320790231e-06
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0007662107236683369,0.4577302634716034,0.00028132315492257476,0.010320846922695637,0.5299403667449951,0.0009610435226932168
trashnet_02094,plastic/plastic267.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,0.06330891698598862,0.4597542881965637,0.04737568646669388,0.0361119844019413,0.39324870705604553,0.00020037012291140854
trashnet_02108,plastic/plastic28.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.00014958811516407877,0.024122335016727448,0.002176819369196892,0.5770580172538757,0.3958319127559662,0.000661304104141891
trashnet_02110,plastic/plastic281.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,6.314321217359975e-05,0.2523000240325928,0.0005460071843117476,8.956949750427157e-05,0.7415509819984436,0.005450231023132801
trashnet_02124,plastic/plastic294.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,4.848091066378402e-06,0.0020179450511932373,0.000516735075507313,5.700449605683389e-07,0.9974526762962341,7.109255420800764e-06
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,2.448248892505944e-07,6.352170748868957e-05,1.8884504697780358e-06,6.799556331316126e-07,0.9999336004257202,2.4146439514538542e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.004251069854944944,7.158901280490682e-05,0.0002419461088720709,0.02016223408281803,0.9752731323242188,1.502847624124115e-08
trashnet_02136,plastic/plastic304.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00038604612927883863,0.0020376064348965883,0.10568957030773163,8.999489182315301e-06,0.8918685913085938,9.141210284724366e-06
trashnet_02137,plastic/plastic305.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00176124251447618,0.00287838838994503,3.467574788373895e-05,0.3323717415332794,0.6456880569458008,0.017265917733311653
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,2.5285655283369124e-05,0.0005254067946225405,5.553165010496741e-06,1.2161184770320688e-07,0.9994435906410217,2.3526016690311735e-09
trashnet_02149,plastic/plastic316.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,8.703234925633296e-05,0.05395832657814026,0.00046139227924868464,0.00020137061073910445,0.9452914595603943,5.639540177071467e-07
trashnet_02151,plastic/plastic318.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.00022758649720344692,4.7818408347666264e-05,4.609486040862976e-06,4.654721124097705e-06,0.9997151494026184,9.774441167564873e-08
trashnet_02154,plastic/plastic320.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,6.795097760914359e-06,0.02143632248044014,0.00010202171688433737,0.03249552473425865,0.9459561109542847,3.247612767154351e-06
trashnet_02157,plastic/plastic323.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,4.364730727957067e-07,7.127355274860747e-06,2.2978065317147411e-07,5.825940618819914e-09,0.9999921321868896,3.046163765674237e-09
trashnet_02165,plastic/plastic330.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0002491040213499218,0.000372309674276039,1.9922354113077745e-06,0.0006290055462159216,0.9987474679946899,8.787530703102675e-08
trashnet_02174,plastic/plastic339.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,3.472392506864708e-08,1.6892589371764188e-07,4.9956772272707894e-05,5.5559471547894645e-06,0.9999443292617798,2.02482405842197e-10
trashnet_02184,plastic/plastic348.jpg,plastic,4,metal,2,3407,R8,ce_finetune,test,0.04845776781439781,0.18836070597171783,0.45141276717185974,0.0013210115721449256,0.3090415894985199,0.0014062095433473587
trashnet_02185,plastic/plastic349.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0007650924962945282,0.001288189203478396,4.6830733481328934e-05,7.11994434823282e-05,0.9978283047676086,2.867445232368482e-07
trashnet_02187,plastic/plastic350.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.5999354218365625e-05,0.008874238468706608,0.0007807411602698267,3.8832873542560264e-05,0.9902883768081665,1.7229409650099115e-06
trashnet_02188,plastic/plastic351.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.1900096069439314e-05,5.593827609118307e-06,6.67634594719857e-05,1.151927264686492e-07,0.9999032020568848,1.2374143807392102e-05
trashnet_02194,plastic/plastic357.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,7.819031679900945e-07,0.1127447634935379,0.0004375207354314625,1.0626496987242717e-05,0.8868063688278198,2.464809512048305e-08
trashnet_02202,plastic/plastic364.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.026746515184640884,0.2913682162761688,0.005300238262861967,0.17517730593681335,0.4893815219402313,0.012026201002299786
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,1.216448595187103e-06,4.783039912581444e-06,0.0004280401044525206,2.395329374849098e-07,0.9995657801628113,3.3967924029099095e-09
trashnet_02226,plastic/plastic386.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,2.5338893010484753e-06,8.7368380263797e-06,1.2098514616809553e-06,2.9360555231505714e-07,0.999987006187439,2.896187538681261e-07
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,3.3790487918849976e-07,4.674450610764325e-05,6.339495303109288e-05,1.0821203488831088e-07,0.9998892545700073,1.3414701527381112e-07
trashnet_02237,plastic/plastic396.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.07929641008377075,0.0003202908264938742,2.2225951397558674e-05,0.8693311214447021,0.05089849978685379,0.00013144707190804183
trashnet_02255,plastic/plastic411.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,8.704154606675729e-05,0.002443890320137143,0.004552431404590607,6.792054773541167e-05,0.992698609828949,0.00015010083734523505
trashnet_02281,plastic/plastic435.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0019868386443704367,0.14769339561462402,3.2492807804374024e-05,0.00018955716222990304,0.8499168753623962,0.0001808767265174538
trashnet_02295,plastic/plastic448.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0008365170797333121,0.012196865864098072,0.004026029258966446,0.26027166843414307,0.6764131188392639,0.046255797147750854
trashnet_02300,plastic/plastic452.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,1.86841789400205e-05,0.006796489469707012,0.006879962980747223,0.9833996891975403,0.0017412267625331879,0.0011638784781098366
trashnet_02301,plastic/plastic453.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.0016441731713712215,0.23999929428100586,0.010890192352235317,0.746504545211792,0.0009450916550122201,1.677738873695489e-05
trashnet_02309,plastic/plastic460.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,1.4323839857277587e-11,1.8361025695412536e-06,0.00017671524256002158,0.9996541738510132,4.065787706508672e-09,0.00016731061623431742
trashnet_02312,plastic/plastic463.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,7.398376055789413e-06,0.05107774958014488,5.488097303896211e-05,0.17078068852424622,0.7744080424308777,0.003671265672892332
trashnet_02314,plastic/plastic465.jpg,plastic,4,metal,2,3407,R8,ce_finetune,test,2.2940552923955693e-07,0.002156352624297142,0.6265904903411865,0.37124258279800415,5.67784127269988e-07,9.754570783115923e-06
trashnet_02315,plastic/plastic466.jpg,plastic,4,paper,3,3407,R8,ce_finetune,test,0.0058747525326907635,0.2208794504404068,0.1935974806547165,0.5226673483848572,0.033609360456466675,0.02337164245545864
trashnet_02326,plastic/plastic476.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.002394717186689377,0.06574378162622452,0.008416487835347652,0.040345657616853714,0.8830848932266235,1.4463747902482282e-05
trashnet_02327,plastic/plastic477.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0002058284153463319,0.001392912701703608,0.10517396777868271,0.11641696840524673,0.6634228825569153,0.11338748782873154
trashnet_02328,plastic/plastic478.jpg,plastic,4,metal,2,3407,R8,ce_finetune,test,0.0011654591653496027,0.00017221800226252526,0.42810359597206116,0.13497212529182434,0.019843224436044693,0.4157434403896332
trashnet_02348,plastic/plastic61.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,3.08854914976564e-08,8.826908015180379e-06,7.395692023237643e-07,8.92962304988032e-07,0.9999895095825195,6.798921958761639e-08
trashnet_02350,plastic/plastic63.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,9.523750463813485e-07,9.480191511102021e-05,1.230243742611492e-05,0.007137220352888107,0.979653000831604,0.013101744465529919
trashnet_02351,plastic/plastic64.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,0.0004920104402117431,0.0932128056883812,0.20801694691181183,6.193497029016726e-06,0.6982359290122986,3.6061239370610565e-05
trashnet_02354,plastic/plastic67.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,8.045107097132131e-05,3.3531987355672754e-06,2.5987535536842188e-06,4.0651346353115514e-05,0.9998729228973389,2.5942799991574006e-11
trashnet_02361,plastic/plastic73.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,5.6929056881926954e-05,0.015269349329173565,0.006133331451565027,7.223595275718253e-06,0.9784833192825317,4.994620394427329e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,test,8.390246648559696e-07,0.0005263103521429002,0.0021772391628473997,3.616734829847701e-05,0.997259259223938,2.441701099087368e-07
trashnet_02366,plastic/plastic78.jpg,plastic,4,cardboard,0,3407,R8,ce_finetune,test,0.9680088758468628,0.0022873401176184416,1.2083387446182314e-06,9.051391316461377e-06,0.029691660776734352,1.8935726302515832e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,3407,R8,ce_finetune,test,0.003668248187750578,0.968633234500885,0.0006337218219414353,0.001004803809337318,0.019389918074011803,0.006669964641332626
trashnet_02404,trash/trash111.jpg,trash,5,paper,3,3407,R8,ce_finetune,test,4.04061302106129e-06,0.012982369400560856,0.0019816970452666283,0.7779092192649841,0.18333174288272858,0.02379094809293747
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,3407,R8,ce_finetune,test,3.604669836931862e-05,0.8223912715911865,0.12010761350393295,0.001395579893141985,0.014195004478096962,0.04187450930476189
trashnet_02412,trash/trash119.jpg,trash,5,trash,5,3407,R8,ce_finetune,test,0.0001311162777710706,0.012570057064294815,0.00260794791392982,0.33496713638305664,0.0002633147523738444,0.6494603753089905
trashnet_02417,trash/trash123.jpg,trash,5,trash,5,3407,R8,ce_finetune,test,0.03319283574819565,0.02408365160226822,0.39519718289375305,0.13818641006946564,2.040738991127e-06,0.40933793783187866
trashnet_02421,trash/trash127.jpg,trash,5,glass,1,3407,R8,ce_finetune,test,0.00014921845286153257,0.6729820370674133,0.0006112877163104713,0.0050871046259999275,0.0020319262985140085,0.31913840770721436
trashnet_02426,trash/trash131.jpg,trash,5,paper,3,3407,R8,ce_finetune,test,0.0020918366499245167,0.035255707800388336,0.012971431948244572,0.7927773594856262,0.007216165773570538,0.14968755841255188
trashnet_02431,trash/trash136.jpg,trash,5,paper,3,3407,R8,ce_finetune,test,0.002657693112269044,0.017415164038538933,0.001574631198309362,0.9639247059822083,0.0015426677418872714,0.012885102070868015
trashnet_02435,trash/trash16.jpg,trash,5,cardboard,0,3407,R8,ce_finetune,test,0.49195054173469543,0.05697522312402725,0.0027695661410689354,0.000559384236112237,0.3400993049144745,0.10764589160680771
trashnet_02437,trash/trash18.jpg,trash,5,plastic,4,3407,R8,ce_finetune,test,0.021658744663000107,0.02103341557085514,0.0007982192328199744,3.446020127739757e-05,0.9446361660957336,0.011839073151350021
trashnet_02443,trash/trash23.jpg,trash,5,trash,5,3407,R8,ce_finetune,test,1.812696837077965e-07,0.0034961511846631765,2.9084526431688573e-06,3.447648123255931e-05,0.0002080721314996481,0.9962582588195801
trashnet_02447,trash/trash27.jpg,trash,5,plastic,4,3407,R8,ce_finetune,test,0.00022284641454461962,4.224123404128477e-05,0.00023376922763418406,0.012738464400172234,0.9865711331367493,0.0001915436441777274
trashnet_02456,trash/trash35.jpg,trash,5,glass,1,3407,R8,ce_finetune,test,0.0011354470625519753,0.9163385033607483,0.0010158221703022718,0.010592865757644176,0.009825543500483036,0.0610918253660202
trashnet_02465,trash/trash43.jpg,trash,5,metal,2,3407,R8,ce_finetune,test,0.00016320080612786114,0.35662299394607544,0.6258928775787354,0.0008468010346405208,5.094616881251568e-06,0.016469066962599754
trashnet_02467,trash/trash45.jpg,trash,5,trash,5,3407,R8,ce_finetune,test,4.044451543450123e-06,0.0004219162801746279,0.05115719512104988,0.4316934049129486,5.411416350398213e-05,0.5166693329811096
trashnet_02474,trash/trash51.jpg,trash,5,metal,2,3407,R8,ce_finetune,test,0.002777593210339546,0.18026649951934814,0.7192618250846863,0.04978397861123085,0.010031845420598984,0.03787827491760254
trashnet_02482,trash/trash59.jpg,trash,5,trash,5,3407,R8,ce_finetune,test,0.007958872243762016,0.043766871094703674,0.0024249497801065445,0.04804503917694092,0.013988731428980827,0.8838154673576355
trashnet_02486,trash/trash62.jpg,trash,5,trash,5,3407,R8,ce_finetune,test,7.79731635702774e-06,0.012356575578451157,0.13533362746238708,0.06123839318752289,8.171517947630491e-06,0.79105544090271
trashnet_02505,trash/trash8.jpg,trash,5,trash,5,3407,R8,ce_finetune,test,1.3834432138537522e-05,0.0004195866349618882,7.010949502728181e-06,0.011700594797730446,0.008033843711018562,0.9798250794410706
trashnet_02507,trash/trash81.jpg,trash,5,paper,3,3407,R8,ce_finetune,test,0.06820396333932877,0.0017124626319855452,0.0006111939437687397,0.8914195895195007,0.00012861461436841637,0.03792417049407959
trashnet_02521,trash/trash94.jpg,trash,5,trash,5,3407,R8,ce_finetune,test,3.4505894745961996e-06,3.7461384636117145e-05,0.0006980980397202075,0.0018138255691155791,0.00019024460925720632,0.9972570538520813
