sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01676,paper/paper425.jpg,paper,3,cardboard,0,3407,R8,ce_finetune,val,0.9554199576377869,1.6915009837248363e-07,1.887569305836223e-05,0.04451137036085129,4.4231510401004925e-05,5.418549335445277e-06
trashnet_01681,paper/paper43.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00022400224406737834,2.523072180338204e-05,0.0005661830655299127,0.9868576526641846,0.012326030991971493,9.298622103415255e-07
trashnet_01696,paper/paper443.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,3.244382605771534e-05,1.942703420354519e-06,0.0010043815709650517,0.9989610910415649,3.846741591928549e-09,7.03495501852558e-08
trashnet_01697,paper/paper444.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.8567894787556725e-06,4.5377885271591367e-07,1.2421452083799522e-05,0.99981290102005,4.432670550613693e-07,0.00017097122326958925
trashnet_01703,paper/paper45.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.1785026547149755e-05,1.983549191209022e-05,9.753841732162982e-05,0.9961883425712585,0.0032205793540924788,0.0004520051588770002
trashnet_01704,paper/paper450.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.0828649667237187e-06,4.317927596275695e-05,0.005533135496079922,0.9944213032722473,1.590524476569044e-07,3.107555457404487e-08
trashnet_01710,paper/paper456.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.825364155498391e-07,4.3800724824905046e-07,3.298294177511707e-05,0.9995947480201721,8.247233722613601e-07,0.0003704485425259918
trashnet_01718,paper/paper463.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.00029701311723329127,1.9170886389474617e-06,0.0003411929646972567,0.9993597865104675,9.143187185145507e-08,1.8177971350397115e-09
trashnet_01722,paper/paper467.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0008283915231004357,0.001484358450397849,0.00048378671635873616,0.9969974756240845,0.0001778014557203278,2.8214817575644702e-05
trashnet_01727,paper/paper471.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.995832280954346e-05,2.514973675715737e-05,1.5205747331492603e-05,0.9999129772186279,2.6691808670875616e-05,5.14096809567377e-09
trashnet_01728,paper/paper472.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.0323695232017371e-09,2.0945440155628603e-06,7.043302616693836e-07,0.9999971389770508,3.987325400411912e-11,7.494199705249116e-10
trashnet_01744,paper/paper487.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.0965521823891322e-08,3.3955158869503066e-05,0.0002994191600009799,0.9996151924133301,2.95221155965919e-07,5.114960003993474e-05
trashnet_01746,paper/paper489.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,3.574542643036693e-05,1.8842903273252887e-06,1.0737964657892007e-05,0.9996813535690308,0.0002686775987967849,1.528928123661899e-06
trashnet_01749,paper/paper491.jpg,paper,3,plastic,4,3407,R8,ce_finetune,val,0.0026096152141690254,0.09768630564212799,0.008871426805853844,0.1774926781654358,0.6262010931968689,0.08713892102241516
trashnet_01762,paper/paper502.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.5317499446609872e-07,4.6418259444180876e-05,0.00042394635966047645,0.9765629172325134,2.7786484224634478e-08,0.02296655811369419
trashnet_01767,paper/paper507.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,9.705416232463904e-06,6.958857170502597e-07,5.345971771930635e-07,0.9996540546417236,0.0003346922167111188,2.7518706247064983e-07
trashnet_01773,paper/paper512.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,5.097059840863949e-08,2.3707065111011616e-07,0.001000504125840962,0.9989991784095764,5.03542138541313e-11,3.146346827520574e-08
trashnet_01776,paper/paper515.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,4.738068582810229e-06,4.24521895183716e-05,3.7262232126522576e-06,0.9998846054077148,8.593740830065144e-08,6.433012458728626e-05
trashnet_01778,paper/paper517.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,3.2488642318639904e-06,0.0002699474571272731,0.00016761418373789638,0.5498319268226624,0.42654016613960266,0.023187123239040375
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0011668367078527808,0.00013129955914337188,1.915716529765632e-05,0.9984954595565796,0.0001734347897581756,1.3798388863506261e-05
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0004324273904785514,0.0001166209185612388,3.5256136470707133e-05,0.9990825653076172,1.4384557289304212e-05,0.0003187157853972167
trashnet_01835,paper/paper569.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,0.0003524585044942796,1.501743085441376e-08,2.330840516151511e-07,0.9937777519226074,0.005863232538104057,6.349215709633427e-06
trashnet_01851,paper/paper583.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.6081272633527988e-06,6.485711310233455e-06,0.00032178976107388735,0.9994035959243774,2.219619545940077e-06,0.000264309550402686
trashnet_01853,paper/paper585.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,2.211146288289001e-08,6.7072201090923045e-06,0.00020988169126212597,0.999783456325531,1.0480900869414e-11,4.482112597736787e-11
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.1632845371423173e-06,0.0018380890833213925,1.979108856176026e-05,0.6330335140228271,0.36494335532188416,0.00016409838281106204
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,7.325683668568672e-07,1.0162981567418683e-07,0.0003654325264506042,0.9996336698532104,1.2839542797016268e-11,2.21913665221507e-09
trashnet_01899,paper/paper91.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.7524751456221566e-05,5.7452866712992545e-06,1.8509825167711824e-05,0.9992757439613342,0.00012081715249223635,0.0005616614944301546
trashnet_01907,paper/paper99.jpg,paper,3,paper,3,3407,R8,ce_finetune,val,1.71181596675396e-10,3.551292877546075e-07,1.4482158803730272e-05,0.9999850988388062,1.5138517106549898e-09,8.761501524290338e-10
trashnet_01918,plastic/plastic108.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00221250276081264,0.0008362933294847608,0.0001475784956710413,0.0015291923191398382,0.9952671527862549,7.2903221735032275e-06
trashnet_01923,plastic/plastic112.jpg,plastic,4,metal,2,3407,R8,ce_finetune,val,0.03378186374902725,0.004562957677990198,0.8653103113174438,0.09120303392410278,0.005028586369007826,0.00011323182843625546
trashnet_01938,plastic/plastic126.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.2453123449395207e-07,0.0003705361159518361,0.00023795459128450602,2.2306820028461516e-05,0.9993429780006409,2.6079313101945445e-05
trashnet_01940,plastic/plastic128.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,7.728794298600405e-05,0.00012447444896679372,0.0003721567918546498,0.0024434132501482964,0.9968760013580322,0.00010667678725440055
trashnet_01942,plastic/plastic13.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.001505497144535184,0.41499388217926025,0.0006106565124355257,0.04264342412352562,0.5401979088783264,4.8583533498458564e-05
trashnet_01946,plastic/plastic133.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0003484876360744238,0.003915867768228054,6.504868360934779e-05,0.0012638687621802092,0.9944067001342773,3.4324758590997817e-09
trashnet_01961,plastic/plastic147.jpg,plastic,4,glass,1,3407,R8,ce_finetune,val,0.0002920343540608883,0.9123202562332153,0.0007413790444843471,0.01885157637298107,0.06621746718883514,0.0015771817415952682
trashnet_01963,plastic/plastic149.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0031574254389852285,0.0013773578684777021,0.0004830261750612408,2.0080431113456143e-06,0.994944155216217,3.59427067451179e-05
trashnet_01965,plastic/plastic150.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.189644045662135e-05,0.2546711266040802,0.0029075676575303078,0.012488850392401218,0.7297539710998535,0.00011654473200906068
trashnet_01972,plastic/plastic157.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.7527623640489765e-05,0.018269658088684082,0.011037906631827354,8.248416997957975e-05,0.970583975315094,8.442762009508442e-06
trashnet_01976,plastic/plastic160.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.03145831078290939,0.007039033342152834,0.0013969389256089926,0.14055676758289337,0.6627465486526489,0.15680241584777832
trashnet_01979,plastic/plastic163.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.957680019084364e-05,0.0012091544922441244,0.0021513449028134346,0.01615462824702263,0.9801202416419983,0.0003249631554353982
trashnet_01985,plastic/plastic169.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.342125288938405e-06,0.000737898051738739,2.2262952370510902e-06,0.021930890157818794,0.977277934551239,4.4803760829381645e-05
trashnet_01993,plastic/plastic176.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0015990789979696274,0.0001504907850176096,0.005294631700962782,0.0001507849810877815,0.9913972616195679,0.0014077413361519575
trashnet_01999,plastic/plastic181.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.032157186418771744,0.007161236833781004,0.00233458261936903,6.777087492082501e-06,0.9583059549331665,3.4282707929378375e-05
trashnet_02005,plastic/plastic187.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00013929187844041735,0.004981447476893663,1.058225825545378e-05,1.5040423022583127e-05,0.9948535561561584,1.841965868720763e-08
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.820456640823977e-06,0.02863098680973053,0.0006882949965074658,4.2454112190171145e-06,0.9706122875213623,6.034846228430979e-05
trashnet_02034,plastic/plastic212.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.000707748462446034,2.149453848687699e-06,1.2759990113409003e-06,0.0007563430699519813,0.9985324144363403,3.7492501547831125e-08
trashnet_02035,plastic/plastic213.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.9056445782771334e-05,0.07764211297035217,0.004801103845238686,0.014876254834234715,0.9025598764419556,9.162259084405378e-05
trashnet_02042,plastic/plastic22.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.05512809670472e-07,0.0004067041736561805,0.000373212737031281,1.3122693189870915e-06,0.9992164373397827,1.7215797925018705e-06
trashnet_02045,plastic/plastic222.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.000346171174896881,0.0003136571904178709,0.005953056272119284,2.2194912162376568e-05,0.9933590292930603,5.892564331588801e-06
trashnet_02062,plastic/plastic238.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.6314268325222656e-05,8.114054253383074e-06,6.838373565187794e-07,0.002148873871192336,0.9978159666061401,6.092246707112281e-09
trashnet_02066,plastic/plastic241.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0010921723442152143,0.00023671839153394103,2.444347774144262e-05,0.000515905674546957,0.9980422258377075,8.854162297211587e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,0.01749463379383087,0.004113953094929457,0.01720239222049713,0.7924477458000183,0.16872185468673706,1.9484135918901302e-05
trashnet_02081,plastic/plastic255.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00016052847786340863,0.003912224434316158,0.15718677639961243,0.00035614799708127975,0.8382052183151245,0.00017908247536979616
trashnet_02082,plastic/plastic256.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.006299679633229971,0.02041022479534149,0.013945774175226688,9.690136357676238e-05,0.9545602798461914,0.004687242675572634
trashnet_02084,plastic/plastic258.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.9555856094229966e-05,2.5282172373408685e-06,3.441444641794078e-05,0.0011901222169399261,0.9987234473228455,1.812824473867991e-10
trashnet_02085,plastic/plastic259.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.65816493336024e-06,0.012820959091186523,1.7127280443673953e-05,1.4178802132391866e-08,0.9871591329574585,1.0255639608658385e-06
trashnet_02090,plastic/plastic263.jpg,plastic,4,glass,1,3407,R8,ce_finetune,val,0.051034923642873764,0.8026198744773865,0.009509909898042679,0.10269145667552948,0.031338248401880264,0.002805638825520873
trashnet_02096,plastic/plastic269.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.524500764091499e-05,0.10690227895975113,0.001361065311357379,5.8095734857488424e-05,0.891592264175415,4.095537224202417e-05
trashnet_02102,plastic/plastic274.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.001958360429853201,0.2430814802646637,0.0014681773027405143,0.00023641885491088033,0.7531437277793884,0.00011189469660166651
trashnet_02104,plastic/plastic276.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0001388666860293597,0.007319944445043802,0.0007104073301889002,0.0007247726316563785,0.9910905361175537,1.555000926600769e-05
trashnet_02105,plastic/plastic277.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0012953082332387567,0.3071998953819275,0.07594714313745499,0.00043557200115174055,0.6145301461219788,0.0005918781389482319
trashnet_02119,plastic/plastic29.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.6838155715959147e-05,0.08571676164865494,0.006431479938328266,0.0005367655539885163,0.9072548151016235,4.3334966903785244e-05
trashnet_02120,plastic/plastic290.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00047088711289688945,0.0663607195019722,0.002565557137131691,1.2198318472655956e-05,0.9305077195167542,8.287336822832003e-05
trashnet_02133,plastic/plastic301.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00011017268116120249,0.0001983072579605505,0.002783713862299919,1.2666529983107466e-05,0.9968948364257812,3.40199079573722e-07
trashnet_02134,plastic/plastic302.jpg,plastic,4,cardboard,0,3407,R8,ce_finetune,val,0.709043562412262,0.04479955509305,0.0008985423482954502,0.007758432067930698,0.23749984800815582,3.1003963840703364e-08
trashnet_02145,plastic/plastic312.jpg,plastic,4,glass,1,3407,R8,ce_finetune,val,8.470380998915061e-05,0.7306286096572876,0.003913425840437412,0.001019881572574377,0.029458068311214447,0.2348952293395996
trashnet_02158,plastic/plastic324.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.932750380248763e-05,0.0009417128749191761,0.0009936762508004904,5.528164592760731e-07,0.9980121850967407,2.506756118236808e-06
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0052999514155089855,0.0009241468505933881,0.032704804092645645,0.002676720265299082,0.9576430320739746,0.0007513260934501886
trashnet_02162,plastic/plastic328.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,5.53584698081977e-07,2.3128864995669574e-05,6.574963208549889e-06,0.0003432115772739053,0.9993991851806641,0.00022729247575625777
trashnet_02177,plastic/plastic341.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0044974591583013535,0.019564710557460785,0.016475137323141098,3.125031798845157e-05,0.9593976140022278,3.3921900467248634e-05
trashnet_02181,plastic/plastic345.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.837458330555819e-05,0.00032985847792588174,0.12586934864521027,3.3862106647575274e-05,0.8737064003944397,4.2142070014961064e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,0.10589349269866943,0.0223814956843853,0.004426587838679552,0.8033583760261536,0.058166682720184326,0.005773358978331089
trashnet_02209,plastic/plastic370.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,2.3726841391180642e-05,0.0006622932269237936,3.6462864954955876e-05,0.9859614372253418,0.013315512798726559,5.63477726700512e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.548574022715911e-05,0.00012492030509747565,0.00010527051199460402,6.69366954753059e-06,0.999714195728302,1.3416358342510648e-05
trashnet_02221,plastic/plastic381.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.6790246920427307e-05,1.773322765075136e-05,0.0005680657341144979,4.253345196048031e-06,0.9993829727172852,1.5372245343314717e-07
trashnet_02246,plastic/plastic403.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.0920534754841356e-07,9.181717928186117e-07,8.899226600078691e-07,2.318103753395917e-07,0.999997615814209,9.812538559472728e-10
trashnet_02247,plastic/plastic404.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,5.369464633986354e-05,0.01738888770341873,0.000556242186576128,0.0001788304653018713,0.8552033305168152,0.12661905586719513
trashnet_02257,plastic/plastic413.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0010360550368204713,0.3448251485824585,0.11778002232313156,0.00017707508231978863,0.5361658930778503,1.5716308553237468e-05
trashnet_02261,plastic/plastic417.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,2.1609343093587086e-05,0.00017400139768142253,3.210983479107199e-08,1.6437068097729934e-06,0.9998027682304382,9.196875205841337e-11
trashnet_02262,plastic/plastic418.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.705127164721489e-05,4.335965058999136e-05,7.902913807811274e-07,1.590208626112144e-06,0.9999171495437622,2.2111117381484746e-09
trashnet_02263,plastic/plastic419.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.8118509110063314e-05,6.211460276972502e-05,0.0017871118616312742,6.775479414500296e-05,0.9980428218841553,2.1027351522207027e-06
trashnet_02266,plastic/plastic421.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.0080881262838375e-06,0.2267659604549408,6.795738590881228e-05,5.958380825177301e-06,0.7731561064720154,6.909779415309458e-08
trashnet_02275,plastic/plastic43.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00023733593116048723,0.0976366177201271,0.0007346245110966265,1.4421141713683028e-05,0.901363730430603,1.3285378372529522e-05
trashnet_02280,plastic/plastic434.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.230317642850423e-07,1.7985083786697942e-06,2.6871312002185732e-05,8.169317879946902e-06,0.9999626874923706,2.2413168543344852e-10
trashnet_02282,plastic/plastic436.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0001618730602785945,4.793597781826975e-06,1.3506483810488135e-05,2.318032102266443e-06,0.9998175501823425,2.245707841908029e-09
trashnet_02289,plastic/plastic442.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0035427857656031847,7.597341755172238e-05,1.0367586583015509e-05,0.0005322752986103296,0.9958386421203613,1.787062409164264e-08
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.728801963618025e-06,0.05559943616390228,0.00016334265819750726,1.235016839018499e-06,0.9440737366676331,0.00015555853315163404
trashnet_02292,plastic/plastic445.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,6.38788151263725e-07,9.903075806505512e-06,9.150187906925566e-06,1.4297243069449905e-06,0.9999788999557495,8.215784497167533e-09
trashnet_02302,plastic/plastic454.jpg,plastic,4,paper,3,3407,R8,ce_finetune,val,0.002172779757529497,0.0011290136026218534,7.586112042190507e-05,0.9919419288635254,0.0009857051772996783,0.0036946695763617754
trashnet_02329,plastic/plastic479.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0007555332849733531,0.10090705007314682,0.003935583867132664,0.0032231274526566267,0.8906345367431641,0.0005441902321763337
trashnet_02330,plastic/plastic48.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00019962490478064865,0.07714726030826569,1.0314486644347198e-05,0.0027530468069016933,0.9198693633079529,2.0432835299288854e-05
trashnet_02343,plastic/plastic57.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,8.568626071792096e-06,0.008622841909527779,0.0005188543000258505,5.900638825551141e-06,0.9908422231674194,1.5095013168320293e-06
trashnet_02349,plastic/plastic62.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,4.494328038617823e-07,1.831555346143432e-05,2.6274276024196297e-05,6.337072022688517e-08,0.9999548196792603,3.8137169866558907e-08
trashnet_02369,plastic/plastic80.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,1.4381488426806754e-06,1.1015905556632788e-06,2.6374220851721475e-06,3.287760108605653e-08,0.9999945163726807,2.807102248425508e-07
trashnet_02374,plastic/plastic85.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.0011444404954090714,0.0005320518976077437,0.001129451673477888,3.804285597652779e-06,0.9971840977668762,6.199132712936262e-06
trashnet_02376,plastic/plastic87.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00516535434871912,0.004703108221292496,1.9905296539945994e-06,2.3545971998828463e-06,0.9901268482208252,4.107690472210379e-07
trashnet_02379,plastic/plastic9.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.002236813073977828,0.22157366573810577,0.01539069227874279,0.00840873271226883,0.7379530072212219,0.014437055215239525
trashnet_02383,plastic/plastic93.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,3.3676969906082377e-06,0.020679235458374023,0.0021902439184486866,1.673905717325397e-05,0.9771096110343933,7.086704272296629e-07
trashnet_02385,plastic/plastic95.jpg,plastic,4,glass,1,3407,R8,ce_finetune,val,0.0002787262201309204,0.9934519529342651,0.0008564437739551067,0.0028530897106975317,0.0025363515596836805,2.3398948542308062e-05
trashnet_02389,plastic/plastic99.jpg,plastic,4,plastic,4,3407,R8,ce_finetune,val,0.00810640212148428,0.12987597286701202,0.006111497990787029,0.0006815265514887869,0.855208694934845,1.5934328985167667e-05
trashnet_02394,trash/trash102.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,4.5066899474477395e-05,0.0013548802817240357,0.019754881039261818,0.0036793514154851437,0.024251503869891167,0.9509143829345703
trashnet_02395,trash/trash103.jpg,trash,5,glass,1,3407,R8,ce_finetune,val,2.7232990760239772e-05,0.9947916269302368,0.0029054717160761356,0.0006198956980369985,3.4889205835497705e-07,0.001655487809330225
trashnet_02403,trash/trash110.jpg,trash,5,plastic,4,3407,R8,ce_finetune,val,8.792941116553266e-06,0.0007537954370491207,0.004216154105961323,0.044153764843940735,0.9422070384025574,0.008660495281219482
trashnet_02406,trash/trash113.jpg,trash,5,plastic,4,3407,R8,ce_finetune,val,7.328041829168797e-05,0.00023288467491511256,0.1678156703710556,0.21972954273223877,0.5271037817001343,0.08504484593868256
trashnet_02411,trash/trash118.jpg,trash,5,glass,1,3407,R8,ce_finetune,val,9.721403330331668e-06,0.39307349920272827,0.0642615482211113,0.2858985960483551,0.24169303476810455,0.01506354846060276
trashnet_02416,trash/trash122.jpg,trash,5,glass,1,3407,R8,ce_finetune,val,0.00840785913169384,0.8885290622711182,0.009108280763030052,0.001824107370339334,0.00011225354683119804,0.09201845526695251
trashnet_02442,trash/trash22.jpg,trash,5,paper,3,3407,R8,ce_finetune,val,0.02050631120800972,0.0006653181626461446,0.0158160962164402,0.8887141942977905,0.0011339568300172687,0.07316413521766663
trashnet_02444,trash/trash24.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,3.7241512472974136e-05,0.007562072481960058,0.00011858466314151883,0.0021251835860311985,0.031130388379096985,0.9590265154838562
trashnet_02446,trash/trash26.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,1.0612576062385415e-07,7.570797038169985e-07,9.86601571639767e-06,1.169903225672897e-05,2.4903276425902732e-05,0.9999526739120483
trashnet_02450,trash/trash3.jpg,trash,5,plastic,4,3407,R8,ce_finetune,val,0.08442062884569168,0.009900876320898533,8.537750545656309e-05,0.00032792528509162366,0.837761640548706,0.06750346720218658
trashnet_02458,trash/trash37.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,0.0004717710253316909,0.01027330756187439,0.0007612861809320748,0.005707495845854282,0.004837389104068279,0.9779486656188965
trashnet_02468,trash/trash46.jpg,trash,5,glass,1,3407,R8,ce_finetune,val,0.00017378163465764374,0.5590372681617737,0.0034426802303642035,3.6928049667039886e-05,0.4370826780796051,0.0002266539668198675
trashnet_02473,trash/trash50.jpg,trash,5,plastic,4,3407,R8,ce_finetune,val,0.0002471480693202466,0.024969367310404778,0.016436390578746796,0.029335036873817444,0.5782722234725952,0.35073983669281006
trashnet_02479,trash/trash56.jpg,trash,5,paper,3,3407,R8,ce_finetune,val,0.0010817176662385464,0.019362065941095352,0.012095783837139606,0.9644123315811157,0.0021407739259302616,0.0009073464316315949
trashnet_02483,trash/trash6.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,9.127696785071748e-07,4.577633808366954e-05,5.889289968763478e-05,8.712310227565467e-05,0.00033940200228244066,0.9994679093360901
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,3407,R8,ce_finetune,val,4.2065161665050255e-07,0.9923962950706482,6.749310614395654e-06,0.007577038835734129,1.5287772436867186e-10,1.9391993191675283e-05
trashnet_02492,trash/trash68.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,1.6015172832339886e-07,3.2478158118465217e-07,0.0024055978283286095,0.00014084545546211302,6.257613131310791e-05,0.9973904490470886
trashnet_02494,trash/trash7.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,1.1316651580273174e-05,0.023735158145427704,0.004435814917087555,0.00011121124407509342,0.0011253895936533809,0.9705810546875
trashnet_02500,trash/trash75.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,1.436758157069562e-05,0.000210306970984675,0.03634863719344139,0.0036897510290145874,6.253194442251697e-05,0.9596745371818542
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,3407,R8,ce_finetune,val,0.17944248020648956,0.06582008302211761,0.001515038195066154,0.49497297406196594,0.00045578632852993906,0.2577936351299286
trashnet_02526,trash/trash99.jpg,trash,5,trash,5,3407,R8,ce_finetune,val,1.0984800837832154e-06,0.00013741823204327375,0.02884548343718052,0.0007356565329246223,6.496549758594483e-06,0.9702739119529724
