sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.013671861961483955,0.27906736731529236,0.07638595253229141,0.36131638288497925,0.2695584297180176
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005450082826428115,2.8173973987577483e-05,0.0012974700657650828,0.0006288341246545315,0.9975005984306335
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006072769756428897,2.5530921448080335e-06,0.0011254388373345137,0.0014648479409515858,0.9967998266220093
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.028933636844158173,0.12941855192184448,0.7827836871147156,0.05446581169962883,0.004398290067911148
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00019285907910671085,0.025062981992959976,5.04011268276372e-06,0.0006057643331587315,0.974133312702179
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001373980543576181,0.0005051623447798193,3.8136977309477516e-07,0.0002708171377889812,0.997849702835083
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.026648059487342834,0.05793887749314308,0.020967429503798485,0.03452727198600769,0.8599182963371277
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002793044550344348,0.00013268958718981594,0.036629822105169296,0.17381501197814941,0.7866293787956238
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0003460066800471395,1.2359520951576997e-05,4.619105675374158e-05,0.9919177889823914,0.007677638903260231
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0054736752063035965,4.7298795834649354e-05,0.9338861703872681,0.059410545974969864,0.0011823209933936596
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0029763379134237766,0.0034190593287348747,0.004360250663012266,0.0025063278153538704,0.9867379665374756
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008943978697061539,0.04024592787027359,0.041182734072208405,0.01583574339747429,0.8937916159629822
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.08604470640420914,1.673831502557732e-05,8.905702202355315e-07,0.015578357502818108,0.8983592987060547
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.005391587037593126,0.0010335344122722745,5.006868741475046e-05,0.6382726430892944,0.3552522361278534
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.013720770366489887,0.017344677820801735,0.0022083609364926815,0.10153216868638992,0.8651940226554871
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00019419242744334042,9.557059820508584e-05,5.334911838872358e-05,0.00041911136941052973,0.9992377758026123
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012152092531323433,0.0009434964158572257,0.15214668214321136,0.16148552298545837,0.6732722520828247
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.2683388590812683,6.0317070165183395e-05,1.6105381064335234e-06,0.7069787383079529,0.024620482698082924
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.05037243291735649,0.2763291001319885,0.5546680688858032,0.06942485272884369,0.04920555651187897
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.004655145574361086,0.005326736718416214,8.807591802906245e-05,0.006785195786505938,0.9831447601318359
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0230533666908741,0.061980850994586945,0.00701544713228941,0.014764934778213501,0.8931854367256165
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0011834948090836406,0.001219871104694903,7.402805977108073e-07,0.0005468936869874597,0.9970490336418152
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.26126334071159363,0.06166093796491623,0.0038487769197672606,0.040956124663352966,0.632270872592926
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.31247222423553467,0.03772254288196564,0.00045890052570030093,0.033960212022066116,0.6153861880302429
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0025308167096227407,0.00019070468260906637,0.00012193164002383128,0.0013852504780516028,0.9957713484764099
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00023652719391975552,1.7796463680497254e-06,5.001646059099585e-05,0.8060106039047241,0.19370099902153015
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00015929357323329896,4.2373798351036385e-05,0.000289430987322703,0.00012975795834790915,0.9993791580200195
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0824107900261879,0.7384751439094543,0.03074958361685276,0.07193263620138168,0.07643181085586548
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0246281735599041,0.022260569036006927,0.3421464264392853,0.008717363700270653,0.6022474765777588
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00016255344962701201,0.0005324720987118781,3.910312079824507e-05,0.0001363500632578507,0.999129593372345
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006367278401739895,0.020496759563684464,1.2281574527150951e-05,0.0008626882336102426,0.9779916405677795
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002993941307067871,0.0026628663763403893,0.006080498453229666,0.0024507527705281973,0.9858119487762451
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00041456412873230875,0.003030508290976286,4.012973477074411e-06,0.0006455474649555981,0.9959052801132202
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005951517727226019,0.0009122493793256581,0.012326294556260109,0.005488152615725994,0.9753217697143555
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003968117292970419,0.03519517183303833,0.0011105487355962396,0.0056785172782838345,0.9540476202964783
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.07239274680614471,0.15361131727695465,0.025496141985058784,0.05601595342159271,0.6924838423728943
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,9.599160694051534e-05,5.142313057149295e-06,1.7948435925063677e-05,0.00015403212455566972,0.9997268319129944
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008976630866527557,0.035451292991638184,0.0330926813185215,0.030665559694170952,0.8918138742446899
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0028908061794936657,0.0025529968552291393,0.00035232515074312687,0.0017718664603307843,0.9924319982528687
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.00531378947198391,0.015301065519452095,0.5473403930664062,0.013203229755163193,0.41884157061576843
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0016460559563711286,0.0004640647384803742,0.0004279341665096581,0.0010669330367818475,0.9963950514793396
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.04382222890853882,0.034028951078653336,0.21173524856567383,0.01785336621105671,0.6925601959228516
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00010768885113066062,8.615099068265408e-05,7.420838983307476e-07,0.00032760051544755697,0.9994778037071228
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00010303552699042484,3.601027492550202e-05,4.099859779671533e-06,0.00011772773723350838,0.9997391104698181
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.010094663128256798,0.03456922620534897,0.00030142811010591686,0.011527059599757195,0.9435076713562012
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.913844062073622e-05,8.56214114719478e-07,5.285294832901855e-07,2.172909262299072e-05,0.999957799911499
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005250381771475077,0.002246064832434058,1.4265626305132173e-05,0.0016670972108840942,0.9908221960067749
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.028613636270165443,0.02077634446322918,0.009997847490012646,0.028245776891708374,0.9123663306236267
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.02090967819094658,0.7804268598556519,0.012713361531496048,0.008552035316824913,0.17739799618721008
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.020690977573394775,0.007872606627643108,0.2713550925254822,0.011200160719454288,0.6888811588287354
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.0751788467168808,0.35060662031173706,0.5121262073516846,0.0263066329061985,0.03578175976872444
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002222286071628332,0.006597369909286499,4.915666067972779e-05,0.0014198316494002938,0.9897112846374512
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015008121263235807,0.0003862883022520691,0.0002129124040948227,0.001351904240436852,0.9965481162071228
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003898363502230495,1.7011523596011102e-05,0.0003734402998816222,0.0003698111977428198,0.9988498687744141
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000169578634086065,5.384449104894884e-05,4.099051125194819e-07,8.508234895998612e-05,0.9996911287307739
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.005128102842718363,0.00568461325019598,0.0023386634420603514,0.002901999047026038,0.983946681022644
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003516231896355748,5.126782980369171e-07,0.009825468994677067,0.04653262346982956,0.9401251673698425
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0018857971299439669,0.0002891963522415608,0.00016397649596910924,0.0005536428652703762,0.9971073269844055
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.008081713691353798,0.02233612909913063,0.22415949404239655,0.3413020968437195,0.4041205644607544
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.06760092079639435,0.003570492845028639,0.0010249632177874446,0.5036705136299133,0.4241331219673157
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.042635057121515274,0.19243472814559937,0.041444554924964905,0.3158029019832611,0.40768277645111084
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.015591884031891823,0.09518597275018692,0.001693883677944541,0.06645052134990692,0.8210776448249817
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005431885947473347,7.076543261064216e-05,0.0003058938018511981,0.0005313834990374744,0.998548686504364
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.013702895492315292,0.12201336026191711,0.6912527680397034,0.09148424118757248,0.08154675364494324
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0015768649755045772,0.0012492315145209432,1.980139859369956e-05,0.006555099505931139,0.9905989766120911
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00045669113751500845,8.406787674175575e-05,3.0328663342515938e-05,0.0005019445670768619,0.9989269375801086
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00025266356533393264,0.00015857671678531915,1.9470903680485208e-06,0.0003234576142858714,0.999263346195221
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001840883051045239,0.0035280950833112,0.00022673056810162961,0.0033002083655446768,0.9911041259765625
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0004612920747604221,7.136591739254072e-05,0.0010060796048492193,0.001225772313773632,0.9972355961799622
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.01541826967149973,0.05918368697166443,0.19060468673706055,0.010524619370698929,0.7242687344551086
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001659124274738133,0.004758825525641441,1.5138904927880503e-05,0.001930736005306244,0.9916362762451172
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000505750416778028,0.00010991156887030229,0.0008670579991303384,0.0030134273692965508,0.995503842830658
