sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01791,paper/paper529.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.0762810891028494e-05,6.406943157344358e-06,7.473627761100943e-08,0.9776715636253357,0.02219834178686142,0.00010284892050549388
trashnet_01795,paper/paper532.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.679103434071294e-06,4.849166998610599e-06,6.7455630414769985e-06,0.999624490737915,0.0003594125737436116,2.7629719170363387e-06
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00010271392238792032,1.8483155145077035e-05,7.328099309233949e-05,0.9997867941856384,1.6829104424687102e-05,1.910430228235782e-06
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00023325513757299632,0.00028026249492540956,3.7003559327786206e-07,0.3438742756843567,0.0030530926305800676,0.6525586843490601
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.005235579330474138,0.0011103732977062464,0.0002568736672401428,0.9585660696029663,0.027325525879859924,0.0075055742636322975
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.1044114216929302e-05,3.463326720520854e-06,7.208994645679923e-08,0.999961256980896,2.3311991753871553e-05,8.714008572496823e-07
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9542954564094543,8.37878211257248e-09,1.303553108300548e-05,0.04569143056869507,4.728397229314396e-08,1.4762775890631019e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0012750251917168498,2.5573113816790283e-05,0.0003622811345849186,0.9982981085777283,1.2634906852326822e-05,2.6488160074222833e-05
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.0302300097464467e-06,3.318638448490674e-07,2.171845459031374e-08,0.999427855014801,0.0005538486293517053,1.680253990343772e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.153156644790215e-08,5.451659568223022e-09,1.6923998202855728e-08,0.9999979734420776,1.7233469407074153e-06,2.58350866033652e-07
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,4.401296973810531e-05,7.288765857538237e-08,0.0069060176610946655,0.9914713501930237,0.0015774831408634782,1.0837018180609448e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.68108862353256e-06,2.884233651911927e-07,2.4618344696136774e-08,0.9997573494911194,0.0001668383920332417,6.982080230955034e-05
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.10087727755308151,2.6284002752063884e-10,1.3310517715581227e-05,0.899109423160553,1.322037235240714e-08,8.240844451279372e-09
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.1605922029266367e-07,6.919167816477056e-08,2.877851013050048e-10,0.9999428987503052,8.207138307625428e-06,4.8514357331441715e-05
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002668648958206177,0.0002913814387284219,0.0003231604350730777,0.9300490617752075,0.06062871590256691,0.008440898731350899
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00017500953981652856,1.967097659871797e-06,9.81421408141614e-07,0.9997205138206482,0.00010099144128616899,5.101501301396638e-07
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,1.6130827873439557e-07,4.959690613759449e-06,8.353482030543091e-07,0.004597990307956934,0.029288114979863167,0.966107964515686
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,6.2069516388874035e-06,0.0007244665175676346,0.103401318192482,0.015331758186221123,0.13565325736999512,0.7448829412460327
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.47856034245342e-05,6.993512943154201e-05,0.000408387539209798,0.7700484395027161,0.0009016339899972081,0.22851678729057312
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1167369343165774e-06,2.768550722009877e-08,2.061126602725949e-09,0.999987006187439,9.885642612061929e-06,7.222196618528187e-09
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,7.5774202912271e-08,8.357910717682326e-12,2.572672963552236e-09,0.9999998807907104,1.3887942879042825e-11,6.498386828646119e-10
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00014652457321062684,7.481509101125994e-07,3.520237044085661e-07,0.9998076558113098,3.2273735996568576e-05,1.2470002729969565e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002750452549662441,0.23907047510147095,0.15240831673145294,0.04500783234834671,0.5613104104995728,0.0019279281841591
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,4.9399306590203196e-05,0.9696612358093262,0.0018895063549280167,7.27228180039674e-05,0.02821454033255577,0.0001126352944993414
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.820349542773329e-05,2.553297599661164e-05,7.109992452569713e-07,0.0002583780442364514,0.9996556043624878,1.6370576076951693e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.8880320314783603e-05,0.00155996426474303,0.05051155015826225,0.0028720167465507984,0.9438208341598511,0.0012066247873008251
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.167127826804062e-06,3.150722349687385e-08,0.00015606520173605531,0.003349881386384368,0.9964883327484131,1.5359977396656177e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.761603435734287e-05,0.15514668822288513,0.0011673341505229473,3.1199673685478047e-05,0.8419977426528931,0.0015893361996859312
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.1035323849646375e-05,0.00014201822341419756,0.0018327496945858002,0.2701511085033417,0.7257913947105408,0.0020316429436206818
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000379622244508937,0.387283056974411,0.04728194326162338,0.006464866921305656,0.5569286346435547,0.001661937334574759
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0015224542003124952,0.05558869242668152,0.0205650944262743,0.010593758895993233,0.9095061421394348,0.0022238276433199644
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.5434286594390869,0.03097412921488285,0.0011189061915501952,0.08008619397878647,0.21700701117515564,0.12738509476184845
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.33836747915484e-05,0.00380941154435277,0.0015219526831060648,0.09072970598936081,0.9021310210227966,0.0017245982307940722
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001773779804352671,0.00021095035481266677,3.4180293368990533e-06,9.911211236612871e-05,0.9994912147521973,1.787424844224006e-05
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.157418355345726,0.00593116320669651,0.0002629939408507198,0.00029167687171138823,0.8345358371734619,0.001559942844323814
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00017332442803308368,6.933849363122135e-06,2.0376674001454376e-06,1.4534138017552323e-06,0.9998108744621277,5.495850473380415e-06
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0012671269942075014,0.031953804194927216,0.0023147256579250097,0.0009243378881365061,0.9634698033332825,7.01722310623154e-05
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001205536536872387,8.669120870763436e-05,2.0177983515168307e-06,1.1276378245383967e-05,0.9997777342796326,1.7158313312393147e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0006484854384325445,0.9560238122940063,0.0014656722778454423,0.0002863620175048709,0.041353534907102585,0.0002221495087724179
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0609778611225806e-09,3.2941649408257945e-08,1.2363107998680789e-05,2.1600436994617667e-09,0.9999876022338867,2.0810442258323292e-10
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.002160358242690563,0.2862864136695862,0.3507654368877411,0.0008970603230409324,0.35978564620018005,0.00010506631952011958
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.8320448589292937e-06,0.0004311129741836339,0.004554139915853739,1.0116001192272961e-07,0.9950127005577087,2.4553077082600794e-07
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.6729210017274454e-07,3.965782369164117e-08,6.68046453711213e-08,8.538653673895169e-06,0.9999911785125732,2.768562445965017e-08
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00015012036601547152,0.0035982222761958838,0.05165063217282295,7.569542503915727e-06,0.9445913434028625,2.177198439312633e-06
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.00019531795987859368,0.9469076991081238,0.00016608828445896506,0.002610774477943778,0.046322301030159,0.003797727171331644
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008961893618106842,0.007726788986474276,0.003710975870490074,1.8329345039092004e-05,0.9876014590263367,4.617005470208824e-05
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00035534598282538354,0.07208431512117386,9.052316727320431e-07,3.009448482771404e-05,0.9275290369987488,2.2445148317729036e-07
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.140857971739024e-05,0.00019020710897166282,0.00010230886255158111,0.009354579262435436,0.990267813205719,3.6616659144783625e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.2630183827441215e-08,9.051288429873239e-08,1.1944260336349544e-07,6.615600511850062e-08,0.9999997615814209,4.067193248857848e-09
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.300160076629254e-06,8.671417162986472e-05,8.389022696064785e-06,6.975148608034942e-06,0.9998899698257446,5.771318228653399e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0011687446385622025,0.004140020348131657,0.0002071283815894276,4.5678152673644945e-05,0.9944064617156982,3.201329673174769e-05
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0005108598852530122,0.8393576741218567,0.018733808770775795,0.003430263139307499,0.11904624104499817,0.01892111636698246
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.0497109289863147e-06,2.2209300368558615e-05,0.0001300721341976896,5.838210768160934e-07,0.9998443126678467,8.395581971853971e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.41244355897652e-06,1.9940032871090807e-05,2.9022414764767746e-06,9.04220840425296e-08,0.9999727010726929,4.72782843985442e-08
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.291279714787379e-05,0.023924721404910088,0.0016400661552324891,0.03459000214934349,0.9195073843002319,0.020274925976991653
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.023862788453698158,0.12683062255382538,0.0033568956423550844,0.0006526732468046248,0.8318997025489807,0.01339725498110056
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.598780828426243e-07,0.0005398713983595371,0.00020094872161280364,9.731883920949258e-08,0.9992582201957703,1.1602129745824641e-07
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.1600705668589626e-09,7.151035874564116e-10,9.410447532332e-09,2.5106243750627755e-09,1.0,1.7149321893117353e-11
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.572475402004784e-06,0.013217853382229805,0.05467958003282547,6.908020623086486e-06,0.9320885539054871,1.5841166032259935e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.353066233557911e-07,6.931232292117784e-06,9.7823631222127e-06,3.262622669808479e-07,0.9999825954437256,6.437044675067227e-08
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.902204484684262e-08,1.2673023093157099e-06,5.382643394113984e-06,3.653457270047511e-08,0.9999932050704956,1.4646428070363982e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.512774573115166e-06,6.090883834986016e-05,5.452875484479591e-07,8.617645107733551e-06,0.9999223947525024,1.0184271204138895e-08
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,9.422177527085296e-07,0.1208372563123703,0.8790305852890015,2.4431972889260578e-08,0.00013123697135597467,1.9286692243269954e-09
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.448927543558966e-08,3.205827852070797e-07,1.7221576387171922e-09,1.3077873894928871e-08,0.9999996423721313,2.2678206534898493e-10
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.871468162396923e-05,0.04462852701544762,0.00031268331804312766,0.0004693932714872062,0.9541999101638794,0.00030070464708842337
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2213610716571566e-05,0.00011822274245787412,0.0002876460494007915,1.502299801359186e-05,0.9995405673980713,2.631473762448877e-05
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,1.5939907825668342e-05,0.0002618191356305033,0.021925123408436775,0.8689804673194885,0.10834161937236786,0.0004750200896523893
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.464208475634223e-06,0.0007451443816535175,5.579207027039956e-06,3.560240202205023e-06,0.9992395639419556,2.713783032959327e-06
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4716999558194175e-09,5.612910691787931e-10,2.910400667133217e-07,3.362459466416112e-08,0.9999997615814209,3.3586760039838737e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.290975999130751e-06,0.00017553617362864316,2.451632644806523e-05,1.756552137521794e-06,0.9997954964637756,3.6036729511579324e-07
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0948282280764943e-08,7.547841818222878e-08,4.966000688000349e-06,2.8840576593580636e-09,0.9999948740005493,7.150999237204303e-10
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.587489901401568e-07,2.033051259786589e-06,1.2755513125739526e-05,1.0885829482276677e-07,0.9999842643737793,2.580565983123506e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.720336725469679e-07,2.528930053813383e-06,1.5461346265510656e-05,1.6341512321105256e-07,0.9999810457229614,5.294960914170588e-08
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4172123883327004e-06,4.710828306997428e-06,2.8125441531301476e-07,1.4989265764597803e-05,0.9999781847000122,4.2469406480449834e-07
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.047667971462943e-06,7.628173648299708e-09,9.756582208808595e-09,5.740970664191991e-06,0.9999887943267822,1.3952553672424983e-06
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.3725866614986444e-06,0.0001396230945829302,5.657143992721103e-05,1.1521279702719767e-05,0.9997789263725281,1.0009861398430075e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.62558956985049e-08,1.5860663324929192e-06,3.854327133012703e-06,4.044013124371304e-08,0.9999943971633911,2.190120085288072e-08
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6937141228700057e-05,1.0760439863588545e-06,2.282438344991533e-06,1.0531722409723443e-06,0.9999681711196899,4.5031745798951306e-07
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.3153737654647557e-07,2.7756344934459776e-05,0.00019486693781800568,5.516340024769306e-07,0.999775230884552,1.4878274896545918e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.006624612025916576,0.0007889787666499615,0.00011704240023391321,0.17271727323532104,0.8175756931304932,0.0021763138938695192
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2308517461387964e-07,4.310185886424733e-06,3.2349740649806336e-05,2.8070127200408024e-07,0.9999626874923706,3.888966659815196e-08
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.184302275054506e-06,2.6963389245793223e-05,3.92831452700193e-06,1.2778303926097578e-06,0.9999655485153198,8.628074965599808e-08
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.4253532754082698e-07,3.307085449932856e-08,1.0373796612839215e-06,2.7626492737908848e-06,0.9999959468841553,1.2527788584293376e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.0697882544263848e-06,3.452803127856896e-07,1.122223920901888e-06,3.8896803289389936e-07,0.9999970197677612,8.478000523837181e-08
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.1037075959593494e-08,5.0279673757813725e-08,8.825675195112126e-07,2.8840700938559394e-09,0.9999991655349731,6.562153598288489e-10
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.041310712695121765,0.1842399537563324,0.009030557237565517,0.00040976994205266237,0.7540198564529419,0.010989091359078884
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.895359234069474e-05,0.004086954519152641,1.589290695847012e-05,0.0975898802280426,0.8939210772514343,0.004337283782660961
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.9099202442448586e-05,0.018517285585403442,8.254750719061121e-05,0.2799259424209595,0.6982571482658386,0.0031679340172559023
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,1.0311840924259741e-05,0.9866226315498352,0.000275192956905812,0.00021876112441532314,0.011242241598665714,0.0016308074118569493
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.173512621084228e-05,0.004923530854284763,0.09353744983673096,3.4664859413169324e-05,0.9014340043067932,4.869470649282448e-05
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.546152787554547e-09,8.280395924487038e-09,4.8165016863777055e-08,7.153170145102195e-08,0.9999998807907104,3.933780245990448e-10
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.56881399613485e-07,0.000471120816655457,0.01237791683524847,1.074770011655346e-06,0.9871482253074646,8.669820203976997e-07
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.017061380669474602,0.45221656560897827,0.0021733518224209547,0.0029417509213089943,0.48326608538627625,0.042340874671936035
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.736748107665335e-07,3.778104291995987e-05,9.855773896561004e-06,2.1048861526651308e-05,0.9998905658721924,4.013923535239883e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.587988092273008e-05,0.02343672886490822,0.15767790377140045,0.00959291122853756,0.0022316514514386654,0.8070349097251892
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0003905783232767135,0.0003231690207030624,0.2881234288215637,0.6354951858520508,0.0003591155691538006,0.0753084272146225
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,1.1026634638255928e-05,0.0004624977882485837,0.7451996207237244,0.21350327134132385,0.02500613033771515,0.015817437320947647
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.346884684811812e-06,0.00020356378809083253,0.0018958540167659521,0.021091056987643242,0.3616388142108917,0.6151683330535889
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.654430879076244e-07,0.009076537564396858,0.00034177451743744314,0.0236348919570446,0.004233366344124079,0.9627129435539246
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.001514607691206038,0.9556789994239807,0.02251935563981533,0.01763254404067993,0.0009991411352530122,0.0016553684836253524
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4893153092998546e-05,0.010954301804304123,0.001734915655106306,0.14136560261249542,0.001671713893301785,0.8442585468292236
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0004912039148621261,0.0005347611149773002,2.7576843422139063e-05,0.978268027305603,0.004316495265811682,0.016362030059099197
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.383618705920526e-07,0.0003174175217282027,0.009312606416642666,0.006155257113277912,0.007015808019787073,0.97719806432724
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.00015746254939585924,0.3054373860359192,0.02288675308227539,0.0028239910025149584,0.5045656561851501,0.16412873566150665
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3359303011384327e-05,0.00016660912660881877,0.0007196646765805781,0.007381013128906488,0.00013758533168584108,0.9915818572044373
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,7.260744951054221e-06,0.2930068075656891,6.496759306173772e-05,0.008024822920560837,0.009604455903172493,0.6892917156219482
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.2676323868940926e-09,5.368013944462291e-07,1.2156217508163536e-06,0.0001321228628512472,3.8014875372027745e-06,0.9998623132705688
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.4805524187977426e-05,8.911451732274145e-05,0.028775108978152275,0.22413422167301178,0.0005058551323600113,0.7464809417724609
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,2.714994661801029e-05,0.9975861310958862,7.409005047520623e-05,0.0003104113566223532,0.0017924100393429399,0.0002098298427881673
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,5.72340809412708e-07,4.572702437144471e-06,0.00036042786086909473,0.013684384524822235,6.373416454152903e-06,0.9859435558319092
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.1151155376865063e-05,2.6750232791528106e-05,4.7501529479632154e-05,0.01668207347393036,0.09178169071674347,0.8914508819580078
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.727007636683993e-06,0.0003751215117517859,0.016847161576151848,0.10160139203071594,2.9267237550811842e-05,0.8811373114585876
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,2.872421100619249e-05,0.010833056643605232,2.505369957361836e-05,0.03514070063829422,0.007890880107879639,0.9460815191268921
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.583900476973213e-07,1.983392849069787e-06,1.0613167233941567e-08,0.024892179295420647,2.2577140043722466e-05,0.9750828146934509
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.06910272687673569,0.812364935874939,0.012578397989273071,0.08298830687999725,0.011701480485498905,0.011264197528362274
