sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01843,train/paper/paper567.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.266559348157898e-07,5.378350209639393e-08,7.850756446714513e-06,0.9999821186065674,9.232400770997629e-06
trashnet_k5_01852,train/paper/paper575.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00010444779763929546,1.3921041954745306e-06,0.00021166108490433544,0.9996808767318726,1.6467195109726163e-06
trashnet_k5_01855,train/paper/paper578.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.7768251314720374e-09,1.090728147801201e-07,2.4432688761066856e-08,0.9999998807907104,7.01272095948724e-10
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.5048051693611342e-10,1.1115770630343302e-11,8.896950884351718e-12,1.0,4.525050920447561e-14
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.970059267061515e-08,3.947087634514901e-07,2.823190747847093e-08,0.9999995231628418,3.6821351301341565e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R2,direct_kd,val,1.6988783713145494e-08,1.3920110397691587e-08,8.750300185056403e-05,0.9999125003814697,4.482690954543678e-11
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R2,direct_kd,val,2.8863900297437795e-05,0.1033819243311882,0.8588700890541077,0.035797689110040665,0.001921447110362351
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R2,direct_kd,val,5.275909188640071e-06,8.49446593065295e-08,1.3105193374940427e-07,0.9999841451644897,1.0360035048506688e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R2,direct_kd,val,8.545207492716145e-07,3.4859372277651346e-08,6.78167343721725e-05,0.9999312162399292,4.935200692557373e-08
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.00038296086131595075,7.166499017330352e-06,7.623005698897956e-11,0.9996098875999451,3.4629066975044864e-11
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R2,direct_kd,val,9.766149742063135e-05,1.0500449398875844e-09,5.168502958952104e-09,0.9743396043777466,0.025562714785337448
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R2,direct_kd,val,0.005177053157240152,5.469095049193129e-05,0.00045971397776156664,0.9928539395332336,0.0014545617159456015
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.118844263549363e-09,0.1613159477710724,2.0294555724831298e-07,2.6451154553797096e-05,0.8386574387550354
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.116310267614608e-07,1.959097772896712e-09,2.13033388263284e-07,2.7894664356153953e-10,0.9999994039535522
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.027207722856474e-08,1.705227070658566e-08,0.00026375282322987914,2.2946336386553412e-08,0.9997362494468689
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R2,direct_kd,val,2.381986274890835e-10,0.09807932376861572,0.9019206762313843,3.74739073105701e-10,2.010055011325562e-09
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.8467722838977352e-05,6.019057764206082e-06,9.164903502778543e-09,4.7505654947599396e-05,0.9999279975891113
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.926104719109702e-10,6.928952637347274e-12,2.2319958381533667e-12,9.976826031987684e-10,1.0
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.083088089856801e-09,9.186170473185484e-07,5.007389518141281e-06,1.2550384065335152e-09,0.9999940395355225
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,metal,2,42,R2,direct_kd,val,1.8094546248903498e-05,4.794577762368135e-06,0.8739398717880249,0.0011140172136947513,0.12492319196462631
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.873202222668624e-06,6.034071589056111e-07,0.0016498028999194503,0.1161695122718811,0.8821782469749451
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,paper,3,42,R2,direct_kd,val,1.6279176406897022e-06,4.021272616228089e-06,0.11757146567106247,0.8824228644371033,1.2310351849009749e-07
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.384192480224371e-11,1.6995315945678158e-06,3.970599619495391e-13,1.5007457650117388e-15,0.9999983310699463
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.5906969014499737e-08,9.19516480735183e-07,2.919543248935952e-06,2.2461090765091285e-09,0.9999961853027344
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.2391597667592578e-05,1.5077114767336752e-05,1.116552112989666e-07,5.378243983500397e-08,0.999962329864502
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.344648291658814e-07,7.292217560461722e-06,0.0003028901410289109,0.00026716914726421237,0.9994223117828369
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.003999210377116e-14,5.883159737152255e-09,4.742212549838261e-14,5.9110738526158e-10,1.0
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.235356774156095e-11,8.933106337982721e-11,7.896492704509428e-13,9.21254649714591e-14,1.0
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.01920793694444e-05,0.09201215952634811,0.007887314073741436,0.0010691271163523197,0.898941159248352
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.07922571152448654,9.3308903160505e-05,3.1995747121982276e-05,0.0014775232411921024,0.9191714525222778
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,glass,1,42,R2,direct_kd,val,2.7557279375090005e-11,0.9977481961250305,2.624011468180254e-12,1.8099732053845213e-14,0.0022518474142998457
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.671479869600148e-10,2.0642584863672653e-12,2.7462213059159524e-10,3.910798351824951e-10,1.0
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.5704309741267934e-06,4.448174467652777e-11,4.172387946255185e-08,7.265782642207341e-08,0.9999953508377075
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.587530710864485e-08,1.1903988905714868e-10,1.320424547479604e-09,1.0003110319234398e-11,1.0
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.0006784896831959486,0.013521776534616947,8.796160545898601e-05,3.3166644430870917e-10,0.9857117533683777
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.39091854786966e-06,3.030094740097411e-05,4.962148747456041e-11,1.235176457642373e-11,0.9999653100967407
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.353123361193866e-07,6.232084182045128e-09,1.377986093287209e-11,1.1311199372976422e-12,0.9999996423721313
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.2814876654564387e-09,3.2867947252768204e-10,1.829922879892365e-08,6.156805056889425e-07,0.9999994039535522
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.144947993311447e-11,6.354568754639441e-16,1.280962235130064e-16,7.008535597577761e-14,1.0
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.43481708889615e-12,0.01141961570829153,2.4200904391591394e-08,2.651971142686449e-10,0.9885804057121277
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.355416917160338e-14,2.3073489733432817e-12,4.525050920447561e-14,1.352965726649294e-16,1.0
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.334888359045717e-11,3.2504340197192505e-06,2.105594310020109e-10,3.110008859599431e-14,0.9999967813491821
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.580744246609811e-08,0.0018458481645211577,3.7332181790361574e-08,4.591936786368933e-08,0.9981541037559509
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.008445660310997e-09,9.187487194139976e-06,2.734444706220529e-06,8.405672533885744e-13,0.9999880790710449
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.680542589762808e-09,1.9549396823581588e-10,2.2917343812878244e-05,5.108971839334897e-12,0.9999771118164062
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.8086019621120784e-10,1.0917193357825022e-14,1.0162154451265337e-10,8.896950884351718e-12,1.0
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,7.178854177780636e-10,2.3644801331101917e-05,6.957984188815658e-10,5.252162038615893e-10,0.999976396560669
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.2162505724777617e-10,9.679319568078881e-10,8.390624132992297e-12,3.116564352510093e-13,1.0
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.0920392014668323e-05,7.67480969443568e-07,6.214071618160233e-05,1.7633939819461375e-07,0.999925971031189
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.6014117793238256e-06,1.5087502106325701e-05,4.830045872949995e-05,1.5355059076682664e-05,0.9999186992645264
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.8416513106189747e-11,8.620645972241825e-14,5.639999981283791e-17,1.3319898821528272e-16,1.0
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,metal,2,42,R2,direct_kd,val,2.8210269675810196e-08,0.014421305619180202,0.809203565120697,1.0356182578163953e-09,0.1763751208782196
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.5331118586334753e-10,1.7870004087594538e-10,7.76237574218186e-10,3.0507764283566052e-12,1.0
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R2,direct_kd,val,2.1348980361324266e-09,3.175138090227847e-06,0.9999967813491821,2.3996136674919732e-11,3.632126066577257e-08
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,6.756240011895898e-11,6.720781016156252e-07,3.849589744198134e-11,1.176529429436357e-10,0.9999992847442627
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.524009611373003e-09,8.947898303378332e-13,1.272322469603182e-09,6.78268829990003e-11,1.0
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.52498822003045e-13,1.4528209191233543e-10,2.34473418458947e-09,1.7315029618436562e-12,1.0
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.546460150167135e-11,1.6033122699107128e-17,5.239691059505391e-13,2.2610325262730644e-17,1.0
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.4590474484730294e-08,7.915474942166156e-10,2.1310574638278013e-08,4.329505198796824e-09,1.0
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.021287137665695e-09,5.524241654397688e-12,1.6432947225197836e-09,1.0107308412443672e-07,0.9999998807907104
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R2,direct_kd,val,4.270004905215785e-10,0.9999828338623047,1.1502273622454595e-07,2.4989276124179512e-14,1.7097476302296855e-05
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.4524364761191464e-09,1.1889491361216642e-05,8.558566633176667e-10,1.4187259223322202e-12,0.9999880790710449
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.239855671694386e-07,1.2553726946862298e-07,1.5504099337704247e-06,3.552054113242775e-05,0.9999618530273438
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.5404895414850017e-10,6.974869961595687e-07,3.817043126019826e-09,3.945638551685937e-16,0.9999992847442627
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.886116511393368e-10,3.1058045024678904e-10,2.986377117819572e-11,1.7934588276286023e-12,1.0
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.514304764389408e-09,8.641368870465627e-11,1.9974405462974687e-10,1.7619457596488447e-13,1.0
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,1.0580216546352949e-14,0.00010150368325412273,1.3978549304738408e-06,2.936266026340269e-19,0.9998970031738281
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.0618460894183954e-06,2.139797288691625e-06,0.002058744663372636,4.718203783227182e-08,0.9979370832443237
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.191926463041455e-05,2.3904606050693944e-13,4.0614064999999755e-08,0.045348864048719406,0.9545692205429077
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,8.8441038315068e-06,1.2580409247675561e-06,7.289183940883959e-06,5.976593797640817e-08,0.9999825954437256
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R2,direct_kd,val,0.0004648496105801314,0.0033749500289559364,0.23614060878753662,0.711903989315033,0.04811562970280647
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,0.005174882244318724,0.0014218323631212115,5.490729108714731e-06,0.3981035351753235,0.5952942371368408
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,4.387945955386385e-05,7.790937161189504e-06,1.1492721704864373e-11,0.032465141266584396,0.9674832224845886
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,paper,3,42,R2,direct_kd,val,8.999446436064318e-06,0.056131038814783096,1.191876961570415e-07,0.9419963955879211,0.0018634236184880137
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,glass,1,42,R2,direct_kd,val,1.0945694350894541e-09,0.9767448306083679,0.00010411503171781078,2.8153212183398835e-13,0.02315099909901619
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R2,direct_kd,val,8.500286980961391e-07,0.9907969236373901,0.009196492843329906,1.930593271026737e-06,3.846949311991921e-06
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.944670087413954e-12,1.2252408831438244e-13,1.352965726649294e-16,7.274590001563053e-13,1.0
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,3.952445315480446e-11,2.1888248592089043e-12,6.583910527229245e-14,2.962252567805662e-13,1.0
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,5.524242521759426e-12,5.030631120006568e-11,8.843652264493851e-13,1.668176637407634e-13,1.0
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,9.14767372961478e-09,9.69823665819547e-10,6.780110197723843e-07,4.0186073219095064e-11,0.9999992847442627
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.4870658307918347e-05,1.9488659575017664e-08,0.011157752946019173,2.5114374468948597e-10,0.9888173341751099
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,metal,2,42,R2,direct_kd,val,1.6428746675956063e-05,0.10655071586370468,0.6476228833198547,8.964436659653074e-08,0.24580992758274078
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.8307841404284773e-08,1.2475272204159893e-10,1.272512406558235e-08,3.222261867052989e-12,1.0
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R2,direct_kd,val,2.1548904154122805e-12,2.9352174024666056e-09,1.649234221412499e-11,2.4082943755540653e-13,1.0
