sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01804,train/paper/paper526.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.1837976821027496e-08,1.5409504783292505e-08,7.605422541914861e-16,1.0,2.1717913925578536e-12
trashnet_k5_01808,train/paper/paper530.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.6664080249029212e-07,1.8337692608838552e-07,2.939391379186418e-06,0.9999966621398926,7.012698755026747e-10
trashnet_k5_01814,train/paper/paper538.jpg,paper,3,paper,3,42,R2,direct_kd,test,9.570139809511602e-07,6.679766374872997e-05,1.2701264040515525e-07,0.9999270439147949,5.0983358050871175e-06
trashnet_k5_01820,train/paper/paper543.jpg,paper,3,paper,3,42,R2,direct_kd,test,4.1174258512910455e-05,4.4226863837870667e-10,4.1873154943417035e-10,0.999958872795105,2.6560295629529662e-11
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,42,R2,direct_kd,test,3.0971299565862864e-05,4.1307250953082075e-09,8.153431849677872e-07,0.9998745918273926,9.359883551951498e-05
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R2,direct_kd,test,1.0772205314424355e-05,5.349072307581082e-05,4.4159293111079023e-07,0.9999351501464844,1.0864054900139308e-07
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,plastic,4,42,R2,direct_kd,test,0.0011317635653540492,1.1787965377152432e-05,0.2647683024406433,0.04733147472143173,0.6867567300796509
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.0018856747774407268,5.44248280220927e-07,1.8023029042524286e-05,0.97871333360672,0.01938236691057682
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R2,direct_kd,test,0.0001615579385543242,0.05145873874425888,2.9236899123930016e-08,0.431701123714447,0.5166785717010498
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,42,R2,direct_kd,test,2.4991379632410826e-07,7.748377051086663e-09,2.6157367383206065e-09,0.9999986886978149,1.030818339131656e-06
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,paper,3,42,R2,direct_kd,test,0.00019514501036610454,0.0020514086354523897,0.004342832136899233,0.9934104084968567,8.307795695827735e-08
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R2,direct_kd,test,6.8811432356596924e-06,2.409716204354595e-09,4.4414743882725816e-08,0.999993085861206,3.8357028664393056e-09
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R2,direct_kd,test,8.86411666289888e-10,5.503855704525051e-10,1.0984396794810891e-05,0.9999104738235474,7.859037577873096e-05
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,6.5621585942921e-10,1.6716872027269791e-12,6.936476637520173e-08,6.90399959424326e-10,0.9999998807907104
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.56871356011834e-05,0.027170095592737198,2.8792460398108233e-06,0.04086688533425331,0.9319444298744202
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.013913716491516e-08,9.76934279606212e-06,0.00011843523679999635,2.2377415120899968e-07,0.9998713731765747
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.1502690253361045e-11,0.00023411030997522175,0.00010887141252169386,2.996142288262671e-13,0.9996569156646729
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.4760658473278454e-08,1.0257468829877325e-06,3.391972569488644e-08,4.942325904266909e-05,0.99994957447052
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,8.479600702160361e-12,0.0011695101857185364,3.066946518970326e-08,2.02987843547775e-12,0.9988304972648621
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.3200304564697785e-11,2.9383225656743304e-15,7.944082891508941e-12,5.156916577385472e-15,1.0
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.582212080414763e-10,4.5932985813124105e-05,1.6625893994870466e-09,3.4495637683124025e-13,0.999954104423523
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,paper,3,42,R2,direct_kd,test,4.926703240926145e-06,2.802091694320552e-05,0.0002684640057850629,0.7503265738487244,0.24937205016613007
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,9.655076382841798e-07,1.6751624393185338e-11,1.666370508246473e-07,2.4827928427839652e-05,0.9999741315841675
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.376753626189611e-09,0.0008592431549914181,7.442885890940332e-11,5.173259978619171e-06,0.9991355538368225
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.8475716512256213e-09,1.8704669855651446e-05,1.096298941384577e-12,6.524673690222471e-09,0.9999812841415405
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,6.985366729495013e-10,7.217379334178986e-07,1.4144749229672016e-06,4.2932394835396015e-13,0.9999978542327881
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,42,R2,direct_kd,test,7.727309243865665e-12,0.9996770620346069,5.79966699665313e-11,7.38115850253962e-05,0.00024921417934820056
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.546519162731741e-10,4.240814632794354e-07,2.1393971039174176e-08,1.3570274903784707e-09,0.9999995231628418
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.8761221182449503e-10,0.0006461957236751914,1.4289294573976985e-12,1.1674776033032686e-05,0.999342143535614
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.0008804012322798371,0.00024305027909576893,0.10540168732404709,0.02971539832651615,0.863759458065033
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.060189073313737e-11,3.711012297458183e-08,1.2944975820439186e-11,9.496347388449067e-07,0.9999990463256836
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,9.750671407446343e-13,1.9988918211311102e-05,1.1953908085615694e-08,8.591994893336619e-10,0.9999799728393555
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,42,R2,direct_kd,test,7.022029624437209e-10,0.9781315922737122,3.825846750515893e-09,3.987814125139266e-06,0.021864471957087517
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.3268034610168797e-08,1.3237784514785744e-05,2.526098228372575e-07,1.016049917812456e-11,0.9999865293502808
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.0006077766302041709,0.03231995925307274,0.3057461678981781,4.920455921819666e-06,0.6613211631774902
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.0656334274681285e-05,2.8349541025818326e-06,2.652017982995858e-08,1.3805037269776221e-05,0.9999526739120483
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,glass,1,42,R2,direct_kd,test,1.5981230783168598e-09,0.9994704127311707,7.905920540451916e-08,2.7704615403016664e-13,0.0005295417504385114
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.563831617649839e-10,1.213062272853449e-08,0.0009697519126348197,2.3417611599851895e-11,0.9990302324295044
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.744303470389678e-12,1.007623762205867e-08,3.7231662197712012e-09,1.2300363093527278e-13,1.0
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.4466875149519183e-06,0.006582047790288925,0.00116862787399441,5.323942328661069e-11,0.9922458529472351
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.6810053554982005e-07,0.000687606108840555,6.451751893149504e-12,0.00035602928255684674,0.9989560842514038
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.7228785509360023e-05,0.06965215504169464,0.0020195289980620146,8.765296115598176e-06,0.9283023476600647
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.940102947628475e-06,0.003622673451900482,0.20870530605316162,2.448099803586956e-05,0.7876455783843994
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R2,direct_kd,test,3.167412332416575e-09,0.9999616146087646,8.437665997007571e-07,2.85380443235117e-14,3.748968811123632e-05
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.570063521531665e-09,1.2721326769771224e-10,6.272961317055348e-11,8.91833806804243e-09,1.0
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.59849072551333e-09,2.5405888948171196e-08,3.597901468310738e-06,1.0181985810042704e-10,0.9999964237213135
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.651846533503367e-11,2.8220819014990184e-09,1.107243376846645e-11,1.717515662840157e-14,1.0
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.6872002683854248e-09,1.0039263528566905e-13,6.885387256145648e-15,1.4242955773124955e-12,1.0
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,3.1732516614368933e-10,3.7315575696084125e-07,1.0776988190741577e-09,4.5632633782766163e-10,0.9999996423721313
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.7031321181425483e-08,1.926999107970586e-15,1.046583930630618e-09,1.3141891130885597e-08,1.0
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,8.507396870305328e-11,2.441810859413196e-12,4.636510553268636e-08,2.1542470362906005e-14,1.0
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,glass,1,42,R2,direct_kd,test,0.00036960054421797395,0.9849658012390137,0.00011198118590982631,8.014990982019299e-08,0.014552505686879158
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.0411230483574627e-09,1.842625309061638e-14,5.146438386560703e-09,2.1851921161442078e-08,1.0
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.2064253675919678e-12,1.4664213853626817e-13,7.033866414326933e-16,4.2001131894251387e-16,1.0
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.011766557316832e-10,5.884038145609338e-08,9.84802690784381e-12,1.5793979622411025e-13,1.0
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.710546619435263e-09,9.37731771573358e-13,1.5675748893384522e-11,9.602560413490835e-11,1.0
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.4539728471495437e-08,3.167805334669538e-05,0.007288846652954817,5.909815214977243e-08,0.9926794767379761
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.1075732553322837e-09,6.773491350031691e-07,6.538521546417542e-08,2.3426333047488245e-15,0.9999991655349731
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.5619886805070564e-05,2.8451934142026403e-08,4.005732535006246e-06,3.106114032647156e-09,0.9999502897262573
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.202016520513883e-11,7.628258913427999e-09,1.081917111456221e-09,2.5490189386329076e-12,1.0
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.3833800424634113e-11,1.6556891274666086e-11,1.230403712942918e-11,2.0923623348257508e-13,1.0
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.790430626986034e-12,5.5521108544009934e-11,6.792906081382055e-14,1.2494065298410822e-13,1.0
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.442528904746723e-07,1.702995405139518e-06,0.02498769201338291,1.8924216647064895e-06,0.9750081896781921
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,1.3572306833964376e-08,4.212724391550182e-09,1.6435402372394492e-08,2.872828419597795e-09,1.0
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.7256351842197546e-08,5.219565991865238e-06,5.189071089262143e-06,2.1509844252975974e-11,0.9999895095825195
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.5644377166809136e-08,2.0643135940190405e-05,2.109144043060951e-05,1.6751358980493514e-11,0.9999582767486572
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,0.00014829619613010436,4.509056683588142e-09,7.2510420068283565e-06,0.02908623032271862,0.9707581996917725
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,6.842564015396846e-11,1.5642826660736131e-12,8.164300832613769e-12,2.4602275240908494e-14,1.0
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.7829605642182287e-06,8.248088434470446e-09,3.654016325072007e-07,3.835717521383231e-09,0.9999969005584717
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.595926483830226e-08,0.0006930443923920393,0.00028553802985697985,1.0108100879750725e-13,0.9990214109420776
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R2,direct_kd,test,1.7026233201100638e-10,0.9946150183677673,3.9243941712754113e-16,3.752820987301675e-08,0.005384937860071659
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.9971706540232734e-13,5.918615642031e-08,3.416707671996533e-12,3.3891065545329016e-14,1.0
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.2367478969573824e-10,2.373734059801791e-05,3.370735982000106e-11,2.2366402133155994e-11,0.9999762773513794
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,6.236337002363257e-10,1.3728246317512571e-09,0.00014539113908540457,3.016596039628894e-08,0.999854564666748
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.086326513672248e-05,3.9453622071868955e-16,2.750163649329479e-13,6.511603700687374e-09,0.9999291896820068
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,5.354763507603444e-11,0.013636834919452667,1.3972906165449217e-09,1.7893200010316197e-14,0.9863631129264832
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.160934263808258e-09,0.0006411714712157845,9.716677595861256e-06,2.230543007242236e-12,0.999349057674408
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,glass,1,42,R2,direct_kd,test,8.929511297051107e-11,0.9937577247619629,8.649613313191796e-15,1.0527820677452837e-06,0.006241253111511469
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,metal,2,42,R2,direct_kd,test,0.000148988445289433,1.9353110474185087e-05,0.9969565868377686,1.6748721463955007e-05,0.002858265768736601
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,paper,3,42,R2,direct_kd,test,0.061643242835998535,0.0022062307689338923,1.0116075372934574e-06,0.5419597625732422,0.3941897451877594
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.960802156370406e-11,3.864659287033945e-11,2.915655983315446e-08,6.968630858993075e-13,1.0
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,7.71811503597064e-09,8.267873454315122e-06,8.164234045759944e-12,8.020778052147959e-13,0.999991774559021
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,4.800973507634865e-10,9.533515026305395e-07,3.3850160452431055e-09,9.961127788501306e-14,0.9999990463256836
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R2,direct_kd,test,2.9783788282888857e-12,0.0005792917218059301,2.9445587634846504e-10,1.81682278813447e-13,0.9994207620620728
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,42,R2,direct_kd,test,1.4549765836591178e-08,0.0010741578880697489,0.04691757634282112,0.9187387228012085,0.03326954320073128
