sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00028811677475459874,0.022368671372532845,0.07988680154085159,0.8948232531547546,0.0014891248429194093,0.0011439839145168662
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R7,direct_kd,val,7.73999490775168e-05,3.907145946868695e-05,0.005878542549908161,0.8606061935424805,0.13301335275173187,0.0003854667011182755
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0014100123662501574,0.0003246032865718007,6.958609446883202e-05,0.9934817552566528,0.0028924511279910803,0.0018215759191662073
trashnet_01825,paper/paper56.jpg,paper,3,cardboard,0,42,R7,direct_kd,val,0.7430978417396545,0.0001203094725497067,0.17444491386413574,0.08224115520715714,8.888407319318503e-05,6.961938652239041e-06
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.004107480403035879,0.0032932094763964415,0.0002167868660762906,0.9815452694892883,0.0048658596351742744,0.005971400998532772
trashnet_01857,paper/paper589.jpg,paper,3,glass,1,42,R7,direct_kd,val,0.005807419773191214,0.4920544922351837,0.15028813481330872,0.007185226306319237,0.2220030277967453,0.12266160547733307
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0002878873492591083,0.002636478515341878,0.00012430343485902995,0.8871526718139648,0.10974651575088501,5.2020182920387015e-05
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0514628067612648,0.06069725379347801,0.03949645161628723,0.8469491004943848,0.0009687032434158027,0.00042568205390125513
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R7,direct_kd,val,1.4348389413498808e-05,0.04978620260953903,0.059965722262859344,0.05279051885008812,0.0807715356349945,0.7566716074943542
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.0015354471979662776,0.005843017715960741,0.008227914571762085,0.9821648597717285,6.023754031048156e-05,0.0021685014944523573
trashnet_01871,paper/paper66.jpg,paper,3,plastic,4,42,R7,direct_kd,val,0.09308602660894394,0.02298501320183277,0.0032417140901088715,0.31924089789390564,0.5613805651664734,6.572109850822017e-05
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.00042198371374979615,2.9703049222007394e-05,0.021195881068706512,0.9783212542533875,4.80105029510014e-07,3.076587017858401e-05
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R7,direct_kd,val,0.053259823471307755,0.01967467926442623,0.0054235924035310745,0.7725855708122253,0.13933096826076508,0.009725417010486126
trashnet_01908,plastic/plastic1.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.4577472029486671e-05,0.8626450300216675,0.13203278183937073,0.0008555485401302576,0.004312075674533844,0.00013993751781526953
trashnet_01909,plastic/plastic10.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.001466379500925541,0.3849482834339142,0.5973851680755615,0.0005137432017363608,0.012511602602899075,0.003174840472638607
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0002055662334896624,0.03552927076816559,0.009115763939917088,0.00026138717657886446,0.9546763896942139,0.00021167777595110238
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.01505396980792284,0.07712526619434357,0.20579411089420319,0.00034956925082951784,0.6928013563156128,0.008875737898051739
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.100118990711053e-06,0.08491583913564682,0.3980519473552704,0.0015952830435708165,0.5131092071533203,0.0023256612475961447
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0019408834632486105,0.06247853487730026,0.08228704333305359,0.00026062590768560767,0.7115461230278015,0.14148671925067902
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001284968457184732,0.044178444892168045,0.06884381920099258,0.07912276685237885,0.7142235040664673,0.09350293129682541
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0021126072388142347,0.4412976801395416,0.25341594219207764,0.0015305959386751056,0.2980143129825592,0.003628932172432542
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0007866593077778816,0.07067464292049408,0.0591663159430027,0.0024999980814754963,0.859313428401947,0.007558972574770451
trashnet_01974,plastic/plastic159.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.1220594123005867,0.022856028750538826,0.0016086677787825465,0.018865227699279785,0.6868026256561279,0.1478080004453659
trashnet_01984,plastic/plastic168.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0030077830888330936,0.593691349029541,0.35312721133232117,0.008168022148311138,0.04127858951687813,0.0007270801579579711
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00013640409451909363,0.15046431124210358,0.06162993609905243,0.0005447829607874155,0.7868382930755615,0.00038630893686786294
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.009927534498274326,0.04659320414066315,0.013062546961009502,0.00020289458916522563,0.9258502721786499,0.004363570362329483
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011401991359889507,0.15094944834709167,0.0669834166765213,8.250281098298728e-06,0.7801788449287415,0.0007397712324745953
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0016399380983784795,0.19981516897678375,0.04402235522866249,3.730810567503795e-05,0.7482262253761292,0.006258959416300058
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00019560527289286256,0.0009682244271971285,0.0010990186128765345,1.9329754650243558e-05,0.9977001547813416,1.770336712070275e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.14271138608455658,0.3632715046405792,0.029156839475035667,0.080259308218956,0.3503797650337219,0.034221213310956955
trashnet_02022,plastic/plastic201.jpg,plastic,4,metal,2,42,R7,direct_kd,val,8.653026452520862e-05,0.03886759281158447,0.8933035135269165,0.0002347546978853643,0.06663455814123154,0.0008730717236176133
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0014455089112743735,0.029404768720269203,0.09217923134565353,0.0004268745833542198,0.8762820959091187,0.0002614533295854926
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0020814547315239906,0.19331423938274384,0.013533082790672779,0.0002317153848707676,0.7903850078582764,0.00045456361840479076
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.3146113815309945e-06,0.02164490707218647,0.0008192223613150418,0.007306999061256647,0.9702022075653076,2.5393126634298824e-05
trashnet_02029,plastic/plastic208.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.0005723871872760355,0.5850794911384583,0.2561020255088806,0.00052833859808743,0.15747201442718506,0.00024570029927417636
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.009379246272146702,0.8103642463684082,0.007836654782295227,0.04088857024908066,0.0533059723675251,0.07822530716657639
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0019135915208607912,0.1681014746427536,0.08168644458055496,0.00022654600616078824,0.7475156784057617,0.0005563433514907956
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.726598126580939e-05,0.022911276668310165,0.00028366188053041697,0.0006238243659026921,0.9761168956756592,1.701859218883328e-05
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0008190921507775784,0.0014537868555635214,0.0009263419196940958,0.0015548380324617028,0.9952364563941956,9.508079529041424e-06
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.328099309233949e-05,0.010613554157316685,0.013535230420529842,3.239146099076606e-05,0.9751971960067749,0.0005483953282237053
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.561003440059721e-05,0.008241974748671055,0.0010334947146475315,4.3419189751148224e-05,0.9905917048454285,1.376960972265806e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0018746040295809507,0.1725795865058899,0.14790372550487518,8.005254130694084e-06,0.6759322285652161,0.001701853354461491
trashnet_02087,plastic/plastic260.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0041636135429143906,0.3327004909515381,0.03206891566514969,0.006129432935267687,0.5347782373428345,0.0901593565940857
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.710400000680238e-05,0.007284521125257015,0.007220777682960033,8.982378858490847e-06,0.985331654548645,9.694763866718858e-05
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.000667256535962224,0.05833034589886665,0.008686983026564121,1.8490130969439633e-05,0.9322554469108582,4.150570748606697e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00023513264022767544,0.8099120855331421,0.04673001170158386,0.0022439861204475164,0.12085384875535965,0.0200248621404171
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.007626673672348261,0.11406059563159943,0.0019740539137274027,0.002254440449178219,0.7779418230056763,0.0961424931883812
trashnet_02103,plastic/plastic275.jpg,plastic,4,glass,1,42,R7,direct_kd,val,4.830803663935512e-05,0.639110267162323,0.056392863392829895,9.327036991635396e-07,0.30426210165023804,0.0001855456648627296
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.100625665159896e-05,0.001839843112975359,0.000394412170862779,0.001845241175033152,0.9958788156509399,7.658690037715132e-07
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R7,direct_kd,val,2.346286692045396e-06,0.05833325907588005,0.9414511322975159,4.702745172835421e-06,0.00020651498925872147,2.062518433376681e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.209091679920675e-06,0.0028081254567950964,0.0021955296397209167,1.1263512078585336e-06,0.9948921203613281,9.693701576907188e-05
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.2032665078295395e-05,0.0020331735722720623,0.002595394616946578,6.090964234317653e-06,0.995213508605957,0.00010987951827701181
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0013911324786022305,0.15523840487003326,0.010271631181240082,0.0002538393600843847,0.8326800465583801,0.00016485413652844727
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.00027295711333863437,0.4591118097305298,0.5388569235801697,4.912271833745763e-06,0.0017278819577768445,2.553816739236936e-05
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.504261884605512e-05,0.004961495287716389,0.00016454966680612415,1.8643137082108296e-05,0.9947469830513,3.317013761261478e-05
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0022308467887341976,0.35381969809532166,0.03359224647283554,0.00022436215658672154,0.590226411819458,0.01990646682679653
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0011891643516719341,0.0644209086894989,0.13192521035671234,1.0368979019403923e-05,0.8002862930297852,0.002168068429455161
trashnet_02191,plastic/plastic354.jpg,plastic,4,metal,2,42,R7,direct_kd,val,0.007004805374890566,0.06217457354068756,0.6979579925537109,0.15467451512813568,0.0666954293847084,0.011492718011140823
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00023284548660740256,0.25385427474975586,0.08011315762996674,0.00048057554522529244,0.511799156665802,0.15351998805999756
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.8563986259323428e-06,0.0006468755309469998,0.0008807270787656307,2.7844798751175404e-05,0.9984415173530579,1.1128448704766924e-06
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00017809872224461287,0.045315325260162354,0.0023981088306754827,4.7376164729939774e-05,0.9520019292831421,5.919135219301097e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.802531086374074e-05,0.008679262362420559,0.018883345648646355,1.582992126714089e-06,0.9723215699195862,5.624006371363066e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.942517989547923e-05,0.009455637075006962,0.0067907157354056835,1.266677827516105e-06,0.9835242033004761,0.00017868353461381048
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,7.496443868149072e-05,0.002837852342054248,0.001216380624100566,4.877300852967892e-06,0.9956533908843994,0.00021251362340990454
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,2.8023778213537298e-05,0.22268694639205933,0.026648156344890594,8.513449756719638e-06,0.7504032254219055,0.00022521101345773786
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,6.481277523562312e-05,0.016077475622296333,0.0018430168274790049,0.002458348171785474,0.9792572259902954,0.00029910646844655275
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0001878208713606,0.007877901196479797,0.005388024263083935,1.5660063581890427e-05,0.9864766597747803,5.391678860178217e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,5.2105537179159e-05,0.06287942826747894,0.018406491726636887,3.080667283938965e-06,0.9186081886291504,5.060115290689282e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.001994980266317725,0.037900716066360474,0.00460911775007844,0.001523640938103199,0.9538972973823547,7.424524665111676e-05
trashnet_02250,plastic/plastic407.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.3041220654486096e-06,0.06944862008094788,0.9255896806716919,5.178090304980287e-06,0.00495284516364336,2.3986476662685163e-06
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0009234810713678598,0.004299423191696405,0.0008590994402766228,0.03710509464144707,0.9550858736038208,0.0017269755480811
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00042431618203409016,0.02099093608558178,0.009452120400965214,2.9301163522177376e-05,0.9688618183135986,0.00024153209233190864
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00025405007181689143,0.0831620991230011,0.036048103123903275,1.2673135643126443e-05,0.8802154064178467,0.00030764227267354727
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.4848170394543558e-05,0.0010198071831837296,0.001299267983995378,3.8138947275001556e-05,0.9976033568382263,2.4576307623647153e-05
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,4.6624172682641074e-05,0.06514081358909607,0.005067463964223862,7.702055154368281e-05,0.9296000599861145,6.797039532102644e-05
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0009799713734537363,0.012126499786973,0.007248138077557087,6.258632492972538e-05,0.9794533848762512,0.00012942600005771965
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.00096189568284899,0.4363035559654236,0.3004530072212219,0.001435540383681655,0.18857035040855408,0.07227560877799988
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.0031417023856192827,0.1376945972442627,0.021266186609864235,0.013875383883714676,0.8135483860969543,0.010473689995706081
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R7,direct_kd,val,0.0018487442284822464,0.0029949527233839035,0.0002913734351750463,0.9746561050415039,0.018436109647154808,0.0017727187369018793
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R7,direct_kd,val,1.4461511455010623e-05,0.9289435148239136,0.0707978829741478,8.177018025889993e-05,0.00015441668801940978,7.955269211379346e-06
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,0.00010017512977356091,0.05710363760590553,0.011669483967125416,6.924355602677679e-06,0.9306501746177673,0.0004695814859587699
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,9.186207898892462e-05,0.006055758334696293,0.0012840050039812922,0.002559791086241603,0.9899845123291016,2.415160633972846e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,metal,2,42,R7,direct_kd,val,1.6288595361402258e-05,0.3410157263278961,0.657325029373169,9.101451723836362e-06,0.0016150882001966238,1.8748058209894225e-05
trashnet_02367,plastic/plastic79.jpg,plastic,4,glass,1,42,R7,direct_kd,val,0.10810244083404541,0.5021846890449524,0.0632251650094986,0.010381877422332764,0.20771263539791107,0.10839314758777618
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R7,direct_kd,val,1.1321002602926455e-05,0.029898567125201225,0.027624664828181267,0.005152643192559481,0.9337575435638428,0.0035552168264985085
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0006436447729356587,0.12398168444633484,0.14117732644081116,0.00027899935957975686,0.02254018746316433,0.7113782167434692
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R7,direct_kd,val,1.6448149835923687e-05,0.005006411578506231,0.2882828414440155,0.6902052164077759,0.005043214652687311,0.011445810087025166
trashnet_02405,trash/trash112.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.9593987872212892e-06,0.6004593372344971,0.38167518377304077,0.015539701096713543,0.002246371004730463,7.735606777714565e-05
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R7,direct_kd,val,9.601106285117567e-06,0.0022637294605374336,0.00785886775702238,0.0038516735658049583,0.01575949788093567,0.970256507396698
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.1281837259957683e-06,0.8101574778556824,0.18578171730041504,9.301104728365317e-05,0.0027016415260732174,0.0012649978743866086
trashnet_02425,trash/trash130.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.053888048976659775,0.22966362535953522,0.04300527647137642,0.5368596911430359,0.024599570780992508,0.1119837686419487
trashnet_02427,trash/trash132.jpg,trash,5,plastic,4,42,R7,direct_kd,val,0.0003244357940275222,0.06526993960142136,0.022575970739126205,0.010231838561594486,0.5046886801719666,0.3969091475009918
trashnet_02439,trash/trash2.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.0327434279024601,0.5619853734970093,0.03569919243454933,0.08905477821826935,0.1285577416419983,0.15195955336093903
trashnet_02441,trash/trash21.jpg,trash,5,plastic,4,42,R7,direct_kd,val,0.000281563465250656,0.0476183257997036,0.2189520001411438,0.006126849912106991,0.6410267949104309,0.08599440008401871
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R7,direct_kd,val,1.6220204770434066e-06,0.7943148016929626,0.17932480573654175,2.1572386685875244e-06,0.023157615214586258,0.0031989782582968473
trashnet_02451,trash/trash30.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.09970185905694962,0.6860120892524719,0.011563891544938087,0.003139854408800602,0.005894733592867851,0.19368764758110046
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R7,direct_kd,val,3.664444011519663e-05,0.20851078629493713,0.009571732021868229,0.022041354328393936,0.0045507121831178665,0.7552887797355652
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0001811672846088186,0.021295830607414246,0.11036299914121628,0.00019665522268041968,0.22034206986427307,0.6476213335990906
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.00024490925716236234,0.02196812443435192,0.06426125019788742,0.11152248829603195,0.00797674898058176,0.7940265536308289
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R7,direct_kd,val,0.0017610829090699553,0.9286679029464722,0.03317245468497276,0.036361731588840485,1.3528354429581668e-05,2.3283768314286135e-05
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.03971736878156662,0.356599360704422,0.20258978009223938,0.0279446579515934,0.0012563056079670787,0.3718925714492798
trashnet_02503,trash/trash78.jpg,trash,5,plastic,4,42,R7,direct_kd,val,0.00013744889292865992,0.0028344958554953337,0.012989507988095284,0.01058039627969265,0.5755583643913269,0.3978997468948364
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.0007834862917661667,0.039005909115076065,0.20487593114376068,0.015790622681379318,0.00319711328484118,0.736346960067749
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.005257677752524614,0.30319520831108093,0.025316759943962097,0.03990672156214714,0.16760389506816864,0.4587197005748749
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R7,direct_kd,val,0.004194603767246008,0.0611894391477108,0.003708961885422468,0.021167166531085968,0.3016264736652374,0.6081134080886841
trashnet_02519,trash/trash92.jpg,trash,5,paper,3,42,R7,direct_kd,val,0.13005374372005463,0.28737688064575195,0.018281903117895126,0.30891314148902893,0.21439619362354279,0.040978215634822845
