sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01796,paper/paper533.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0005950115737505257,6.457825656980276e-05,0.0004151822649873793,0.9988522529602051,6.24692693236284e-05,1.0521541298658121e-05
trashnet_01798,paper/paper535.jpg,paper,3,trash,5,42,R5,ta_kd,val,0.00041311437962576747,0.0003519778256304562,1.6204580788325984e-06,0.406891793012619,0.0026255054399371147,0.5897160172462463
trashnet_01802,paper/paper539.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.006281998008489609,0.0027645761147141457,0.0007254208903759718,0.944703996181488,0.03341733291745186,0.01210665050894022
trashnet_01803,paper/paper54.jpg,paper,3,paper,3,42,R5,ta_kd,val,2.2014934074832126e-05,4.179740426479839e-05,3.547972653450415e-07,0.9998432397842407,8.913558122003451e-05,3.3662226996966638e-06
trashnet_01804,paper/paper540.jpg,paper,3,cardboard,0,42,R5,ta_kd,val,0.9473779201507568,3.400410397702558e-09,3.220886128474376e-06,0.05261877924203873,3.042615048798325e-08,5.277743042597649e-08
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00769884092733264,0.00012049383076373488,0.0038835264276713133,0.9878807067871094,8.379029895877466e-05,0.0003326941514387727
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.1670115276938304e-06,3.204343101970153e-06,3.9872745105640206e-07,0.9993873834609985,0.000526918622199446,7.889520202297717e-05
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R5,ta_kd,val,5.183189841773128e-07,7.09737193460569e-08,5.793570494461164e-07,0.9999812841415405,1.4840022231510375e-05,2.6736929612525273e-06
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.0002861359971575439,3.920733888662653e-07,0.002955514704808593,0.9942933320999146,0.002459797775372863,4.851649464399088e-06
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R5,ta_kd,val,1.737409365887288e-05,1.458547671973065e-06,2.2280349298853253e-07,0.9994307160377502,0.0003541174519341439,0.00019604027329478413
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.18242476880550385,6.396068119585152e-10,3.9932324398250785e-06,0.8175711035728455,4.212319026919431e-08,1.0925923277227412e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R5,ta_kd,val,9.682324844106915e-07,3.307138740638038e-07,2.816876287781156e-09,0.999862790107727,1.536544914415572e-05,0.00012053448153892532
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00028757931431755424,0.00022927821555640548,0.000539371685590595,0.9752069115638733,0.01699373871088028,0.006743159610778093
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000531138910446316,4.387617082102224e-05,2.3393662559101358e-05,0.9990643858909607,0.0003337810339871794,3.363600399097777e-06
trashnet_01859,paper/paper590.jpg,paper,3,trash,5,42,R5,ta_kd,val,6.401783139153849e-07,1.3984866200189572e-05,4.602721219271189e-06,0.007971907034516335,0.011154701933264732,0.9808540344238281
trashnet_01861,paper/paper592.jpg,paper,3,trash,5,42,R5,ta_kd,val,2.3746106307953596e-06,0.00011286153312539682,0.027294564992189407,0.017298726364970207,0.03539084643125534,0.91990065574646
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.00034151808358728886,0.0003401866415515542,0.0021167125087231398,0.8741934299468994,0.0016565661644563079,0.12135161459445953
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R5,ta_kd,val,3.8646053326374386e-06,2.5758839683476253e-07,2.207248250840621e-08,0.9999721050262451,2.378364843025338e-05,2.736255311219793e-08
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R5,ta_kd,val,8.791265599938924e-07,9.527823668920021e-11,2.6084750359700593e-08,0.9999990463256836,3.210655075136515e-10,1.71905298884667e-08
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R5,ta_kd,val,0.000324046122841537,2.6256560886395164e-05,5.460844477056526e-06,0.9992806315422058,0.0002773321175482124,8.626026101410389e-05
trashnet_01908,plastic/plastic1.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0006150227854959667,0.3179680407047272,0.14137330651283264,0.09664388746023178,0.4397338330745697,0.0036658497992902994
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R5,ta_kd,val,6.979177851462737e-05,0.9733363389968872,0.0018127427902072668,0.00011574339441722259,0.02451019361615181,0.00015514253755100071
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.541352533735335e-05,5.004038393963128e-05,3.3853966669994406e-06,0.0021486522164195776,0.9977130889892578,9.494578989688307e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.500804011011496e-05,0.0013044469524174929,0.08751706779003143,0.0208379365503788,0.8856191039085388,0.004656387958675623
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.4349516024813056e-05,1.2904770301247481e-06,0.002134835347533226,0.011350797489285469,0.9864687919616699,1.9912349671358243e-05
trashnet_01933,plastic/plastic121.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0004758642753586173,0.13349929451942444,0.006857522297650576,0.00033220680779777467,0.8404520153999329,0.018383070826530457
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00028846447821706533,0.00047932771849446,0.009601146914064884,0.4030272662639618,0.5818377733230591,0.004765985067933798
trashnet_01948,plastic/plastic135.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0003591199638321996,0.5217304825782776,0.09870268404483795,0.007018555887043476,0.3692404329776764,0.0029487162828445435
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0009300282108597457,0.15717226266860962,0.07903117686510086,0.01059693843126297,0.7476333975791931,0.004636245314031839
trashnet_01974,plastic/plastic159.jpg,plastic,4,cardboard,0,42,R5,ta_kd,val,0.5218796730041504,0.05452438443899155,0.004672137554734945,0.07838911563158035,0.24057288467884064,0.09996180236339569
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0003748990420717746,0.0033775263000279665,0.006571032106876373,0.2717381715774536,0.7145377397537231,0.003400694113224745
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008477062801830471,0.00042236881563439965,3.150592965539545e-05,0.0006459251744672656,0.9979485869407654,0.00010391103569418192
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.04268782585859299,0.04825369268655777,0.0013176982756704092,0.000744959048461169,0.9007521867752075,0.006243559531867504
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0001894221204565838,1.668133700150065e-05,8.461949619231746e-06,7.57044153942843e-06,0.9997565150260925,2.144018617400434e-05
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008956536184996367,0.06548300385475159,0.0019851545803248882,0.002387548564001918,0.9290237426757812,0.0002249139070045203
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00018314765475224704,0.00010097566701006144,2.0814059098483995e-06,0.00014257243310566992,0.9995643496513367,6.864772785775131e-06
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.000415396032622084,0.9795586466789246,0.0009545725770294666,0.00018361223919782788,0.01876557432115078,0.00012231212167534977
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5650517326548652e-08,5.305645345288212e-07,0.0001049302372848615,7.082908837219293e-08,0.9998944997787476,7.27816740209164e-09
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.003175640944391489,0.11800700426101685,0.34380677342414856,0.004207040648907423,0.5304223299026489,0.000381132704205811
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.363189757190412e-06,0.0008589673088863492,0.010024245828390121,8.789432968114852e-07,0.9891080856323242,2.5136764634225983e-06
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0178703127603512e-06,3.3112469282059465e-06,1.6536564544367138e-06,1.2924712791573256e-05,0.9999783039093018,8.170219416570035e-07
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.000600119587033987,0.01235162653028965,0.1829293817281723,0.00011759495828300714,0.8039756417274475,2.5581144655006938e-05
trashnet_02038,plastic/plastic216.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.0017262354958802462,0.6789533495903015,0.0021026714239269495,0.04572642594575882,0.16983208060264587,0.10165926069021225
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0021733236499130726,0.052270568907260895,0.01871059089899063,8.46400362206623e-05,0.926517903804779,0.00024300813674926758
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0008755286107771099,0.19222645461559296,1.0692626347008627e-05,0.0007361898897215724,0.8061484098434448,2.661605321918614e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00029110588366165757,0.0016879253089427948,0.0006198927294462919,0.04431496560573578,0.9530637860298157,2.2360161892720498e-05
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.494925734543358e-08,2.0738825412536244e-07,4.821921493203263e-07,5.463952561512997e-07,0.9999986886978149,2.001940480056419e-08
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1142240509798285e-05,0.00030769305885769427,5.197601785766892e-05,5.192528624320403e-05,0.9995298385620117,4.73709442303516e-05
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0010018459288403392,0.009806978516280651,0.000261347129708156,0.00014404796820599586,0.9886847138404846,0.00010115264740306884
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R5,ta_kd,val,0.000930900452658534,0.7224830389022827,0.02230178192257881,0.007870822213590145,0.19294039905071259,0.05347307771444321
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.0115174922684673e-06,2.4142820620909333e-05,0.00014215758710633963,3.2057432690635324e-06,0.9998241066932678,3.366158125572838e-06
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.623707460879814e-06,4.7113135224208236e-05,1.232023805641802e-05,6.668029755019234e-07,0.9999319314956665,3.2944734584816615e-07
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.0002599519502837211,0.056546639651060104,0.005439880769699812,0.09483661502599716,0.7979440093040466,0.0449729785323143
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.03849136829376221,0.1488187164068222,0.01473504863679409,0.0010406424989923835,0.7797543406486511,0.017159854993224144
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6648306175047765e-06,0.002245017560198903,0.001080331509001553,2.279350155731663e-06,0.9966667294502258,2.99614976029261e-06
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.2357723733202874e-08,7.336023788440116e-09,1.4698868255891284e-07,4.993717439560896e-08,0.9999998807907104,4.042828294359424e-10
trashnet_02114,plastic/plastic285.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.396911622781772e-05,0.030610855668783188,0.11895870417356491,0.00010210328764514998,0.8502865433692932,1.7882048268802464e-05
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2245839065581094e-07,4.517086836131057e-06,1.9312414224259555e-05,1.6059052541095298e-06,0.9999738931655884,2.621568171434774e-07
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.596306162809924e-07,3.198448439434287e-06,9.040624718181789e-06,2.6473301772966806e-07,0.9999872446060181,8.137225648852109e-08
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6468658688827418e-05,0.00031070748809725046,6.461135853896849e-06,0.0001429136609658599,0.9995133876800537,1.467021206735808e-07
trashnet_02139,plastic/plastic307.jpg,plastic,4,metal,2,42,R5,ta_kd,val,7.252578598127002e-06,0.09066718071699142,0.9085800647735596,5.61447677682736e-07,0.0007448575343005359,1.1012458145387427e-07
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.6037719180749264e-07,1.2509395901361131e-06,2.8453296607722223e-08,3.089037363679381e-07,0.9999982118606567,4.944441300835933e-09
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,9.47902663028799e-05,0.02128438837826252,0.0003426889015827328,0.0008871330064721406,0.976667046546936,0.0007240568520501256
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.824707427062094e-05,0.0005447359872050583,0.0011587799526751041,0.00025731505593284965,0.9974890947341919,0.0004718902928289026
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R5,ta_kd,val,2.5833907784544863e-05,0.0004473093431442976,0.027782360091805458,0.8087542653083801,0.16239415109157562,0.0005960710113868117
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.402289156743791e-06,0.0011705930810421705,1.8036802430287935e-05,1.4352134712680709e-05,0.9987794756889343,1.0217019735137e-05
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.731911028623472e-09,8.040120791363847e-10,4.924236804981774e-07,1.046895832246264e-07,0.9999994039535522,7.3074195583444634e-09
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.1256986908847466e-05,0.0017888860311359167,0.00012933360994793475,8.749843800615054e-06,0.9980583786964417,3.295221404187032e-06
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.051808488725328e-08,2.375321912495565e-07,3.282724355813116e-05,4.004603937346474e-08,0.9999669790267944,8.576399146420499e-09
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.196192086666997e-07,1.048062699737784e-06,1.0144817679247353e-05,3.814411400071549e-07,0.9999876022338867,8.798441797353007e-08
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.156652160716476e-06,5.239739948592614e-06,5.149208664079197e-05,7.01544934145204e-07,0.9999409914016724,3.432438688832917e-07
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.2120299238158623e-06,2.7344209229340777e-05,2.0377067357912892e-06,0.0001329599181190133,0.9998301267623901,4.322258973843418e-06
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.589442349039018e-05,9.29251484649285e-08,1.676097127756293e-07,1.6485904779983684e-05,0.9999346733093262,1.2689653885900043e-05
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,5.367341600504005e-06,0.00016354379476979375,0.00013118673814460635,6.899565778439865e-05,0.9995878338813782,4.313423778512515e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.981813847531157e-07,9.632931323722005e-06,1.9321771105751395e-05,4.05242587930843e-07,0.9999699592590332,3.1437281222679303e-07
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.904160545673221e-05,7.75098305894062e-06,1.9391054593143053e-05,1.0328727512387559e-05,0.999887228012085,6.27693725618883e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.80477104044985e-07,5.590540240518749e-05,0.0005122172296978533,6.128608220024034e-06,0.9994103908538818,1.5065113075252157e-05
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.004367772955447435,0.007408097852021456,0.0006965023349039257,0.09266036003828049,0.8895000219345093,0.0053672087378799915
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,7.779627821946633e-07,1.2666522707149852e-05,0.00016538870113436133,1.6696188822606928e-06,0.9998192191123962,2.1943451145034487e-07
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.453179715506849e-06,2.0668318029493093e-05,6.413697974494426e-06,1.2165119187557139e-05,0.9999567270278931,4.907224706585112e-07
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.974103321979783e-07,1.640553222159724e-07,4.358960723038763e-06,1.0319651664758567e-05,0.9999847412109375,5.636476885229058e-08
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,2.271366383865825e-06,8.579141308473481e-07,6.432718237192603e-06,1.8520257754062186e-06,0.9999881982803345,4.213932527363795e-07
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.118416706613061e-08,9.202787509821064e-08,2.1758562525064917e-06,1.7056727585895715e-08,0.999997615814209,4.699622468962161e-09
trashnet_02290,plastic/plastic443.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.08328704535961151,0.3552182614803314,0.061720140278339386,0.0009299912489950657,0.48742610216140747,0.011418472975492477
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,8.62909946590662e-05,0.0044233184307813644,4.450563574209809e-05,0.16254998743534088,0.8287278413772583,0.004168150946497917
trashnet_02303,plastic/plastic455.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.00019562830857466906,0.04054633900523186,0.000582898675929755,0.30910950899124146,0.639225959777832,0.01033969596028328
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R5,ta_kd,val,9.2634632892441e-05,0.9525942802429199,0.002162572229281068,0.0015185908414423466,0.03234231844544411,0.01128964964300394
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,3.24741231452208e-05,0.005277795717120171,0.13492505252361298,0.00014899026427883655,0.859440803527832,0.00017486901197116822
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,6.28802112601079e-08,2.434099428683112e-07,1.4483703125733882e-06,1.3925441635365132e-06,0.9999967813491821,1.699021545675805e-08
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,4.154375346843153e-06,0.0006595415179617703,0.0193689726293087,9.435456377104856e-06,0.9799490571022034,8.812006853986531e-06
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,0.034142836928367615,0.359267920255661,0.01569291017949581,0.004842483904212713,0.5247776508331299,0.061276208609342575
trashnet_02386,plastic/plastic96.jpg,plastic,4,plastic,4,42,R5,ta_kd,val,1.5410757896461291e-06,6.972037226660177e-05,2.3319214960793033e-05,6.045591362635605e-05,0.9997827410697937,6.222289084689692e-05
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.982399357482791e-05,0.012690763920545578,0.16839690506458282,0.012402838096022606,0.0015223710797727108,0.8049473166465759
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0005775582976639271,0.0004159996460657567,0.39557918906211853,0.568858802318573,0.0003055430424865335,0.03426285833120346
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R5,ta_kd,val,2.495593435014598e-05,0.0005409265286289155,0.7935716509819031,0.18593032658100128,0.009595178067684174,0.010336936451494694
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.7772847463202197e-06,0.00014063852722756565,0.0020727317314594984,0.0318269319832325,0.17038272321224213,0.7955731153488159
trashnet_02410,trash/trash117.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.9853275716741337e-06,0.00727948360145092,0.0013981607044115663,0.030888143926858902,0.0032764675561338663,0.9571557641029358
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.004023862536996603,0.9222465753555298,0.0421348437666893,0.028219018131494522,0.0011383126256987453,0.0022374307736754417
trashnet_02427,trash/trash132.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.792765634600073e-05,0.024757422506809235,0.002497224835678935,0.2151283323764801,0.0022648845333606005,0.7552842497825623
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R5,ta_kd,val,0.0002509423648007214,0.0002529105404391885,1.969375261978712e-05,0.9813728332519531,0.0023031204473227262,0.01580057293176651
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.4872368814831134e-06,0.0010343126486986876,0.012836488895118237,0.008369192481040955,0.0047245873138308525,0.9730318784713745
trashnet_02445,trash/trash25.jpg,trash,5,plastic,4,42,R5,ta_kd,val,0.0005776673788204789,0.3129880130290985,0.11435743421316147,0.005118614062666893,0.4228198230266571,0.14413844048976898
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R5,ta_kd,val,8.31253855722025e-05,0.0006160202901810408,0.0037570346612483263,0.011265833862125874,0.00040085200453177094,0.9838772416114807
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R5,ta_kd,val,9.073844921658747e-06,0.04459584876894951,0.00023129118198994547,0.008189203217625618,0.0045819659717381,0.9423927068710327
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R5,ta_kd,val,6.115061523814802e-08,5.356125711841742e-06,1.7425390979042277e-05,0.0005152474041096866,1.2624794180737808e-05,0.9994491934776306
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.201113915769383e-05,7.802859909133986e-05,0.02614801563322544,0.31730616092681885,0.0002494316431693733,0.6561763286590576
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.00044361138134263456,0.9769731760025024,0.0030050056520849466,0.004256401211023331,0.010746407322585583,0.004575379658490419
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.3093906090944074e-05,9.562441846355796e-05,0.01389027014374733,0.047637030482292175,5.512740244739689e-05,0.9383088946342468
trashnet_02503,trash/trash78.jpg,trash,5,trash,5,42,R5,ta_kd,val,1.554417576699052e-05,5.652604886563495e-05,9.193021105602384e-05,0.01916562393307686,0.035319894552230835,0.9453504681587219
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R5,ta_kd,val,3.3658845495665446e-05,0.0007911617867648602,0.030780456960201263,0.15091605484485626,3.919776281691156e-05,0.8174394965171814
trashnet_02512,trash/trash86.jpg,trash,5,trash,5,42,R5,ta_kd,val,0.00010679611295927316,0.01607598178088665,0.00016189324378501624,0.06556802242994308,0.011179091408848763,0.9069082140922546
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R5,ta_kd,val,4.557213742373278e-06,9.332549780083355e-06,2.1692352447644225e-07,0.07503394037485123,7.621863187523559e-05,0.9248756170272827
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R5,ta_kd,val,0.03492596000432968,0.8586649894714355,0.03904842957854271,0.04625949636101723,0.01447424665093422,0.0066267927177250385
