sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R8,ta_kd,val,0.0007109696161933243,0.28182780742645264,0.624042272567749,0.0929369404911995,0.0004820066096726805
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0001744182372931391,4.237071848933738e-08,2.160829353670124e-05,0.9997541308403015,4.987415377399884e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R8,ta_kd,val,1.657010943745263e-05,3.653125446589911e-08,0.02324148826301098,0.9767395853996277,2.3318523290072335e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R8,ta_kd,val,5.273824044138564e-08,4.0930783143267035e-05,7.162560359574854e-05,0.9998874664306641,4.572354495024911e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R8,ta_kd,val,2.602351401037595e-07,1.9269389667897485e-05,0.0004157362272962928,0.9984771609306335,0.0010875915177166462
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,paper,3,42,R8,ta_kd,val,0.0965757742524147,0.00417745765298605,0.20495066046714783,0.6459476947784424,0.048348408192396164
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ta_kd,val,8.376801997656003e-05,0.35214605927467346,0.265295147895813,0.19599880278110504,0.18647624552249908
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.712706378195435e-05,0.009225540794432163,0.005365467630326748,8.275329309981316e-05,0.9852290749549866
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.478236860450124e-06,2.199636128352722e-06,0.0033489998895674944,0.000418167095631361,0.9962260723114014
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R8,ta_kd,val,0.0003844365128315985,0.004752504639327526,0.9946807026863098,0.0001189766262541525,6.343532731989399e-05
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.6280368931329576e-07,0.0001371456019114703,3.7805011743330397e-06,0.0011367304250597954,0.9987218976020813
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.920129297010135e-06,3.0943618185119703e-05,7.395452144010051e-07,5.265472282189876e-06,0.9999570846557617
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00022166174312587827,0.020426534116268158,0.008415843360126019,9.477855201112106e-05,0.970841109752655
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.05532100796699524,0.0004638948885258287,0.002587398048490286,0.7132224440574646,0.22840526700019836
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.216540204040939e-05,0.00016024774231482297,0.0006571116391569376,0.06389537453651428,0.935275137424469
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R8,ta_kd,val,5.491256516165777e-08,0.0014175402466207743,0.8905099034309387,0.10803111642599106,4.1307081119157374e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.64650839199021e-06,0.0021907323971390724,0.00022709982295054942,2.118238853654475e-06,0.9975773692131042
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.062623576028273e-05,0.1677418202161789,0.2638949453830719,0.0008093220531009138,0.5674632787704468
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.06791828572750092,0.0024403303395956755,0.00020109850447624922,0.0009688023128546774,0.9284715056419373
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0011904486455023289,0.010273869149386883,0.001851019449532032,0.2025626003742218,0.7841220498085022
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.4126922400901094e-05,0.002136245835572481,0.005154702812433243,0.0007225747685879469,0.9919522404670715
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.296220197375078e-07,3.8938618672546e-05,0.00016092394071165472,3.3463995805504965e-06,0.9997963309288025
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.005643325392156839,0.08613947778940201,0.2009844034910202,0.6297463774681091,0.07748639583587646
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.15183886885643005,0.006267138756811619,0.0075669982470571995,0.12117477506399155,0.7131522297859192
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R8,ta_kd,val,0.0025484715588390827,0.31356099247932434,0.6547948122024536,0.01922096684575081,0.0098747992888093
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.6985972251859494e-05,0.20421305298805237,0.000514667306561023,9.889974171528593e-05,0.7951563596725464
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.020162459462881088,0.0010427988599985838,0.001585426856763661,1.87118275789544e-05,0.9771906137466431
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00010740799189079553,8.822208474157378e-05,1.3868365158486995e-06,7.056706181174377e-06,0.9997959733009338
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.008851182647049427,0.001351090962998569,0.013589020818471909,1.9507915283156763e-07,0.9762084484100342
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0013194475322961807,0.0004211034392938018,0.00020704115740954876,0.00017434614710509777,0.9978780746459961
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.02179325744509697,0.017891664057970047,0.005155856721103191,3.940043825423345e-06,0.9551553726196289
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.0200781161984196e-06,0.0001730651711113751,3.2613392249913886e-05,0.1022835448384285,0.8975096344947815
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.89610625259229e-07,3.678242865134962e-05,3.5007233236683533e-06,5.213533427195216e-07,0.9999589920043945
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.03225046768784523,0.5724912285804749,0.0005344243836589158,0.0004875502781942487,0.39423632621765137
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.94977744994685e-06,8.746415915084071e-06,0.0003616988251451403,1.9026609834327246e-06,0.9996178150177002
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.3726528297629557e-07,0.00011284038919257,6.701096572214738e-05,5.849478270647523e-07,0.9998193383216858
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.460835953068454e-06,0.0072297602891922,2.7486516046337783e-05,0.00038335041608661413,0.9923549890518188
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.147141355470012e-08,8.710879774298519e-05,8.022879774216563e-05,4.064805034431629e-05,0.9997919201850891
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.6072151538537582e-06,2.729037805693224e-05,1.616901317902375e-05,0.0011181433219462633,0.9988368153572083
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0003680735535454005,0.009309135377407074,0.007747749797999859,9.222167705047468e-07,0.9825742840766907
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,5.7291417761007324e-05,0.0015976288123056293,6.328263225441333e-06,7.207036833278835e-05,0.9982666969299316
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0021354048512876034,0.3526901304721832,0.0015223836526274681,3.878220468322979e-06,0.6436482071876526
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.984854513168102e-06,0.06354662775993347,0.002561498200520873,7.602130790473893e-05,0.9338108897209167
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0003647191042546183,0.786154568195343,0.0938011184334755,0.026335375383496284,0.09334423393011093
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.4512442248815205e-05,0.0017682412872090936,4.739894939120859e-05,5.817057058266073e-07,0.9981693029403687
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,3.350744179897447e-07,0.004398501943796873,0.05073300004005432,0.0006052374374121428,0.9442629218101501
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.7365355233778246e-05,3.0656246963189915e-05,4.4214262743480504e-05,3.6828832890023477e-06,0.9999040365219116
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R8,ta_kd,val,3.097038359101134e-07,0.07596419751644135,0.813508152961731,6.416114217699942e-08,0.11052726209163666
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.6307356531797268e-07,0.00015628487744834274,1.1884203132694893e-07,1.669656739977654e-06,0.9998418092727661
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.391326006545569e-06,0.000910271133761853,0.042990006506443024,0.00031504244543612003,0.9557822942733765
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.8310185371083207e-05,1.112981863116147e-05,1.4431213458010461e-05,0.0015306625282391906,0.998415470123291
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.4475761922483343e-08,6.729938831995241e-06,1.7932979972101748e-06,3.897261819929554e-07,0.9999910593032837
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.006319263484328985,0.0036069864872843027,4.953726238454692e-05,0.00041154262726195157,0.9896126389503479
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0003406262840144336,0.003017495386302471,0.004762277007102966,8.527413228875957e-06,0.9918711185455322
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ta_kd,val,0.0008665534551255405,0.977588415145874,0.00020007720740977675,0.00010278997069690377,0.02124214358627796
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0001042824296746403,0.018129685893654823,0.0034449389204382896,5.803325166198192e-06,0.9783152341842651
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.007234813645482063,0.01541363075375557,0.08163388818502426,0.007291556801646948,0.8884260654449463
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00011688892118399963,0.01784617081284523,2.0371842765598558e-05,6.575130100827664e-06,0.9820100665092468
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,7.242617812153185e-06,0.0015128938248381019,2.2135223844088614e-05,7.142138258586783e-08,0.998457670211792
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,1.1378384442650713e-05,2.7997244615107775e-05,0.0008646128699183464,7.806147186784074e-05,0.9990178346633911
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.297502773757515e-08,3.830383502645418e-05,6.214542480620366e-08,2.2245359332373482e-08,0.9999613761901855
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0004057958722114563,0.00012521959433797747,0.0004614013305399567,7.346917118411511e-05,0.9989339709281921
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.005635526962578297,9.467218478675932e-05,0.0073393541388213634,0.35466742515563965,0.6322630643844604
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.397355496621458e-06,0.0002517324173822999,0.000266402232227847,1.3304824619808642e-07,0.9994773268699646
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R8,ta_kd,val,6.618565384997055e-05,0.00014149004709906876,0.10018055140972137,0.8946451544761658,0.004966583102941513
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R8,ta_kd,val,0.0035418737679719925,0.0015352885238826275,0.00038365929503925145,0.8015367388725281,0.19300243258476257
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.004043860826641321,0.0733073428273201,0.10142987966537476,0.024578874930739403,0.7966400980949402
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.0020404879469424486,0.053089436143636703,0.0005396205233410001,0.3617391586303711,0.5825912356376648
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.3453567621345428e-07,1.9746137695619836e-05,1.2911949852423277e-05,2.6784815077007806e-07,0.9999668598175049
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.00022834600531496108,0.3672046363353729,0.04129992797970772,0.004475833848118782,0.5867913365364075
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,8.932094715419225e-06,1.4120939340500627e-05,7.036220495137968e-08,0.0008360709762200713,0.999140739440918
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.41607312495762e-07,2.5971678041969426e-05,6.879942020532326e-07,5.153607617103262e-06,0.9999676942825317
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.570877313701203e-06,2.731752465479076e-05,0.00013808779476676136,1.5838716080907034e-06,0.9998303651809692
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,6.544857023982331e-05,0.00820352602750063,0.0008791195577941835,5.522096762433648e-05,0.990796685218811
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,2.817937456711661e-06,0.0020345631055533886,0.00011300266487523913,8.868356417224277e-06,0.9978406429290771
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,9.982489427784458e-05,0.019153745844960213,0.1936349719762802,4.033289951621555e-05,0.7870710492134094
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,0.000221188529394567,2.0533592760330066e-05,4.2712177673820406e-05,0.00019510289712343365,0.9995205402374268
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ta_kd,val,4.209255621390184e-06,0.010806160978972912,0.01161598414182663,7.274027302628383e-05,0.9775009155273438
