sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01837,train/paper/paper560.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0004215602530166507,0.003070947714149952,0.0012585463700816035,0.9950659275054932,0.00018291138985659927
trashnet_k5_01858,train/paper/paper580.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0005431430181488395,0.01211685873568058,4.561207788356114e-06,0.9873142838478088,2.113204391207546e-05
trashnet_k5_01864,train/paper/paper587.jpg,paper,3,paper,3,42,R8,ce_finetune,test,5.041058102506213e-05,2.7194471840630285e-05,0.1292896568775177,0.8447226881980896,0.025910113006830215
trashnet_k5_01866,train/paper/paper589.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0033457265235483646,0.007243791129440069,0.014276453293859959,0.9599330425262451,0.015200914815068245
trashnet_k5_01868,train/paper/paper590.jpg,paper,3,plastic,4,42,R8,ce_finetune,test,7.512525002084658e-08,0.0001297361741308123,4.070387876708992e-05,0.03607778623700142,0.9637516140937805
trashnet_k5_01884,train/paper/paper75.jpg,paper,3,paper,3,42,R8,ce_finetune,test,4.0756294765742496e-06,2.9764203645754606e-05,1.522951492916036e-06,0.9996709823608398,0.00029364426154643297
trashnet_k5_01889,train/paper/paper8.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.0003587593964766711,0.004263090435415506,3.0752144084544852e-06,0.995374858379364,1.8468099938218074e-07
trashnet_k5_01893,train/paper/paper85.jpg,paper,3,paper,3,42,R8,ce_finetune,test,0.003088283585384488,6.684409163426608e-05,0.08620402961969376,0.9106320142745972,8.871391401044093e-06
trashnet_k5_01901,train/paper/paper92.jpg,paper,3,paper,3,42,R8,ce_finetune,test,1.3630149624077603e-05,2.1653670046362095e-05,3.2953474146779627e-05,0.9998986721038818,3.3017899113474414e-05
trashnet_k5_01912,test/plastic/plastic108.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,7.931110985737178e-07,2.1852508780284552e-07,0.0004116449854336679,1.4518659554596525e-05,0.9995726943016052
trashnet_k5_01917,test/plastic/plastic120.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,5.328399493009783e-05,6.266139098443091e-05,0.009381870739161968,0.000250751938438043,0.9902514219284058
trashnet_k5_01919,test/plastic/plastic128.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0057773166336119175,0.0006859709392301738,0.001588712097145617,0.020352764055132866,0.971595287322998
trashnet_k5_01921,test/plastic/plastic135.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0003371480852365494,0.0007568129221908748,0.017334667965769768,0.01126612164080143,0.9703052639961243
trashnet_k5_01927,test/plastic/plastic162.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.3015563189983368,0.49815431237220764,0.029452679678797722,0.08197928220033646,0.08885741233825684
trashnet_k5_01942,test/plastic/plastic233.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.610647450434044e-05,0.0011051505571231246,8.035817700147163e-06,3.1591880542691797e-06,0.9988676309585571
trashnet_k5_01946,test/plastic/plastic261.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.4331987500190735,0.0007599470554850996,0.0045076096430420876,0.0009329268941655755,0.5606008172035217
trashnet_k5_01948,test/plastic/plastic271.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.720494762797898e-07,9.197078179568052e-05,4.4330820969662454e-07,1.634272166484152e-06,0.9999057054519653
trashnet_k5_01974,test/plastic/plastic364.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0035427643451839685,0.0005851577152498066,0.05992131680250168,0.041546840220689774,0.8944038152694702
trashnet_k5_01984,test/plastic/plastic405.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,7.521812221966684e-05,0.00014093826757743955,2.3392687580781057e-05,0.0007377878646366298,0.9990227222442627
trashnet_k5_01988,test/plastic/plastic428.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.01910846121609211,0.45533332228660583,0.0005331404390744865,0.004001441411674023,0.5210235714912415
trashnet_k5_01992,test/plastic/plastic453.jpg,plastic,4,paper,3,42,R8,ce_finetune,test,0.005896992981433868,0.07613804936408997,0.09852995723485947,0.8125877380371094,0.006847315467894077
trashnet_k5_02008,train/plastic/plastic103.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,6.294785066529585e-07,7.393968553515151e-05,0.0009546600049361587,5.620610181722441e-07,0.9989701509475708
trashnet_k5_02019,train/plastic/plastic12.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,2.876668077078648e-05,0.7307276129722595,0.1580309271812439,0.017765242606401443,0.09344752877950668
trashnet_k5_02022,train/plastic/plastic124.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.4480434149154462e-05,2.5903173082042485e-06,0.003041602438315749,0.08682955801486969,0.9101017713546753
trashnet_k5_02026,train/plastic/plastic129.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.018295802175998688,0.019117742776870728,0.009754857048392296,0.154089093208313,0.7987425923347473
trashnet_k5_02029,train/plastic/plastic132.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.00023653304378967732,0.003832390997558832,0.00898265466094017,0.026955097913742065,0.9599933624267578
trashnet_k5_02038,train/plastic/plastic143.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,5.702669568563579e-06,3.113087950623594e-05,5.0431801355443895e-05,0.00027003997820429504,0.9996427297592163
trashnet_k5_02041,train/plastic/plastic147.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.003599577583372593,0.32370737195014954,0.0008541401475667953,0.006335991434752941,0.6655029654502869
trashnet_k5_02044,train/plastic/plastic150.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.00649410393089056,0.46926525235176086,0.0010245104786008596,0.05669254809617996,0.466523677110672
trashnet_k5_02080,train/plastic/plastic19.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0007977937930263579,0.03356059640645981,0.005694079212844372,9.877392585622147e-06,0.9599376320838928
trashnet_k5_02087,train/plastic/plastic196.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.04377622902393341,0.10302028805017471,0.07341884821653366,0.10923697799444199,0.6705477237701416
trashnet_k5_02094,train/plastic/plastic203.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.07947301119565964,0.8746772408485413,0.019767913967370987,0.0005579048302024603,0.025523874908685684
trashnet_k5_02104,train/plastic/plastic216.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.002562272362411022,0.9970109462738037,4.578411676448013e-07,9.406277240486816e-05,0.0003322624834254384
trashnet_k5_02107,train/plastic/plastic22.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,8.377966196349007e-07,1.1920903489226475e-05,0.00029023076058365405,1.2281807570957426e-08,0.9996970891952515
trashnet_k5_02116,train/plastic/plastic228.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,8.056869837957947e-09,1.3186064279580023e-05,8.64552021084819e-06,1.6339024355715992e-08,0.9999780654907227
trashnet_k5_02125,train/plastic/plastic24.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.00282985414378345,0.0040417201817035675,0.025001507252454758,0.00017144621233455837,0.967955470085144
trashnet_k5_02126,train/plastic/plastic240.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.887254595407285e-06,0.4195864796638489,0.0001424147776560858,1.1711221077348455e-06,0.5802670121192932
trashnet_k5_02132,train/plastic/plastic247.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.055890178098707e-07,0.0041070799343287945,0.002623397158458829,8.260483809863217e-06,0.9932610392570496
trashnet_k5_02140,train/plastic/plastic255.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.209931335528381e-05,0.003150525037199259,0.3022422194480896,3.8035323086660355e-05,0.6945471167564392
trashnet_k5_02149,train/plastic/plastic264.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.023901108652353287,0.7969251871109009,0.12311083823442459,0.008622659370303154,0.04744028300046921
trashnet_k5_02154,train/plastic/plastic27.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0045698052272200584,0.2974517047405243,0.00020354716980364174,0.002114805392920971,0.6956601142883301
trashnet_k5_02173,train/plastic/plastic295.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,5.2492559916572645e-06,0.0008543760632164776,0.00031034238054417074,3.579681560950121e-06,0.9988264441490173
trashnet_k5_02175,train/plastic/plastic298.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,3.664294808913837e-06,0.013862146995961666,0.018079647794365883,3.165467569488101e-05,0.9680228233337402
trashnet_k5_02179,train/plastic/plastic300.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0065595367923378944,0.001171046169474721,0.003607076359912753,0.00017203261086251587,0.9884902238845825
trashnet_k5_02191,train/plastic/plastic313.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.1659538046160378e-07,0.0035655703395605087,4.5769167627440766e-05,7.844317906346987e-07,0.9963878393173218
trashnet_k5_02194,train/plastic/plastic318.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.919596590800211e-05,1.5445406461367384e-05,2.2983413145993836e-05,6.179863248689799e-06,0.9999262094497681
trashnet_k5_02198,train/plastic/plastic321.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,7.295285513464478e-07,5.602525561698712e-06,1.5595678632962517e-06,1.2456409592687123e-07,0.9999920129776001
trashnet_k5_02202,train/plastic/plastic325.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.010676677338778973,0.051535990089178085,0.13778284192085266,0.0001195374206872657,0.7998849749565125
trashnet_k5_02203,train/plastic/plastic326.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.7259103515243623e-06,1.5085339327924885e-05,6.971985567361116e-05,0.00013821512402500957,0.9997753500938416
trashnet_k5_02207,train/plastic/plastic331.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,2.9849220481992234e-06,0.0011401170631870627,8.991341019282117e-05,3.232814904663428e-08,0.9987670183181763
trashnet_k5_02210,train/plastic/plastic335.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,6.259186648094328e-06,0.0008570393547415733,4.78108850074932e-05,7.991193706402555e-05,0.9990088939666748
trashnet_k5_02214,train/plastic/plastic34.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,6.241147639229894e-05,0.0018928871722891927,0.00011158692359458655,4.8126562433026265e-06,0.997928261756897
trashnet_k5_02217,train/plastic/plastic345.jpg,plastic,4,metal,2,42,R8,ce_finetune,test,0.001716003054752946,0.07190525531768799,0.607370138168335,0.0001947996934177354,0.3188138008117676
trashnet_k5_02220,train/plastic/plastic349.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,5.931515624979511e-05,0.0076782433316111565,0.0002664818603079766,8.103790349878182e-08,0.9919959306716919
trashnet_k5_02225,train/plastic/plastic356.jpg,plastic,4,metal,2,42,R8,ce_finetune,test,0.0019262852147221565,2.335454141189075e-08,0.997840404510498,1.986245621310445e-07,0.00023300127941183746
trashnet_k5_02227,train/plastic/plastic358.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.1398607057344634e-05,0.0008861487149260938,0.013809341005980968,1.558004987600725e-05,0.9852775931358337
trashnet_k5_02234,train/plastic/plastic366.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,3.06562906189356e-05,3.035837107745465e-05,3.247449785703793e-05,1.0844153166544857e-06,0.9999054670333862
trashnet_k5_02235,train/plastic/plastic367.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,7.446348718076479e-06,0.0011313436552882195,6.444277914852137e-06,2.533114411562565e-07,0.9988545179367065
trashnet_k5_02237,train/plastic/plastic369.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,4.161467131780228e-06,0.0020479573868215084,0.0007981217349879444,6.956586003070697e-05,0.9970801472663879
trashnet_k5_02243,train/plastic/plastic375.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.9865865397150628e-05,0.055414505302906036,0.0004927197005599737,0.003139274660497904,0.9409336447715759
trashnet_k5_02245,train/plastic/plastic377.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,3.7756683468614938e-06,0.08316462486982346,0.005092930514365435,6.781621664231352e-08,0.9117386341094971
trashnet_k5_02254,train/plastic/plastic389.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0008476775255985558,0.047010455280542374,0.15234553813934326,2.13010685001791e-06,0.7997941374778748
trashnet_k5_02259,train/plastic/plastic396.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.03355719894170761,0.012614638544619083,3.996869781985879e-05,0.06997337192296982,0.883814811706543
trashnet_k5_02264,train/plastic/plastic400.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,6.240688890102319e-06,2.9816303140250966e-05,6.476627277152147e-06,2.6219097435387084e-06,0.9999549388885498
trashnet_k5_02270,train/plastic/plastic408.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,4.483558950596489e-05,0.4831867516040802,4.8478832468390465e-05,0.004375527147203684,0.5123443603515625
trashnet_k5_02276,train/plastic/plastic413.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,4.1675234569993336e-06,0.9985312223434448,0.0009376132511533797,3.6121241553388472e-09,0.0005269816610962152
trashnet_k5_02279,train/plastic/plastic416.jpg,plastic,4,glass,1,42,R8,ce_finetune,test,0.0015716530615463853,0.6371536254882812,2.996177317982074e-05,0.0010307152988389134,0.3602139949798584
trashnet_k5_02284,train/plastic/plastic421.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,7.404907591990195e-06,0.08628613501787186,0.0003179545747116208,0.00010733674571383744,0.913281261920929
trashnet_k5_02287,train/plastic/plastic425.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.0704544592954335e-06,0.001073027728125453,0.0002582487359177321,2.0751707552335574e-07,0.9986674785614014
trashnet_k5_02288,train/plastic/plastic426.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.0991074077537633e-06,0.0005161275621503592,0.02478356473147869,7.140204979805276e-05,0.9746277928352356
trashnet_k5_02303,train/plastic/plastic442.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.030516846105456352,0.00014839271898381412,0.0013526532566174865,0.0017954775830730796,0.9661865830421448
trashnet_k5_02304,train/plastic/plastic443.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,5.9962363593513146e-05,0.026568114757537842,0.008942763321101665,2.666015825525392e-05,0.9644024968147278
trashnet_k5_02305,train/plastic/plastic444.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,4.960681394550193e-07,0.02228900045156479,0.0017655263654887676,1.56141377374297e-05,0.9759293794631958
trashnet_k5_02312,train/plastic/plastic451.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,4.837658252654364e-06,0.0003968892269767821,8.311129931826144e-05,0.03859220817685127,0.96092289686203
trashnet_k5_02324,train/plastic/plastic466.jpg,plastic,4,metal,2,42,R8,ce_finetune,test,0.0005853606853634119,0.011504570953547955,0.8570836186408997,0.12889578938484192,0.0019306029425933957
trashnet_k5_02331,train/plastic/plastic473.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,0.0036760042421519756,0.0008903483976610005,0.0003340010589454323,0.3200967311859131,0.6750028729438782
trashnet_k5_02351,train/plastic/plastic61.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,3.858711750126531e-08,1.816433359635994e-05,1.6006504665710963e-05,7.615381605319271e-07,0.9999650716781616
trashnet_k5_02354,train/plastic/plastic64.jpg,plastic,4,metal,2,42,R8,ce_finetune,test,1.1986416211584583e-05,0.0021043098531663418,0.9563539624214172,2.0782419341003333e-08,0.04152971878647804
trashnet_k5_02367,train/plastic/plastic77.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,7.917810762592126e-08,1.3536597407437512e-06,2.019225576077588e-06,1.4532496983576948e-08,0.999996542930603
trashnet_k5_02376,train/plastic/plastic85.jpg,plastic,4,plastic,4,42,R8,ce_finetune,test,1.10061648683768e-06,0.02704467810690403,0.012118775397539139,4.144960144003562e-07,0.9608350396156311
trashnet_k5_02387,train/plastic/plastic97.jpg,plastic,4,paper,3,42,R8,ce_finetune,test,4.002505882283458e-09,0.0003997678868472576,5.090134536089863e-08,0.9995923638343811,7.840036232664715e-06
