sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic
trashnet_k5_01857,train/paper/paper58.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.2643671709611226e-07,2.5498695322312415e-05,4.74984735774342e-05,0.99928879737854,0.0006380099221132696
trashnet_k5_01859,train/paper/paper581.jpg,paper,3,paper,3,42,R8,ce_finetune,val,1.951983250592093e-07,2.7148436856805347e-05,3.580278189474484e-06,0.9999690055847168,6.436957278310729e-08
trashnet_k5_01861,train/paper/paper584.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0005030251923017204,5.4594722314504907e-05,0.005587879568338394,0.9814753532409668,0.012379106134176254
trashnet_k5_01871,train/paper/paper593.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.00024955859407782555,0.26785722374916077,0.7029584646224976,0.028873233124613762,6.151635898277164e-05
trashnet_k5_01886,train/paper/paper77.jpg,paper,3,paper,3,42,R8,ce_finetune,val,0.0001791187096387148,5.1710326687270936e-08,3.833259324892424e-05,0.999735414981842,4.717292540590279e-05
trashnet_k5_01891,train/paper/paper82.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.770786421839148e-05,4.669610120799916e-08,0.07210692018270493,0.9278199076652527,5.493049684446305e-06
trashnet_k5_01894,train/paper/paper86.jpg,paper,3,paper,3,42,R8,ce_finetune,val,4.4407610033658784e-08,1.4740328879270237e-05,0.00015266313857864588,0.9998325109481812,4.2285042134437845e-09
trashnet_k5_01902,train/paper/paper93.jpg,paper,3,paper,3,42,R8,ce_finetune,val,6.559964162988763e-07,3.6026664020027965e-05,0.0012490741210058331,0.9972681999206543,0.0014461241662502289
trashnet_k5_01903,train/paper/paper94.jpg,paper,3,metal,2,42,R8,ce_finetune,val,0.22952595353126526,0.0038577287923544645,0.37074267864227295,0.37074267864227295,0.025130996480584145
trashnet_k5_01908,test/plastic/plastic1.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,5.770513598690741e-05,0.3937499225139618,0.35572341084480286,0.14080779254436493,0.10966119915246964
trashnet_k5_01909,test/plastic/plastic100.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00011772724246839061,0.015254477970302105,0.011810791678726673,4.8126803449122235e-05,0.9727688431739807
trashnet_k5_01915,test/plastic/plastic116.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.4251222637540195e-05,9.718491128296591e-06,0.013498831540346146,0.0005142863374203444,0.9859629273414612
trashnet_k5_01933,test/plastic/plastic199.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,7.148225995479152e-05,0.001029604347422719,0.9988613128662109,2.8881444450234994e-05,8.722742677491624e-06
trashnet_k5_01935,test/plastic/plastic207.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,7.185433901213401e-07,0.0004807417280972004,1.0194155947829131e-05,0.0010157444048672915,0.9984925985336304
trashnet_k5_01951,test/plastic/plastic279.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.521303253568476e-06,6.21258222963661e-05,1.1232453971388168e-06,1.944588575497619e-06,0.9999303817749023
trashnet_k5_01967,test/plastic/plastic341.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0001578126393724233,0.01484404131770134,0.008326753042638302,2.7746988052967936e-05,0.9766437411308289
trashnet_k5_01972,test/plastic/plastic354.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.05775422975420952,0.0007690102211199701,0.005738021805882454,0.739881157875061,0.19585762917995453
trashnet_k5_01994,test/plastic/plastic464.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.5140069081098773e-05,0.0003675274201668799,0.003068641759455204,0.05025004595518112,0.9462987184524536
trashnet_k5_01995,test/plastic/plastic465.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,4.1591615485003786e-08,0.0002438752999296412,0.9549001455307007,0.044836074113845825,1.9848175725201145e-05
trashnet_k5_02001,test/plastic/plastic57.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.0843767742917407e-06,0.0024909202475100756,0.0004175977373961359,8.226556360568793e-07,0.997088611125946
trashnet_k5_02015,train/plastic/plastic114.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,0.00011267798254266381,0.21019354462623596,0.5062016248703003,0.0006458890857174993,0.2828463315963745
trashnet_k5_02016,train/plastic/plastic115.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.2536846399307251,0.01206361036747694,0.0007933537126518786,0.0008298052125610411,0.732628583908081
trashnet_k5_02027,train/plastic/plastic130.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.002286993432790041,0.027215877547860146,0.0037632572930306196,0.21075060963630676,0.7559832334518433
trashnet_k5_02028,train/plastic/plastic131.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.357841630233452e-05,0.0030254730954766273,0.006974583957344294,0.0007700185524299741,0.9891663193702698
trashnet_k5_02034,train/plastic/plastic14.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.5545969606355357e-07,7.343805191339925e-05,0.0004390126559883356,7.391971621473203e-07,0.9994864463806152
trashnet_k5_02037,train/plastic/plastic142.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.004922785330563784,0.10672873258590698,0.21660038828849792,0.6140315532684326,0.057716574519872665
trashnet_k5_02054,train/plastic/plastic160.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.3669867515563965,0.028326625004410744,0.020462768152356148,0.09757036715745926,0.4866534471511841
trashnet_k5_02060,train/plastic/plastic170.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,0.0018259517382830381,0.2790520191192627,0.707038938999176,0.00988064706325531,0.0022025182843208313
trashnet_k5_02065,train/plastic/plastic175.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,3.164495137752965e-05,0.6497001051902771,0.0010907466057687998,5.707821037503891e-05,0.34912049770355225
trashnet_k5_02066,train/plastic/plastic176.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0343581885099411,0.001478950260207057,0.004146805498749018,3.030741572729312e-05,0.9599857330322266
trashnet_k5_02070,train/plastic/plastic18.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.084865577169694e-05,0.00012323856935836375,1.895649347716244e-06,1.84451755558257e-06,0.9998321533203125
trashnet_k5_02072,train/plastic/plastic181.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.022558869794011116,0.0033043173607438803,0.016780707985162735,1.56755262992192e-07,0.9573559165000916
trashnet_k5_02073,train/plastic/plastic182.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0017142475116997957,0.0006391615606844425,0.0003028043429367244,0.00015405438898596913,0.9971897006034851
trashnet_k5_02074,train/plastic/plastic183.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.019335642457008362,0.015967316925525665,0.008159290067851543,2.8420060971257044e-06,0.9565349817276001
trashnet_k5_02084,train/plastic/plastic193.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.691890454632812e-07,0.00015133345732465386,4.129153603571467e-05,0.1200023889541626,0.8798039555549622
trashnet_k5_02088,train/plastic/plastic197.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.7912184091528616e-07,3.747119990293868e-05,5.491286628966918e-06,1.8265470203004952e-07,0.9999566078186035
trashnet_k5_02090,train/plastic/plastic2.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.0288736242800951,0.755280077457428,0.0006968447705730796,0.0004420772020239383,0.2147073894739151
trashnet_k5_02093,train/plastic/plastic202.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.3430395483737811e-05,2.3387648980133235e-05,0.0011547303292900324,8.703954677002912e-07,0.9988075494766235
trashnet_k5_02102,train/plastic/plastic214.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.8802937751825084e-07,0.00027581548783928156,0.00018937997811008245,3.45120469091853e-07,0.9995341300964355
trashnet_k5_02113,train/plastic/plastic225.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.163942766259424e-06,0.019940508529543877,5.3443956858245656e-05,0.0002605039335321635,0.9797373414039612
trashnet_k5_02115,train/plastic/plastic227.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.327594969159691e-08,0.0001131413591792807,0.00019024091307073832,2.133401903847698e-05,0.9996752738952637
trashnet_k5_02127,train/plastic/plastic241.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.568412694221479e-06,3.517046570777893e-05,3.070620005019009e-05,0.00035132805351167917,0.999579131603241
trashnet_k5_02134,train/plastic/plastic249.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0009162810165435076,0.009501360356807709,0.022308118641376495,2.6010519604824367e-07,0.9672740697860718
trashnet_k5_02138,train/plastic/plastic252.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.14578602835536e-05,0.0036601731553673744,2.06260501727229e-05,4.996488496544771e-05,0.9962077140808105
trashnet_k5_02141,train/plastic/plastic256.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.001811304478906095,0.5260698795318604,0.0023902335669845343,1.143537815551099e-06,0.4697275161743164
trashnet_k5_02143,train/plastic/plastic258.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.983019607607275e-06,0.10013144463300705,0.009106812998652458,3.624896999099292e-05,0.8907204866409302
trashnet_k5_02151,train/plastic/plastic267.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.0004949443973600864,0.7851154208183289,0.11946436762809753,0.02761664427816868,0.06730857491493225
trashnet_k5_02160,train/plastic/plastic276.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.2468223758332897e-05,0.0031477187294512987,9.893591777654365e-05,3.049052281767217e-07,0.9967405200004578
trashnet_k5_02166,train/plastic/plastic285.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,8.297731142192788e-07,0.016240006312727928,0.2972888648509979,0.0006321579567156732,0.6858382225036621
trashnet_k5_02170,train/plastic/plastic289.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.3261416825116612e-05,6.715001654811203e-05,0.00010132225725101307,1.2480439863793436e-06,0.9998170733451843
trashnet_k5_02185,train/plastic/plastic307.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,6.308556521616993e-08,0.05908525362610817,0.9242489337921143,4.678275100644669e-09,0.016665762290358543
trashnet_k5_02193,train/plastic/plastic317.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.1516580400439125e-07,0.00032950841705314815,2.806189911552792e-07,6.12928204191121e-07,0.9996695518493652
trashnet_k5_02196,train/plastic/plastic32.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.8360817648499506e-06,0.0013208133168518543,0.08169587701559067,0.00010546878911554813,0.9168760180473328
trashnet_k5_02199,train/plastic/plastic322.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.9794602344045416e-05,5.190194497117773e-05,7.025213562883437e-05,0.0007574976189061999,0.9990805387496948
trashnet_k5_02208,train/plastic/plastic333.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.165402659050415e-09,1.310268635279499e-05,4.262135917088017e-06,9.476245566020225e-08,0.999982476234436
trashnet_k5_02211,train/plastic/plastic337.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.003636130364611745,0.004509796854108572,8.183704630937427e-05,0.00017358774493914098,0.9915987253189087
trashnet_k5_02212,train/plastic/plastic338.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0003768166934605688,0.0036922283470630646,0.007539059035480022,5.296840299706673e-06,0.9883865714073181
trashnet_k5_02215,train/plastic/plastic343.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.0009783386485651135,0.9912818670272827,0.00012209521082695574,4.170338434050791e-05,0.007575925439596176
trashnet_k5_02221,train/plastic/plastic350.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,9.649296407587826e-05,0.03496309369802475,0.008814193308353424,2.9195318802521797e-06,0.9561231732368469
trashnet_k5_02222,train/plastic/plastic352.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.010960730724036694,0.023181218653917313,0.24014264345169067,0.007380277384072542,0.7183350920677185
trashnet_k5_02241,train/plastic/plastic372.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00018906874174717814,0.06231529638171196,5.908781531616114e-05,4.297059149394045e-06,0.9374321699142456
trashnet_k5_02249,train/plastic/plastic381.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.867264578933828e-06,0.002462899312376976,3.8924878026591614e-05,2.6662446472869306e-08,0.9974933862686157
trashnet_k5_02250,train/plastic/plastic384.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,6.686832421110012e-06,4.1851373680401593e-05,0.0012338734231889248,2.4555147319915704e-05,0.99869304895401
trashnet_k5_02261,train/plastic/plastic398.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,5.192293883737875e-08,6.761842087144032e-05,1.3841126644820179e-07,5.940491210054688e-09,0.9999322891235352
trashnet_k5_02283,train/plastic/plastic420.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0005415798514150083,0.0002009949239436537,0.0016489498084411025,7.06937862560153e-05,0.9975377321243286
trashnet_k5_02290,train/plastic/plastic429.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.01350029744207859,0.00014728958194609731,0.009201908484101295,0.3770212233066559,0.6001293659210205
trashnet_k5_02299,train/plastic/plastic439.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.017768333142158e-06,0.0003052994143217802,0.0006460033473558724,4.4895664075284e-08,0.9990445971488953
trashnet_k5_02316,train/plastic/plastic456.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.00018415824160911143,0.0003998886386398226,0.26083800196647644,0.7358372211456299,0.0027407605666667223
trashnet_k5_02333,train/plastic/plastic475.jpg,plastic,4,paper,3,42,R8,ce_finetune,val,0.003775150515139103,0.002627770183607936,0.0007513997843489051,0.8386224508285522,0.1542232483625412
trashnet_k5_02334,train/plastic/plastic476.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.0051457262597978115,0.192621111869812,0.20878219604492188,0.023700837045907974,0.5697500705718994
trashnet_k5_02337,train/plastic/plastic479.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00222361390478909,0.1499154269695282,0.0013699288247153163,0.37836241722106934,0.46812865138053894
trashnet_k5_02347,train/plastic/plastic58.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,1.433635645753384e-07,3.8265265175141394e-05,3.093901977990754e-05,7.979384974987624e-08,0.9999305009841919
trashnet_k5_02349,train/plastic/plastic6.jpg,plastic,4,glass,1,42,R8,ce_finetune,val,0.00017525162547826767,0.577135443687439,0.11453603208065033,0.002833947539329529,0.30531930923461914
trashnet_k5_02353,train/plastic/plastic63.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,3.550175460986793e-05,5.236581637291238e-05,1.768991069184267e-07,0.0007228878093883395,0.9991890788078308
trashnet_k5_02362,train/plastic/plastic72.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.3089332046311029e-07,5.6746561313048005e-05,1.6184455944312504e-06,1.4592907291444135e-06,0.9999399185180664
trashnet_k5_02365,train/plastic/plastic75.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.1225935142865637e-06,6.282380491029471e-05,0.00030622450867667794,5.537115725928743e-07,0.9996281862258911
trashnet_k5_02374,train/plastic/plastic83.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.377671211841516e-05,0.015076595358550549,0.001597619499079883,1.782611434464343e-05,0.9832642674446106
trashnet_k5_02375,train/plastic/plastic84.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,2.457893288010382e-06,0.00944471638649702,0.0004564255941659212,2.9532266125897877e-06,0.9900934100151062
trashnet_k5_02379,train/plastic/plastic88.jpg,plastic,4,metal,2,42,R8,ce_finetune,val,7.25736899767071e-05,0.030474377796053886,0.5699777007102966,9.372010026709177e-06,0.399465948343277
trashnet_k5_02380,train/plastic/plastic89.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,0.00021787102741654962,4.075725155416876e-05,9.476345439907163e-05,0.00010156710050068796,0.999545156955719
trashnet_k5_02386,train/plastic/plastic96.jpg,plastic,4,plastic,4,42,R8,ce_finetune,val,4.561156401905464e-06,0.03004780411720276,0.024096978828310966,7.218952669063583e-05,0.945778489112854
