sample_id,image_path,label,label_id,prediction,prediction_id,seed,model_id,variant,split,prob_cardboard,prob_glass,prob_metal,prob_paper,prob_plastic,prob_trash
trashnet_01804,paper/paper540.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0029341981280595064,5.945114622818437e-09,0.0002563874004408717,0.9968090653419495,1.2911388580505445e-07,2.831144172432687e-07
trashnet_01808,paper/paper544.jpg,paper,3,paper,3,42,R4,direct_kd,val,4.817869012185838e-06,1.082224230231077e-07,2.4487408154527657e-06,0.9999852180480957,4.373886895336909e-06,3.0385917852981947e-06
trashnet_01810,paper/paper546.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0011304517975077033,0.00013607213622890413,0.00014456540520768613,0.9961196184158325,0.001889687031507492,0.0005796380573883653
trashnet_01811,paper/paper547.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.00017733103595674038,4.187771537544904e-06,7.452055433532223e-05,0.9994707703590393,0.0001268256310140714,0.00014640370500274003
trashnet_01814,paper/paper55.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000260165921645239,5.5990767577895895e-05,0.0002366525586694479,0.9400632977485657,0.05916453152894974,0.0002192957472288981
trashnet_01820,paper/paper555.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.003896464128047228,0.0017248294316232204,1.9217342924093828e-05,0.8418129682540894,0.1363527625799179,0.016193825751543045
trashnet_01825,paper/paper56.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0025791244115680456,2.435282908663794e-08,0.0006887599010951817,0.9967312812805176,7.429410970871686e-07,1.0537145556099858e-07
trashnet_01830,paper/paper564.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0012298771180212498,0.001807021559216082,1.2673006494878791e-05,0.7859358787536621,0.20145118236541748,0.009563365019857883
trashnet_01857,paper/paper589.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0016757544362917542,0.0029670032672584057,0.0001997497893171385,0.7324108481407166,0.2550995945930481,0.007647125516086817
trashnet_01858,paper/paper59.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.000971682951785624,6.604945156141184e-06,1.3605510503111873e-05,0.9980911612510681,0.0005668554804287851,0.0003501205937936902
trashnet_01859,paper/paper590.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.1454713785497006e-05,1.5869894696152187e-06,1.2875035793058487e-07,0.9901273250579834,0.00974485743790865,0.00011471817560959607
trashnet_01861,paper/paper592.jpg,paper,3,plastic,4,42,R4,direct_kd,val,0.0012013858649879694,0.19832779467105865,0.06982812285423279,0.0843522697687149,0.34001293778419495,0.30627745389938354
trashnet_01866,paper/paper61.jpg,paper,3,paper,3,42,R4,direct_kd,val,1.158966824732488e-06,8.345232949125148e-09,1.0449963383507566e-06,0.9999871253967285,4.24697873313562e-07,1.0234369256068021e-05
trashnet_01871,paper/paper66.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.006930192932486534,5.729843266522039e-08,2.1879100131627638e-07,0.9930007457733154,6.844066228950396e-05,4.559996114039677e-07
trashnet_01893,paper/paper86.jpg,paper,3,paper,3,42,R4,direct_kd,val,6.8347726482898e-05,2.6210303261109402e-08,1.030889052344719e-05,0.9999179840087891,7.511619628530752e-07,2.5461165478191106e-06
trashnet_01894,paper/paper87.jpg,paper,3,paper,3,42,R4,direct_kd,val,0.0035262820310890675,5.20232533745002e-05,7.193480087153148e-06,0.9592972993850708,0.03690653294324875,0.0002106352912960574
trashnet_01908,plastic/plastic1.jpg,plastic,4,metal,2,42,R4,direct_kd,val,0.005918519105762243,0.3470175266265869,0.4365345239639282,0.02754122205078602,0.18038229644298553,0.0026058885268867016
trashnet_01909,plastic/plastic10.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.005566592328250408,0.49962276220321655,0.1977681964635849,0.03628101944923401,0.21248531341552734,0.048276226967573166
trashnet_01917,plastic/plastic107.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005464699352160096,8.656179124955088e-05,9.561393198964652e-06,0.0024375508073717356,0.9969151020050049,4.88348132421379e-06
trashnet_01921,plastic/plastic110.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010922914370894432,0.013411199674010277,0.2035306692123413,0.20392858982086182,0.5603222250938416,0.017714977264404297
trashnet_01927,plastic/plastic116.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.6402442017570138e-05,0.00010042326903203502,0.0005594327230937779,0.0003421831352170557,0.9989620447158813,9.395710549142677e-06
trashnet_01933,plastic/plastic121.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0006195419700816274,0.5676684975624084,0.09514526277780533,0.001996003556996584,0.3259846270084381,0.00858598668128252
trashnet_01935,plastic/plastic123.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002444269834086299,0.051835108548402786,0.22024112939834595,0.12015300244092941,0.5980930924415588,0.007233386393636465
trashnet_01948,plastic/plastic135.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002168795093894005,0.07645266503095627,0.045757971704006195,0.021407099440693855,0.8430804014205933,0.011133003048598766
trashnet_01951,plastic/plastic138.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010590291349217296,0.056096822023391724,0.009457478299736977,0.006247960031032562,0.9259220957756042,0.00121655676048249
trashnet_01974,plastic/plastic159.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.10262767225503922,0.0009914955589920282,1.8409858967061155e-05,0.5096105337142944,0.3728390038013458,0.013912903144955635
trashnet_01984,plastic/plastic168.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0008399882353842258,0.08758461475372314,0.005723485257476568,0.05067771300673485,0.8176971673965454,0.0374770350754261
trashnet_01992,plastic/plastic175.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.012426786124706268,0.40791764855384827,0.011259605176746845,0.0485229529440403,0.5116433501243591,0.008229662664234638
trashnet_01995,plastic/plastic178.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.1924540102481842,0.02965824119746685,0.01034009549766779,0.06500928848981857,0.6984891891479492,0.004049239680171013
trashnet_02001,plastic/plastic183.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.11435819417238235,0.11682742834091187,0.1441393941640854,0.04132688418030739,0.5738526582717896,0.009495425969362259
trashnet_02008,plastic/plastic19.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.009437603875994682,0.052793171256780624,0.0056354510597884655,0.007480355445295572,0.9239764213562012,0.0006770138861611485
trashnet_02016,plastic/plastic197.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002566525945439935,0.0003701596288010478,0.0001392673293594271,0.003304033074527979,0.995893120765686,3.675829793792218e-05
trashnet_02019,plastic/plastic2.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0675143450498581,0.7036873698234558,0.12548837065696716,0.009920620359480381,0.09127288311719894,0.0021163513883948326
trashnet_02022,plastic/plastic201.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00019081661594100296,0.012168262153863907,0.45527490973472595,7.831097900634632e-05,0.5322702527046204,1.7473543266532943e-05
trashnet_02026,plastic/plastic205.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0005501467385329306,0.003867565421387553,0.008037117309868336,0.0005609974614344537,0.9869480133056641,3.614464731072076e-05
trashnet_02027,plastic/plastic206.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0011526626767590642,0.033652860671281815,0.01902560144662857,0.0002894533099606633,0.9458041787147522,7.536106568295509e-05
trashnet_02028,plastic/plastic207.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,3.8739886804251e-05,0.010878733359277248,0.0006981760961934924,0.0001532192254671827,0.9879171252250671,0.0003140785847790539
trashnet_02029,plastic/plastic208.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0035552019253373146,0.29511263966560364,0.06636498868465424,0.0012939113657921553,0.6333537101745605,0.00031957353348843753
trashnet_02038,plastic/plastic216.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00013001050683669746,0.12582097947597504,0.00015743639960419387,0.0007681481074541807,0.8648831248283386,0.00824024435132742
trashnet_02064,plastic/plastic24.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.023915955796837807,0.11992308497428894,0.16224323213100433,0.007566018961369991,0.6837369799613953,0.0026147461030632257
trashnet_02065,plastic/plastic240.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00037510113907046616,7.069484126986936e-05,3.290827226010151e-05,0.0009912805398926139,0.9985270500183105,3.001742243213812e-06
trashnet_02071,plastic/plastic246.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00038049297290854156,0.006164880469441414,0.007704225834459066,0.00398910092189908,0.9815973043441772,0.00016396792489103973
trashnet_02072,plastic/plastic247.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000541468383744359,0.005643154960125685,0.026917574927210808,0.0008797485497780144,0.965704083442688,0.00031399051658809185
trashnet_02079,plastic/plastic253.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,6.603779183933511e-06,1.8233618902741e-05,4.784476004715543e-06,0.00010034250590251759,0.9998658895492554,4.156824161327677e-06
trashnet_02086,plastic/plastic26.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.011818904429674149,0.12837480008602142,0.005413730628788471,0.005392624530941248,0.848632276058197,0.0003676901396829635
trashnet_02087,plastic/plastic260.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.00023760249314364046,0.968108057975769,0.003875651629641652,0.00015827736933715641,0.027409525588154793,0.00021091566304676235
trashnet_02089,plastic/plastic262.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,5.794247044832446e-05,2.551172292442061e-05,5.928757673245855e-05,5.715567749575712e-05,0.9997994303703308,7.336743124142231e-07
trashnet_02092,plastic/plastic265.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.002252503763884306,0.0025351871736347675,0.004990844521671534,0.0002668400702532381,0.9899398684501648,1.4762914361199364e-05
trashnet_02093,plastic/plastic266.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009484387119300663,0.14508727192878723,0.008730201981961727,0.30655044317245483,0.3994268774986267,0.1392568051815033
trashnet_02101,plastic/plastic273.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.013512046076357365,0.25408369302749634,0.0011951702181249857,0.007916218601167202,0.7070497870445251,0.01624302752315998
trashnet_02103,plastic/plastic275.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003346512676216662,0.0014611307997256517,0.0012459253193810582,0.00033859602990560234,0.9966076612472534,1.198897462018067e-05
trashnet_02112,plastic/plastic283.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.950856242023292e-06,5.132829414833395e-07,9.77852096184506e-07,1.2146522749389987e-05,0.9999833106994629,8.461341849397286e-08
trashnet_02114,plastic/plastic285.jpg,plastic,4,metal,2,42,R4,direct_kd,val,2.1423429643618874e-05,0.004514595959335566,0.9239009022712708,3.630040373536758e-05,0.07152242958545685,4.43827775598038e-06
trashnet_02125,plastic/plastic295.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0010232693748548627,0.0035731415264308453,0.0007686419994570315,0.002284678630530834,0.9922309517860413,0.00011938106035813689
trashnet_02126,plastic/plastic296.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.3896295058657415e-05,9.556865552440286e-05,0.0001452453143429011,3.6683439248008654e-05,0.9997054934501648,3.040709998458624e-06
trashnet_02131,plastic/plastic30.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00038217075052671134,0.0013994593173265457,0.002227882854640484,0.00035936696804128587,0.9956010580062866,3.0109835279290564e-05
trashnet_02139,plastic/plastic307.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0006507414509542286,0.08573117852210999,0.0024024993181228638,0.00014662496687378734,0.9109589457511902,0.00011003172403434291
trashnet_02140,plastic/plastic308.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.1911173714906909e-05,2.689070697670104e-06,3.5758486660597555e-07,0.00012768256419803947,0.9998569488525391,3.3855457104436937e-07
trashnet_02148,plastic/plastic315.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.541658851550892e-05,0.027460068464279175,0.001133412355557084,0.0008308434044010937,0.9689465165138245,0.0015537362778559327
trashnet_02159,plastic/plastic325.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0248367078602314,0.08346947282552719,0.11753850430250168,0.008407050743699074,0.7642052173614502,0.0015430456260219216
trashnet_02191,plastic/plastic354.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.0009897021809592843,0.0017973771318793297,0.003797622863203287,0.9392836689949036,0.047361645847558975,0.006769994273781776
trashnet_02198,plastic/plastic360.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.0879047446651384e-05,0.004421398509293795,0.00010770194057840854,0.00041286376654170454,0.9947303533554077,0.00028682142146863043
trashnet_02207,plastic/plastic369.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,1.3352237147046253e-05,5.1729425649682526e-06,0.00015453404921572655,2.0161873180768453e-05,0.9998062252998352,5.452241680359293e-07
trashnet_02211,plastic/plastic372.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.000954325485508889,0.004016879480332136,0.0016863822238519788,0.0005068384343758225,0.9927859902381897,4.950236325385049e-05
trashnet_02212,plastic/plastic373.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0009811338968575,0.002842472866177559,0.002095086732879281,0.0004343139298725873,0.9936289191246033,1.8014021406997927e-05
trashnet_02215,plastic/plastic376.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,4.883180372416973e-05,0.00018939799338113517,9.096293797483668e-05,3.912267493433319e-05,0.9996291399002075,2.56033899859176e-06
trashnet_02217,plastic/plastic378.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0003478241851553321,0.0022741977591067553,0.0007930735009722412,0.0003937517467420548,0.9961549639701843,3.619792914832942e-05
trashnet_02225,plastic/plastic385.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00029485556297004223,0.0018549201777204871,0.0005074785440228879,0.00036803033435717225,0.9969563484191895,1.843082827690523e-05
trashnet_02227,plastic/plastic387.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00020164879970252514,0.0095644760876894,0.0003104951174464077,0.022414537146687508,0.9493746757507324,0.01813412830233574
trashnet_02234,plastic/plastic393.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00017235759878531098,0.006467671133577824,0.0003033845277968794,0.00067506282357499,0.9922938346862793,8.768845873419195e-05
trashnet_02235,plastic/plastic394.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00024112379469443113,0.00018059337162412703,0.00014869720325805247,0.000515468476805836,0.9989020824432373,1.1969727893301751e-05
trashnet_02243,plastic/plastic400.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.87501412560232e-05,1.844180042098742e-05,2.5157767595374025e-05,0.0003753291966859251,0.999500036239624,2.29477677748946e-06
trashnet_02250,plastic/plastic407.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.003019879572093487,0.06819726526737213,0.21295402944087982,0.002200777642428875,0.7120211124420166,0.0016069816192612052
trashnet_02254,plastic/plastic410.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0007200335385277867,0.0004501456569414586,4.693806477007456e-05,0.08257690072059631,0.9159666895866394,0.00023930412135086954
trashnet_02259,plastic/plastic415.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.001090783509425819,0.0013970081927254796,0.0006588535034097731,0.0005515689263120294,0.9962866306304932,1.5269430150510743e-05
trashnet_02270,plastic/plastic425.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011524901492521167,0.0009060612064786255,0.0009194313315674663,6.290504825301468e-05,0.9979928731918335,3.548859695001738e-06
trashnet_02276,plastic/plastic430.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011171855294378474,5.8128869568463415e-05,9.064932237379253e-05,0.0006299995584413409,0.9991053938865662,4.153662757744314e-06
trashnet_02283,plastic/plastic437.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,2.5856181309791282e-05,0.0001641358103370294,0.00023048176080919802,3.274917617090978e-05,0.9995392560958862,7.643072422069963e-06
trashnet_02287,plastic/plastic440.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0001275208342121914,0.00016393998521380126,8.503018761985004e-05,5.5982411140576005e-05,0.9995661377906799,1.3230244348960696e-06
trashnet_02290,plastic/plastic443.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.006794397719204426,0.6776543855667114,0.03889436274766922,0.0025364025495946407,0.24615025520324707,0.02797013893723488
trashnet_02299,plastic/plastic451.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00011139521666336805,0.0006016090628691018,5.2508862609101925e-06,0.3897421360015869,0.6083788871765137,0.0011607648339122534
trashnet_02303,plastic/plastic455.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.00014747364912182093,7.635903602931648e-05,3.51599078385334e-06,0.9658452272415161,0.032728228718042374,0.0011992776999250054
trashnet_02305,plastic/plastic457.jpg,plastic,4,glass,1,42,R4,direct_kd,val,0.0006507522775791585,0.5734230279922485,0.12528957426548004,0.03195781633257866,0.06421858817338943,0.2044602930545807
trashnet_02337,plastic/plastic51.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.00020629331993404776,0.00015755392087157816,0.000109883003460709,0.00038073057658039033,0.9991403818130493,5.030060037825024e-06
trashnet_02353,plastic/plastic66.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,7.63307252782397e-05,0.00026746312505565584,0.00010271421342622489,0.001431141747161746,0.9980823993682861,3.998846295871772e-05
trashnet_02362,plastic/plastic74.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.0002947332977782935,0.03184666484594345,0.05034707486629486,0.00018588596140034497,0.9171621203422546,0.00016340422735083848
trashnet_02367,plastic/plastic79.jpg,plastic,4,plastic,4,42,R4,direct_kd,val,0.03727376461029053,0.13205021619796753,0.014461824670433998,0.03813906013965607,0.5301048159599304,0.2479703575372696
trashnet_02386,plastic/plastic96.jpg,plastic,4,paper,3,42,R4,direct_kd,val,0.001772125717252493,0.037940625101327896,0.01516005676239729,0.527153730392456,0.4033941328525543,0.014579284004867077
trashnet_02396,trash/trash104.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.00048002778203226626,0.35135316848754883,0.09600772708654404,0.1094837635755539,0.004554376937448978,0.43812093138694763
trashnet_02400,trash/trash108.jpg,trash,5,paper,3,42,R4,direct_kd,val,8.436007919954136e-05,0.005905440542846918,0.403426855802536,0.5428701639175415,0.0005087563768029213,0.04720441251993179
trashnet_02405,trash/trash112.jpg,trash,5,metal,2,42,R4,direct_kd,val,4.255389285390265e-05,0.002401801524683833,0.5488690137863159,0.4393092691898346,0.00859763938933611,0.0007797508733347058
trashnet_02406,trash/trash113.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0004025842063128948,0.014887181110680103,0.1288570612668991,0.07281360775232315,0.3492451012134552,0.43379446864128113
trashnet_02410,trash/trash117.jpg,trash,5,glass,1,42,R4,direct_kd,val,4.840672045247629e-05,0.7861879467964172,0.1900475025177002,0.005795255769044161,0.008554384112358093,0.009366525337100029
trashnet_02425,trash/trash130.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0026680734008550644,0.7543736696243286,0.03150374814867973,0.047768495976924896,0.09300247579813004,0.07068349421024323
trashnet_02427,trash/trash132.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.00380733422935009,0.3216463625431061,0.029511522501707077,0.3148096799850464,0.07050985842943192,0.25971516966819763
trashnet_02439,trash/trash2.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0001544216211186722,0.0009177391766570508,0.0009123774943873286,0.5329436659812927,0.00023001029330771416,0.4648417532444
trashnet_02441,trash/trash21.jpg,trash,5,trash,5,42,R4,direct_kd,val,2.1319467123248614e-05,0.04692932218313217,0.08703570812940598,0.21966412663459778,0.004492688458412886,0.6418569087982178
trashnet_02445,trash/trash25.jpg,trash,5,glass,1,42,R4,direct_kd,val,7.982880197232589e-05,0.8241203427314758,0.15155629813671112,0.002376630436629057,0.014769851230084896,0.007097040768712759
trashnet_02451,trash/trash30.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0004882606735918671,0.28105852007865906,0.03608984872698784,0.07064755260944366,0.004979650489985943,0.6067361831665039
trashnet_02452,trash/trash31.jpg,trash,5,trash,5,42,R4,direct_kd,val,5.609846084553283e-06,0.09327182173728943,0.002748633734881878,0.07993558794260025,0.005604144185781479,0.8184342384338379
trashnet_02488,trash/trash64.jpg,trash,5,trash,5,42,R4,direct_kd,val,4.617543891072273e-05,0.0012250884901732206,0.08381390571594238,0.04486234858632088,9.642602526582778e-05,0.8699560761451721
trashnet_02490,trash/trash66.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.4538850336975884e-05,0.002641158178448677,0.04595500975847244,0.16744109988212585,0.0005818877834826708,0.7833662629127502
trashnet_02491,trash/trash67.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0019287377363070846,0.6974918246269226,0.25113898515701294,0.0058089797385036945,0.03186254948377609,0.011768888682126999
trashnet_02498,trash/trash73.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0005703505012206733,0.00744351651519537,0.030582543462514877,0.04918196424841881,0.000395842595025897,0.9118257164955139
trashnet_02503,trash/trash78.jpg,trash,5,paper,3,42,R4,direct_kd,val,0.0004770678060594946,0.007752297446131706,0.0069152661599218845,0.5060827732086182,0.007051657885313034,0.47172099351882935
trashnet_02511,trash/trash85.jpg,trash,5,trash,5,42,R4,direct_kd,val,0.0005741663626395166,0.008846546523272991,0.04425154998898506,0.23992352187633514,0.0012298382353037596,0.7051743865013123
trashnet_02512,trash/trash86.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.0027699004858732224,0.3783439099788666,0.0045489901676774025,0.22636115550994873,0.10598977655172348,0.281986266374588
trashnet_02515,trash/trash89.jpg,trash,5,trash,5,42,R4,direct_kd,val,1.5821655324543826e-05,0.003125138580799103,1.3065476196061354e-05,0.09198200702667236,0.007970859296619892,0.8968932032585144
trashnet_02519,trash/trash92.jpg,trash,5,glass,1,42,R4,direct_kd,val,0.004076399374753237,0.7975793480873108,0.18254049122333527,0.0030352454632520676,0.009349213913083076,0.0034192902967333794
